UniqueCount	AmbigCount
118	0
3399	1
39	0
15	0
14180	7
418	0
8	0
7	0
5	0
8590	2
71	0
969	1
323	1
3441	0
110	0
4	1
38	46
13	0
584	0
161	7
84	7
93	0
3	0
11	0
12180	1
143	0
1116	0
1	0
8	0
2081	0
76	0
361	0
318	0
27	0
3	0
713	0
11	0
56	0
7	0
0	0
4	0
4	0
208	0
130	1
281	0
0	0
1382	0
4	0
3	0
129	0
1355	0
423	2
5157	0
21	0
1914	0
264	0
2	0
0	0
15	0
1	0
699	0
0	0
24	0
1165	0
22	0
13	0
2519	0
11	0
245	0
4	0
1877	0
1389	0
1147	0
328	0
166	0
4	0
287	0
0	0
0	0
38	0
36	0
0	0
619	0
176	0
9	0
1319	0
417	0
537	0
110	10
2260	3
560	3
27	0
16	0
3	0
105	0
402	0
249	0
7	0
19	1
75	0
6276	0
619	0
0	0
159	0
11	0
36	0
4716	0
2	0
300	0
8	0
5	0
0	0
37	1
567	0
4003	1
1320	20
361	1
1726	0
96	0
16	0
46	0
0	0
47	0
396	8
1177	0
5	0
67	0
454	0
154	6
7	0
511	0
288	10
34	0
88	0
52	0
7342	0
552	0
170	0
256	0
18487	0
563	0
0	0
2739	0
15	0
0	0
627	0
28	0
397	0
1824	0
1467	0
136	0
16	0
0	0
14	0
55	0
33	0
732	46
732	46
3236	0
338	0
1328	0
26	0
0	0
751	1
235	11
3277	0
59	0
79	1
8	0
15	0
14	0
51	0
1240	0
1	0
0	0
29	1
685	0
315	0
2687	0
133	3
705	0
2921	4
3	0
833	0
3612	9
9923	0
18	0
0	0
14	0
125	0
90	1
3	0
19	0
36	0
0	0
5	0
18	0
13286	0
203	0
161	0
0	0
33	0
0	0
0	0
325	0
202	0
63	0
5	0
0	0
852	0
7	0
109	0
623	0
213	0
7627	0
172	0
5	0
45	0
26	0
0	0
501	0
18	0
5825	0
30	0
2523	0
1442	0
63	5
109	1
359	0
42	0
2457	0
311	0
7	0
18	0
1732	0
481	0
65	0
0	0
12	0
991	0
0	0
45	1
39	0
1726	0
145	0
18	0
60	0
3805	0
885	0
25	0
10	0
90	1
878	0
32	0
1770	2
75	1
48	0
2	0
29	0
5	0
10	0
73	0
0	0
1190	0
0	0
318	0
54	0
66	1
0	0
3194	0
2854	0
128	0
57	0
761	8
20	0
38	0
10	0
24	0
6	0
121	5
181	0
204	1
6	0
84	0
0	0
90	0
1522	0
52	0
17	0
0	0
28	0
17	0
6	0
701	0
31	0
95	0
8	0
5815	0
4	1
1159	4
4	0
4	0
22	0
595	0
5829	20
11	0
4708	0
28	0
59	0
855	19
50	0
1	0
938	0
74	0
194	0
24	0
961	0
1287	0
235	0
15	0
7	0
152	0
0	0
7	0
2231	0
161	0
0	0
2	0
31	0
0	0
45	0
42	0
13	0
3	0
3	0
29	0
1210	0
1	0
0	0
21	0
17	0
4	3
2	0
2	0
3212	0
0	0
4068	0
7	0
2748	0
0	0
689	0
2343	0
348	0
26	0
2	0
13935	0
1	0
5	0
607	0
37	0
391	0
271	0
98	0
0	0
8	0
805	0
134	0
0	0
7	0
316	0
6	0
1174	0
1894	35
427	7
86	4
11	2
17	0
13	0
69	1
21	0
2882	0
0	0
22	0
54	0
24	4
31	0
45	0
45	0
30	0
1	0
2	0
8	0
135	0
4	0
6	0
5080	0
81	0
0	0
152	0
39	0
1245	0
2366	0
82	0
53	0
202	0
17	0
0	0
1594	0
24	1
82	0
61	0
0	0
454	0
13	0
0	0
484	0
626	0
60	0
1298	0
5	0
962	3
175	1
638	0
525	0
7	0
100	0
847	0
41	0
196	0
116	0
86	1
3	0
24	0
0	0
8	0
120	0
82	1
561	0
51	0
21	0
78	0
0	0
4917	0
79	0
59	0
543	0
16	0
620	0
46	0
62	0
11	0
1904	0
49	0
771	0
1134	0
0	0
0	0
568	0
45	0
36	0
749	0
63	1
20	0
6	0
333	0
22	0
233	0
25	0
25	3
4756	12
651	11
3	0
7	0
809	0
103	0
2	0
43	0
43	0
9	0
1	0
6	0
0	0
0	0
0	0
2799	0
60	0
2	0
0	0
82	0
858	0
37	0
7	0
62	0
90	0
17	0
209	1
49	0
616	0
48	0
2861	0
184	0
24	0
12106	4
63700	14
1	0
52	0
376	0
6	0
2679	24
1644	0
2271	24
1	0
5338	0
0	0
4	0
86	0
777	2
13	0
17	0
1337	0
4	0
1247	0
12	0
996	0
4	0
415	0
8906	0
14	0
226	0
12	0
1570	0
2	0
31	0
148	0
26	0
0	0
32	0
14	0
108	0
13	0
186	0
1	0
50	0
26276	8
56	1
11	0
669	0
279	0
1	0
2409	0
2	0
0	0
30	0
894	13
3785	0
1306	0
69	1
122	0
188	0
2360	0
701	0
10	0
490	0
18	0
5	0
65	0
0	0
300	0
992	0
4	0
935	32
0	0
3084	9
1	0
41	0
6	0
184	2
124	0
664	0
5	0
9	0
971	0
401	3
201	1
65	0
13	0
89	0
150	0
842	0
3653	0
3117	0
2081	0
21	0
9	0
10	0
6534	2
85	0
101	0
117	1
2836	10
153	0
8	0
46	0
10	0
123	0
18	0
11	0
0	0
976	0
100	0
102	0
0	0
54	0
3	0
60	0
1105	0
331	0
45	0
3229	0
6	0
0	0
1547	1
271	0
2791	0
7658	0
61	0
0	0
962	0
0	0
676	0
813	1
4	0
25	1
36	0
23	0
31	0
1587	0
23	0
56	0
17	0
0	0
15	0
1879	0
629	0
9	0
28	0
2018	0
137	0
0	0
633	0
307	0
41679	0
1228	0
1163	1
32	0
0	0
109	0
0	0
0	0
4289	0
0	0
2116	0
844	0
147	1
324	0
20	0
735	3
12	0
1	0
135	0
2268	3
21	0
435	0
13	0
10	0
1	0
6	0
8	0
38	0
25	0
5781	0
200	3
2	0
10	0
1281	0
411	0
30	0
6	0
7	0
1329	0
600	0
3	0
0	0
2199	0
2296	0
4	0
1250	0
38	0
1925	1
282	0
89	0
26	0
1463	0
14	0
0	0
1178	2
3	0
260	0
48	0
144	0
43	0
4000	0
221	0
10	0
27	0
72	12
27	0
1157	28
1511	22
188	1
0	0
931	0
41	0
69	0
232	0
0	0
748	0
262	3
1916	4
1856	0
60	1
24	0
97	0
61	0
32	0
0	0
183	0
0	0
205	0
3	0
57	0
1363	0
9	0
378	0
1226	0
0	0
31	0
688	0
0	0
0	0
0	0
208	0
497	0
0	0
2	1
1055	0
297	1
283	0
1079	0
21	0
2321	0
3669	43
133	0
4370	73
8	0
13	0
785	0
1241	15
2532	3
2	0
270	0
3	0
29	0
24	0
0	0
511	0
13	0
65	0
7	0
60	0
55	0
920	0
256	0
28	0
1440	0
1048	14
0	0
13	0
639	0
62	13
1185	0
23	0
0	0
1	0
91	2
3445	0
11	0
35	6
61	1
4151	0
2282	0
242	0
11	0
1	0
0	0
0	0
74	5
331	3
86	3
0	0
0	0
17	0
0	0
797	0
0	0
1399	0
25	0
316	0
215	0
14508	0
2105	2
25	0
661	0
10	0
205	0
37	0
221	0
3399	0
635	0
103	5
650	2
144	0
0	0
5	0
125	0
84	0
523	0
30	0
111521	0
143	0
77	0
0	0
20	0
188	0
5	0
441	0
84	0
65	0
66	0
3220	0
241	0
32	0
675	0
276	0
203	11
70	0
33	0
25777	71
593	1
23	0
0	0
2	0
1041	18
970	1
3	0
51	0
359	0
0	0
8	0
4	0
1145	0
13	0
5347	4
118	0
2	0
19	0
0	0
0	0
1082	0
0	0
3	0
56	0
18	0
17	0
958	0
915	0
19	0
7	0
0	0
5	0
99	0
3	0
475	0
567	0
13	0
0	0
407	0
627	0
640	0
6	0
1855	0
41	0
5741	13
106	7
0	0
0	0
2	0
1968	0
4	0
38424	0
37	0
104	0
0	0
8	0
412	0
103	1
0	0
5	0
458	0
10	0
14	0
438	0
630	0
5936	0
31	1
631	0
0	0
376	0
5	4
195	0
34	0
0	0
21	0
39	0
1152	2
2459	0
0	0
15	0
129	0
4	0
23	0
3720	0
90	0
200	0
0	0
518	0
0	0
0	0
0	0
0	0
106	0
870	11
0	0
10	0
5293	7
628	13
8	0
243	0
22	0
77	0
4	0
141	0
101	0
86	1
53	0
126	0
3	0
893	0
20	0
5	0
28	0
3	0
62	0
2186	0
71	0
349	0
4020	0
6297	0
56	0
370	0
400	0
11	0
5	0
0	0
8894	0
1104	0
41	0
5	0
35	0
302	0
28	0
492	0
720	0
3550	3
148	0
29	0
38	0
191	1
18	0
754	0
161	0
0	0
3374	0
3396	0
8507	2
6	0
5	0
27	0
30	0
0	0
69	0
86	0
0	0
890	1
37376	0
78	0
0	0
1043	0
4251	0
1159	0
17	0
5371	0
219	0
6347	0
1597	0
231	1
8	0
67	0
101	0
5	0
648	0
20	0
145	0
14	0
18	0
5923	0
422	0
124	0
738	0
27	0
43	24
5	0
691	0
3	0
40	0
470	0
6808	0
491	0
2	0
25	0
245	0
10	0
86	0
242	0
15	0
207	0
1226	0
10	0
7	0
1133	0
91	0
0	0
80	0
26	0
1598	0
1	0
1	0
56	0
15	0
1336	0
34	0
119	0
226	0
1687	0
249	0
677	0
53	0
74	0
13	3
0	0
1122	3
4	0
6	0
1030	0
7	0
638	3
7	0
46	0
230	1
12	0
0	0
10	0
50	0
7856	0
61	0
0	0
1787	0
41	0
307	0
320	0
477	0
513	0
2571	0
0	0
2582	0
51	0
0	0
632	0
3662	1
9	0
17	0
13	0
67	0
126	2
28	0
3	0
0	1
0	0
542	0
12	0
2	0
1522	0
1342	4
300	0
3851	0
2	0
186	0
37	0
1	0
1478	0
17	2
1600	0
1456	0
420	0
0	0
4059	0
37	0
35	0
583	0
6	0
7	0
593	0
7	0
0	0
350	1
276	1
18	0
0	0
366	0
0	0
35	0
9	0
6	0
661	0
2	0
17	0
160	0
669	0
6	1
6	0
74	0
1772	0
7	0
3	0
51	5
19	0
260	0
50	0
1	0
54	0
11	0
95	26
43	0
0	0
1041	0
113	0
98	0
3861	0
376	0
4170	4
903	0
2	0
6	0
0	0
1	0
1283	0
7	0
6	0
1659	0
0	0
21	0
0	0
1269	0
0	0
68754	53
13	0
946	1
522	0
9	0
69	0
0	0
0	0
524	0
89	0
12	0
7	0
662	0
1916	0
0	0
0	0
29	0
1424	0
455	0
4	0
0	0
0	0
28	0
345	3
4	0
15	0
1053	0
2	0
2	0
649	4
30	0
31	1
718	0
0	0
85	2
524	0
795	0
7	0
0	0
172	0
43	0
74	0
0	0
661	0
1	0
16	1
2017	15
376	13
56	0
0	0
12	0
11	0
8	0
15	0
79	0
5	0
4	0
0	0
4092	0
344	0
362	0
1413	0
0	0
371	0
66	0
5	0
1297	0
6	8
0	0
21	0
688	0
44	5
0	0
19	0
1029	8
1012	0
398	0
560	0
25	0
529	0
1124	0
6119	0
1	0
0	0
162	0
146	0
6	0
794	21
430	13
73	12
7	0
521	0
34	0
18	1
20	0
7710	16
584	3
27	0
219	0
179	0
117	0
50	0
2	0
0	0
0	0
42	0
5680	0
1657	299
1886	308
1	0
9983	4
2	0
99	0
74	0
577	0
537	0
463	0
272	0
352	0
373	2
102	2
12	0
49	0
3434	0
0	0
25	0
28	0
0	0
0	0
0	0
27	0
5	0
0	0
586	9
20	0
55	0
191	0
318	0
12038	0
0	0
80	1
0	0
156	0
24	0
17	0
2408	0
24	0
0	0
5	0
88	0
0	0
27	0
139	0
10	0
3716	0
1	0
15	0
136	0
25	0
8	0
100	0
38	0
750	0
75	3
108	0
43	1
704	0
54	0
11	0
2756	21
7	0
729	1
495	0
1560	0
4975	0
85	0
42	0
0	0
0	0
328	0
5	0
353	0
2600	0
726	0
1	0
68	0
0	0
27	0
0	0
368	0
40	0
11	0
2423	0
1218	14
709	0
218	0
12	0
54	13
462	0
7	0
26	0
506	0
0	0
140	0
2206	0
0	0
581	0
186	0
609	0
3	1
144	0
165	0
23	0
328	1
395	11
131	1
1280	5
2271	0
6095	3
750	0
5119	0
2210	3
259	0
33	0
0	0
0	0
32	0
111	0
31	0
0	0
2086	0
97	1
18	0
507	0
74	0
3691	0
962	0
127	0
3	0
8	0
616	0
2	0
2382	0
88	0
48	18
7	0
240	0
314	0
582	0
87	1
249	0
0	0
14	0
5	0
74	0
112	0
92	1
1983	0
12	0
107	0
53	0
319	0
2	0
1715	0
9	0
9953	0
1	0
1	0
5	0
19	0
0	0
3	0
446	0
0	0
289	0
27	0
0	0
27	0
12	0
3095	0
13	0
2	0
1069	3
5	0
0	0
40	0
918	0
0	0
76	0
454	0
30	0
17	0
23	0
372	0
397	57
387	0
150	0
333	1
13	0
6	0
3538	0
6	1
10	0
180	0
2669	0
7	0
1912	0
2992	0
3	0
2	0
885	0
3	0
1527	0
3	0
7	0
10	0
99	0
5961	0
0	0
0	0
174	0
18	0
7	0
9	0
247	1
0	0
3	0
1	0
80	0
11	0
1418	0
0	0
0	0
47	0
0	0
1221	56
329	56
2	0
3	0
2	0
143	0
0	0
2	0
6	0
211	0
9	0
785	0
171	0
0	0
248	0
5197	5
4752	89
0	0
0	0
210	0
0	0
6	0
286	0
44	0
1130	0
720	4
67	3
237	0
8	0
36	0
4	0
0	0
5558	0
5102	0
11239	0
38	0
0	0
0	0
158	0
310	0
1	0
65	0
42	2
2674	0
2131	0
61	0
273	0
44	0
20	0
246	0
28	0
0	0
5	0
10	0
4184	2
74	4
162	1
1836	1
104	1
50	0
110	10
7	2
1475	0
0	0
323	3
20	0
2872	0
12	0
19	0
2	0
152	0
4123	0
109	0
1	0
40	0
12	0
197	0
169	0
0	0
355	0
210	1
1099	0
20	0
765	0
29	0
2315	0
20	0
113	0
0	0
2	0
37	0
15	2
0	0
559	0
0	0
0	0
1	0
2	1
8	0
1	0
355	0
43180	1
812	0
809	0
114	2
2147	0
12	0
5721	4
105	1
224	0
0	0
97	6
0	0
64	0
33	0
11	0
40	0
174	0
0	0
921	0
0	0
133	0
3	0
1253	0
1	0
13	0
5	0
0	0
14	0
41	0
0	0
4	0
51976	2
26	0
10	0
0	4
3	0
144	0
3150	0
47	0
0	0
4980	0
52	0
3176	0
2814	0
9	0
83	0
512	0
10	0
30	0
6	0
89	0
3973	5
0	0
48	2
39	0
40	0
4595	100
0	0
4	0
0	0
73	0
15	0
0	0
2	0
12	0
123	0
112	0
489	0
212	0
31	0
15	0
95	0
74	0
4	0
480	0
36	0
348	0
9	0
3856	0
18	0
442	0
36	0
1516	0
3	0
10	0
31	0
933	0
336	0
3	1
1	1
315	0
45	0
1	0
96	0
0	0
0	0
360	0
13	0
0	0
162	0
81	0
172	0
620	0
0	0
172	0
24	0
34	0
400	0
11	0
69	0
0	0
0	0
8	0
8	0
2056	0
0	0
0	0
1	0
3549	0
1506	1
394	2
3	0
11	0
36	0
410	0
0	0
5	0
1741	0
27	1
93	0
3452	0
0	0
2	0
87	0
94	0
48	0
70	0
0	0
2586	0
129	0
6	0
3	0
586	2
913	1
41	0
0	0
1007	0
0	0
0	0
1799	93
3784	0
389	0
1521	42
1016	0
19	0
203	0
0	0
1	0
1893	0
7	0
5	0
36	0
14	0
73	0
118	0
3	0
145	0
114	8
3	0
1558	3
895	1
276	0
7302	9
521	0
1769	7
246	0
566	1
2	0
0	0
23	0
136	1
0	0
0	0
5	0
20	0
378	0
0	0
2	0
5	0
18	0
1	1
712	0
2185	0
11	0
5	0
0	0
44	0
859	0
6	0
5693	0
12	0
7	0
5	0
41	0
2060	0
1	0
1051	0
80	3
35	0
32	0
543	0
36	0
294	0
46	0
2029	0
15	0
3	0
3073	0
1	0
1783	24
113	0
288	0
0	0
16	0
548	2
3567	0
1	0
2006	0
9	0
191	0
492	0
15	0
3481	0
1010	0
3	0
4159	0
98	0
3	0
3585	0
5	0
33	0
117	0
784	0
1606	0
904	1
0	0
50	0
330	0
712	0
923	0
0	0
28	0
2072	1
6	0
13	0
5737	0
1	0
68	0
24	0
11	0
26	0
259	0
315	0
407	2
67	0
63	0
3	0
0	0
27	0
386	0
1	0
34	0
88	0
1408	0
77	0
0	0
158	0
1045	0
21	0
108	1
781	3
0	0
2	0
309	0
37	0
1042	0
0	0
41	0
1	0
8	0
31	0
405	0
195	0
3	0
78	0
9	0
3371	0
273	1
5955	17
2	0
979	2
5	0
2406	0
114	1
3	0
48	0
50	0
5	0
9	0
15	0
1249	0
1	0
10	0
10	0
186	0
584	0
683	0
593	0
0	0
576	0
1	0
317	0
313	0
8	0
0	0
44	2
3236	0
57	0
669	0
0	0
30	0
833	1
8	0
5444	0
110	0
604	1
165	0
11	0
4891	0
474	0
37	0
18979	0
142	0
941	0
15	0
662	0
4	0
49	0
1	0
1157	0
2501	0
4224	0
25	1
8	0
100	0
837	1
130	0
38	0
1055	0
11400	0
6	1
237	0
0	0
0	0
64	0
59	0
20	0
17	0
42	0
2985	0
535	0
111	0
365	0
612	2
2222	0
1101	0
54	0
3934	1
7891	0
12	0
183	0
1	0
8	0
320	0
3503	11
6	0
0	0
608	0
12352	0
7	0
6646	4
0	0
11	0
27	0
19	0
746	0
2018	0
105	0
1283	0
2	0
1061	0
4	0
4	0
460	0
0	0
19	0
6	0
0	0
2135	0
2	0
1306	0
3	0
4457	0
0	0
0	0
368	0
1406	3
0	0
90	0
0	0
16	0
124	0
1706	0
2	0
1	0
284	3
202	0
526	0
0	0
5988	9
30	0
19	0
68	0
39	0
2	0
91	1
1847	1
43	0
371	0
0	1
0	0
1006	0
915	0
0	0
483	0
0	0
0	0
271	0
41	0
7	0
1931	0
789	0
4	0
27	0
216	0
413	55
246	0
8	0
13	0
0	0
1924	0
1786	0
358	2
96	2
1478	0
2	0
37	0
0	0
15	0
126	0
294	0
5	0
2539	0
203	0
755	0
0	0
0	0
225	0
3	0
4158	24
7	0
7	0
9	0
103	1
12	0
3115	0
11	0
0	0
1162	1
0	0
27	0
2798	0
71	0
863	0
17	0
17	0
368	0
69	0
838	0
108	3
26	0
0	0
175	1
510	0
7	0
427	0
138	3
82	0
10	0
94541	0
591	0
5279	12
18	1
225	2
90	0
2721	0
1004	0
626	0
101	0
5	0
0	0
1	0
404	0
23	0
956	22
343	7
1545	0
14	0
809	0
4	0
0	0
23	0
92	0
14	0
62	0
298	0
116	18
2993	0
0	0
541	1
3	0
408	0
15	0
14	0
217	0
563	0
2600	0
3581	0
46	2
1627	0
10	0
73	0
1127	0
88	0
9	0
783	0
1	0
19	0
1035	0
3	0
1286	0
24	0
0	0
52	0
0	0
63	0
4459	0
1	0
92	0
213	0
25	0
4	0
195	0
256	0
709	18
29	1
9	0
4	0
1	0
10	0
8	0
19	0
432	0
13	0
110	0
228	0
3	0
20	0
0	0
5	0
3	0
177	0
2	0
0	0
6	0
151	0
0	0
53	0
108	3
12	0
19	0
4	0
4320	0
147	0
25	0
1	0
41	0
10	0
384	0
12	0
1539	0
1606	3
2213	28
877	10
513	10
202	0
8165	0
709	0
19	0
0	0
2	0
0	0
2	0
16	0
0	0
293	0
108	0
0	0
248	0
1515	0
0	0
0	0
18	0
37	0
1959	0
0	0
177	0
32	1
6	0
0	0
0	0
34	0
22	0
5	0
26	0
20	0
143	0
79	0
25	0
345	0
4	0
17	0
553	0
3588	0
0	0
34	0
106	0
3873	0
0	0
3817	11
871	0
21	0
161	0
10	0
0	0
92	0
6	0
28	0
187	0
0	0
0	0
2137	0
10	0
33030	0
0	0
21	0
569	0
678	5
32172	4
214	0
170	0
174	0
1	0
1293	1
20	0
552	0
446	0
0	0
0	0
0	0
177	0
5732	0
65	0
2931	22
262	9
0	0
5	0
7	0
5	0
27525	303
11	0
365	0
2942	0
10265	0
1239	0
88	1
796	1
258	0
598	0
7452	0
1	0
1718	0
23	3
345	0
479	0
1	0
35	25
782	0
102	0
15	0
106	0
1592	0
6	0
12	0
98	0
41	0
311	0
7	2
100	0
778	1
343	1
1249	1
9	0
65	0
73	0
0	0
5	0
10	0
4188	2
73	0
5	0
0	0
141	0
5	0
546	0
7	0
5	0
22	0
0	0
879	0
5	0
51	3
1968	0
200	0
3	0
1522	0
9	0
0	0
316	0
0	0
339	2
13	0
3	0
768	0
6	0
940	0
18	0
170	0
360	0
549	0
259	4
39	0
42	4
0	0
4	0
92	4
594	0
96	1
5	0
701	1
113	0
163	0
13	0
4233	0
252	0
141	0
2428	0
0	0
1545	0
0	0
3	0
291	0
65	0
183	0
406	0
42	0
451	0
0	0
0	0
16	1
1	0
2894	0
2	0
6	0
952	0
12	0
276	0
107	0
6	0
2280	0
363	0
2	0
24	0
2	0
20	0
1335	0
2	0
51	17
492	0
517	1
1464	1
22	0
30	0
288	0
3	0
1167	0
7	0
2	0
23	0
522	0
3	0
0	0
28	0
1233	5
16	0
12	0
400	0
795	0
2437	0
1	0
4	0
1	0
0	0
0	0
61	0
467	0
3	0
9	0
733	0
2434	0
291	0
4510	0
54	0
26	0
739	0
1097	0
426	0
0	0
25	1
2	0
670	0
93	0
1	0
206	0
2158	0
4	0
160	0
3	0
3	0
8	0
845	0
505	0
1905	0
1239	1
21	0
212	0
49	0
40	0
3	0
337	0
0	0
0	0
0	0
14	0
475	0
2	0
0	0
1	0
4118	0
0	0
72	0
389	0
21	0
403	0
3	0
2	0
4	0
1686	2
83	0
322	0
621	0
34	17
1520	0
4	0
771	0
19	0
4	0
0	0
3286	0
10	0
2	0
1	0
2561	0
16	0
0	0
88	0
1171	4
109	2
61	5
2	0
785	0
1309	7
618	0
33	3
8	0
51	0
310	0
137	0
997	0
35	0
18	0
9	0
278	0
1289	0
75	0
16	0
13	0
29	0
219	0
1133	1
1345	0
5	0
0	0
826	0
0	0
14	0
807	0
306	1
23	0
387	0
2	0
576	0
6	0
0	0
0	0
259	0
27	0
0	0
295	0
0	0
19	0
10	0
206	0
392	0
181	2
45	0
1812	0
8	2
13	0
622	86
1894	17
604	1
61	5
0	0
0	0
22	0
15	1
3019	0
56	0
250	34
1	0
11	4
26	0
33	0
995	0
0	0
23	0
16	0
2540	0
1	0
0	0
1533	0
3	0
38	0
0	0
118	0
182	0
6	0
830	0
13	0
7	0
20	0
8	1
267	0
26	2
26	0
1795	0
0	0
1	0
1768	0
29	0
0	0
25	0
4	0
4	0
11	0
1323	0
34	6
17	0
1149	0
5635	3
14	10
595	0
17	0
1415	0
71	0
9	0
287	0
0	0
2863	0
0	0
385	0
7267	0
1449	5
0	0
1699	0
2172	12
38	0
17	0
205	0
104	0
334	0
14	0
1978	0
597	0
0	0
0	0
33	0
0	0
8	0
193	0
2464	0
9	0
526	0
106	0
27	0
12	1
0	0
113	0
1	0
7264	1
170	0
824	5
1004	5
0	0
2570	0
2	0
23	0
254	0
165	0
0	0
3140	0
0	0
1588	0
1566	0
1363	0
2595	0
990	0
1	0
385	0
8185	0
437107	191
3	0
806	1
49	0
300	2
0	0
114	0
172	0
134	0
18	0
3	0
580	15
10	0
53	0
714	0
337	72
0	0
3231	0
700	1
44	0
348	0
61	0
1	0
97	0
230	4
0	0
0	0
0	0
43	0
157	0
5	0
1558	0
0	0
8	0
56	0
54	0
58	0
1561	0
0	0
0	0
1	0
2	0
5638	0
108	0
238	0
349	0
1253	0
916	0
548	0
3	0
0	0
0	0
1038	0
68	0
896	0
123	0
7	0
0	0
28	0
0	0
0	0
0	0
2	0
579	0
3	0
11	0
47	0
31	1
352	4
92	4
1610	1
35	0
2	0
192	0
16	0
11627	0
984	0
569	0
1030	6
8	0
0	0
4	0
990	0
1484	0
252	0
0	0
1951	0
7	0
2160	0
2487	13
0	0
1779	0
73	0
1300	0
0	0
21	0
11611	3
4	0
223	0
1	0
45	0
10	0
4804	0
270	0
93	0
282	0
2	0
556	0
1177	0
34	0
12233	0
146	0
3064	15
74	0
6	0
311	0
183	0
29	0
41	0
7	0
671	0
33	0
11	0
8	0
3	0
332	1
0	0
110	0
549	0
18	0
715	0
0	0
271	0
2	0
16	0
68	0
124	0
14	0
36	0
16	0
756	0
588	0
3761	0
16	0
752	0
263	0
271	0
640	0
0	0
1689	0
0	0
256	0
2109	0
1	0
3	0
474	0
21	0
141	4
120	0
3684	0
2	0
179	0
1	0
2	0
1632	0
7	0
2589	0
568	0
6	0
25	0
8	0
352	0
67	0
234	0
3929	0
49	0
18	0
20	60
111	0
1647	3
35	0
17	0
1401	0
85	0
2	0
155	0
472	0
51	0
36	0
0	0
0	0
7906	78
101	0
46	0
0	0
11272	0
480	0
0	0
0	0
308	0
84	0
18	0
644	0
18	0
0	0
1	0
38	0
3	0
43	0
270	25
0	0
3	0
8	0
239	0
7635	0
9286	2
0	0
5	0
113	0
0	0
124	0
13	0
0	0
194	4
90	0
0	0
16	0
284	0
43	1
18	0
345	0
0	0
0	0
1961	0
640	0
18	1
0	0
14	0
13	0
1	0
1461	0
31	0
94	0
46	0
301	0
979	0
2401	0
34	0
16454	0
33	0
0	0
3	0
1476	0
2035	0
285	0
106	0
10	0
22	0
48	0
2553	0
10003	0
1	0
49	0
643	0
1147	0
22	2
0	0
3064	0
1231	0
21	0
1	0
33	0
75	2
385	0
7	0
226	0
7361	0
52	0
216	0
475	60
996	61
0	0
28	0
1442	0
2	0
2	0
7	0
48	0
13	0
321	0
0	0
1581	0
6719	0
1410	0
0	0
0	0
4	0
0	0
5	0
1665	0
7	0
44	0
5	0
0	1
247	0
7	0
6097	0
27	0
7	0
17	0
0	0
467	0
0	0
301	0
24	0
16	0
311	0
3	0
188	0
11	0
574	0
1085	0
0	0
1	0
4	0
121	0
98	0
0	0
8	0
18	0
0	0
6	0
1752	0
8	0
2	0
111	0
41	0
5	0
0	0
1	0
60	0
16	0
107	0
3594	3
2	0
697	0
3911	1
0	0
11	0
7	0
13	1
2	4
407	1
6	0
1332	0
2344	0
625	0
263	1
151	0
0	0
39	0
618	0
1	0
2716	0
0	0
0	0
524	0
12043	0
19	0
1	0
243	164
2	0
1	0
1	0
7	0
3	0
2498	0
140	3
371	3
0	0
604	0
5624	0
11	0
1	0
574	0
17	0
6744	1
1724	0
34	0
39	0
781	0
624	0
4617	0
809	0
10	0
1	1
6369	0
469	0
339	3
2462	0
2	0
1958	14
8	0
1	0
50334	5
3721	0
849	0
4	0
1022	0
75	0
537	0
629	6
48	0
0	0
95	1
361	0
24	0
9	0
612	0
24	0
20	0
22	1
1	0
548	0
6	0
2435	28
1107	0
14	0
14	0
1051	0
0	0
6	0
1686	0
807	0
1281	1
1	0
525	0
0	0
0	0
310	0
6	0
113	0
25	0
770	0
255	0
1151	0
0	0
79	0
48	1
3201	0
60	0
108	0
76	1
1701	2
502	0
5	0
772	0
2622	0
389	0
0	0
0	0
1	0
7	1
159	0
4	0
8	0
17	0
1575	0
3	0
4	0
4	0
478	0
375	0
656	0
32	0
172	0
345	0
1	0
7	0
15	0
792	3
10	0
31	0
0	0
44	0
0	0
47	0
760	1
1882	0
14	0
2572	1
0	0
3	0
6988	1
156	0
6816	2
6	0
516	0
9	0
2755	0
20	0
6	0
0	0
4	0
18	0
2214	0
36	0
2	0
50	0
3	0
133	0
12	0
12	0
12	0
11	0
15	0
785	0
31	0
1227	0
90	0
0	0
146	0
15	0
0	0
4	0
0	0
817	0
63	0
0	0
44	0
165	1
32	0
120	0
2371	0
87	0
32	0
74	0
4	0
97	0
0	0
0	0
296	0
872	2
0	0
7	0
13	2
135	0
22	0
401	0
853	3
44	0
25	0
19	0
121	0
0	0
2	0
10	0
24	0
34	0
320	0
2	0
4	0
1	0
47	1
1438	0
15	0
38	0
4	0
49	0
346	0
0	0
56	0
3087	1
2	0
309	0
21	0
1	0
0	0
48	0
653	0
3	0
13	0
0	0
496	0
0	0
1	0
41	0
20	0
2510	0
14	0
152	0
0	0
4	0
238	0
347	0
0	0
408	0
19	0
272	0
6	0
2	0
8	0
5815	76
0	0
76	6
0	0
0	0
19	0
0	0
2	0
26	0
5270	0
26	0
39	0
6245	0
0	0
49	0
627	0
16	0
17	0
0	0
203	0
830	0
300	0
2597	8
48	0
9579	0
0	0
2213	0
10	0
34	0
7776	0
156	0
6244	2
71	0
13	0
121	0
0	0
21	0
516	0
1937	0
19	0
0	0
0	0
10210	0
92	0
52	0
