UniqueCount	AmbigCount
4	0
0	0
4	0
0	0
0	0
1555	0
0	0
0	0
0	0
63	0
9	0
0	0
0	0
0	0
46	0
1685	0
0	0
0	0
27	0
0	0
1096	0
35	0
0	0
0	0
4	0
0	0
0	0
0	0
11	0
0	0
980	0
0	0
271	0
0	0
0	0
900	0
2	0
0	0
46	0
56	0
646	0
0	0
0	0
0	0
11	0
0	0
0	0
395	0
4325	23
94	3
1464	0
0	0
10	0
10	0
0	0
0	0
14	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	0
19	0
0	0
0	0
0	0
10	0
0	0
1980	0
24	0
0	0
3	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
326	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
6	0
19	0
11	0
1022	0
0	0
0	0
307	0
13	0
0	0
0	0
23	3
0	0
7	0
0	0
10	0
3	0
1573	0
2484	0
23	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
997	0
0	0
798	0
17	0
0	0
7	0
0	0
70	0
3	0
4333	0
1176	0
0	0
92	0
2	0
0	0
0	0
0	0
32	0
0	0
0	0
1404	0
4	0
16	0
0	0
44	0
9	0
2	0
1277	0
0	0
1	1
0	0
1779	0
0	0
0	0
0	0
362	0
0	0
0	0
2	0
0	0
0	0
1475	0
0	0
2102	0
7	6
0	0
0	0
724	0
85	0
0	0
41	0
80	0
0	0
110	0
195	0
0	0
0	0
0	0
0	0
26	0
300	0
0	0
0	0
0	0
37	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
971	0
0	0
0	0
31	0
0	0
0	0
1074	0
0	0
1	0
0	0
0	0
0	0
0	0
3635	81
861	0
753	0
800	31
84	0
336	0
0	0
0	0
7	0
0	0
0	0
0	0
51	0
30	0
2	0
384	0
0	0
0	0
1	0
38	0
490	0
11	0
73	0
44	0
58	0
25	0
495	0
151	0
0	0
0	0
0	0
574	0
0	0
0	0
37	0
0	0
0	0
1	0
0	0
15	0
1166	0
0	0
0	0
0	0
4712	0
0	0
0	0
225	0
14	0
30	0
0	0
281	0
57	5
0	0
9345	3
0	0
30	0
0	0
128	0
748	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
27	0
10511	0
0	0
0	0
136	0
2	0
1387	1
0	0
0	0
197	0
0	0
2	0
20	0
0	0
8	0
3457	0
28	0
0	0
385	1
0	0
0	0
0	0
0	0
28	0
657	0
74	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
1013	0
0	0
0	0
0	0
1288	0
428	0
0	0
10	0
10	1
1	0
2210	0
0	0
0	0
812	0
0	0
0	0
851	0
3	0
11	0
0	0
12	0
13683	10
0	0
0	0
62	0
582	0
536	0
99	2
0	0
2	0
0	0
0	0
1954	0
630	0
465	0
10	0
0	0
0	0
6	0
708	0
3	0
0	0
0	0
23	0
0	0
0	0
4	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
187	7
0	0
0	0
0	0
0	0
0	0
0	0
11	0
7	0
1	0
729	0
0	0
3	0
41	0
930	0
0	0
0	0
0	0
0	0
8	0
18	0
1116	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4269	0
0	0
282	0
0	0
0	0
605	6
8155	6
0	0
2	0
39	0
20	0
0	0
0	0
0	0
138	0
0	0
0	0
3	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
204	0
0	0
0	0
0	0
0	0
0	0
402	0
5888	3
698	4
24	0
0	0
19	0
0	0
272	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
3	0
0	0
0	0
47	0
0	0
0	0
5	0
0	0
1572	0
0	0
0	0
0	0
0	0
713	0
4	0
0	0
0	0
14	0
102	0
0	0
0	0
1699	0
534	0
0	0
0	0
453	0
146	0
1919	0
148	0
1131	0
0	0
0	0
27	2
0	0
19	0
0	0
22	0
0	0
80	0
698	0
8	0
0	0
0	0
39	0
0	0
103	0
0	0
508	0
27	0
9	0
381	0
52	0
0	0
138	0
0	0
92	0
0	0
0	0
0	0
3952	0
47	0
6	0
0	0
0	0
868	0
0	0
0	0
12	0
0	0
8	1
0	0
1	67
1281	0
1245	0
39	0
0	0
1	0
560	0
2633	0
1116	4
0	0
0	0
26	0
19	0
2504	1
0	0
0	0
0	0
0	0
17	0
0	0
42	0
120	0
7	0
0	0
0	0
4492	0
0	0
65	0
412	0
0	0
0	0
0	0
0	0
498	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
51	0
0	0
57	0
0	0
34	0
308	0
0	0
4	0
235	0
96	0
54	0
11	0
15	0
0	0
2679	0
0	0
10	0
0	0
0	0
18	0
0	0
1588	0
2669	0
1	0
49	0
21	0
4	0
38	0
0	0
74	0
0	0
0	0
951	0
48	0
34	0
12	0
3159	0
0	0
0	0
59	0
0	0
0	0
1082	0
0	0
0	0
253	0
0	0
34	0
83	0
123	0
958	0
91	0
0	0
0	0
0	0
3	0
1171	0
0	0
0	0
333	0
148	0
0	0
0	0
0	0
0	0
4	0
97	0
467	0
4	0
0	0
17	0
0	0
154	0
23	0
1268	0
52	0
0	0
174	0
0	0
0	0
0	0
22	0
234	0
149	0
0	0
0	0
67	0
0	0
0	0
178	0
784	0
24	0
139	0
221	0
0	0
0	0
143	0
11	0
549	0
8	0
0	0
495	1
0	0
14	0
0	0
29	0
8134	0
0	0
0	0
0	0
44	0
0	0
264	1
11	0
36	0
0	0
0	0
637	0
17	0
509	0
6	0
53	0
1994	7
0	0
0	0
8	0
14	0
1189	0
0	0
51	0
7122	1
10	0
0	0
386	0
408	0
0	0
469	0
995	0
7	0
13	0
27	0
59	0
39	0
23	0
946	0
0	0
62	0
145	0
642	0
847	0
162	1
52	0
49	0
0	0
871	0
12	0
334	0
218	0
7107	11
957	0
1	0
3	0
37	0
14526	184
0	0
54	0
563	0
567	0
44	0
88	0
1325	0
70	0
20	0
33	2
37	0
24	0
2	0
135	0
1238	0
17	6
0	0
0	0
69	0
969	0
590	0
30	0
5	0
0	0
22	0
15	0
685	0
175	0
1216	0
22	1
505	0
15	0
4607	0
64	0
189	9
14	0
65	2
0	0
17	0
26	3
64	0
1034	0
8440	0
0	0
63	0
335	0
0	0
0	0
937	1
28	0
66	0
57	0
905	0
0	0
30	0
1933	0
93	0
40	0
1183	0
899	0
25	0
16	0
0	0
928	0
39	0
1	0
464	0
16	0
0	0
130	0
1083	0
1475	0
7	0
28	0
15	0
781	8
0	0
6221	104
208	0
62	0
0	5
135	2
17	0
62	0
9	0
0	0
1046	0
27	0
2383	0
2791	0
385	0
9	0
126	0
28	0
8	0
15	0
5	0
68	1
178	0
30	0
6	0
450	0
26	0
83	4
29	0
1528	26
245	10
114	3
83	1
4	0
0	0
15	0
16	0
2195	0
3	0
897	0
0	0
151	0
852	0
4527	0
19	0
27	0
26	0
569	0
50	0
8	0
36	0
7	0
1930	0
9	0
88	1
25	0
50	0
51	0
675	0
31	0
3	0
651	0
8	0
0	0
0	0
329	0
798	0
2	0
65	0
41	0
62	0
3	0
224	0
21	0
81	0
122	0
0	0
0	15
0	0
790	0
7	0
49	0
1242	0
0	0
20	0
12	0
0	0
43	0
1657	0
175	1
2	0
87	0
26	0
15	0
200	0
13	0
1	0
84	0
202	0
94	0
180	0
8	0
126	4
72	0
0	0
192	0
0	0
1311	0
4	0
17	0
5	0
12	0
581	0
35	0
156	0
24	0
26	0
6	0
0	0
304	1
47	0
16	0
1554	1
22	0
31	0
26	0
74	0
19	0
28	0
948	0
3	0
61	0
0	0
11	0
0	0
193	0
858	0
2254	1
20	0
16	0
92	0
55	0
30	0
15	0
810	0
44	0
17	0
994	7
17	0
0	0
265	0
1170	0
15	0
33	0
2176	0
0	0
26	0
1482	0
33	0
67	0
388	0
17	0
23	0
112	0
28	0
115	0
125	0
52	0
11	3
44	0
0	0
9	0
1501	0
12	0
9965	0
991	1
600	0
165	7
19	0
85	0
60	0
805	0
0	0
569	0
41	0
536	0
75	0
5	0
53	0
12906	0
934	0
24	0
57	0
14	0
6685	0
41	0
29	0
8	0
824	0
9	0
10	1
6	0
0	0
4	0
53	0
1178	0
999	0
193	0
370	26
160	26
38	0
42	0
0	0
4	0
30	0
3	0
173	0
20	0
23	0
4	0
158	0
367	0
104	0
49	0
15	0
93	0
2134	0
50	0
154	0
20028	0
24	0
674	0
660	0
59	0
12	0
54	0
63	0
24	0
2760	2
0	0
21	0
5	0
1256	1
755	0
29	0
11	0
961	0
356	0
0	0
4	0
71	0
41	0
0	0
8	0
340	0
0	0
427	0
32	0
19	0
0	0
0	0
6	0
289	0
7	0
511	0
590	0
541	0
12	0
535	0
19	0
694	0
0	0
469	0
34	0
13	0
6	0
204	2
155	2
2	0
2477	0
0	0
1944	0
312	0
10	0
12	0
100	0
718	0
0	0
482	0
1575	0
1	0
723	0
12	0
100	0
0	0
0	0
1104	0
40	0
6	0
173	0
47	0
20	0
159	0
8	0
33	0
831	0
219	0
515	0
26	0
31	0
27	0
195	0
2	0
8	0
0	0
679	0
0	0
0	0
4328	0
112	0
282	0
21	0
1228	0
29	0
75	0
11	0
114	0
874	0
360	0
68	0
40042	0
93	0
9	0
6	0
902	0
20	0
695	0
209	0
18	0
27	0
14	0
35	0
2077	0
38	0
135	0
57	0
61	0
9	0
0	0
19	3
634	0
1	0
12	0
17	0
817	0
32	0
298	0
24	0
322	0
59	0
29	0
15	0
1363	0
1273	0
5	0
0	0
74	0
1152	0
516	0
54	0
0	0
667	0
4	0
607	0
45	0
33	0
113	1
4569	0
0	0
9852	0
1	0
11	0
43	0
31	0
11	0
1821	0
23	0
248	0
0	0
101	0
249	3
237	0
13	0
113	0
3239	0
145	0
120	0
295	0
1986	0
0	0
75	0
39	0
56	0
111	0
0	0
697	0
28	15
336	0
621	0
34	0
2	0
19	0
0	0
2048	0
81	0
173	0
6	0
113	0
381	0
32	0
165	0
1764	5
24154	13
52	0
401	2
109	2
874	0
24	0
1	0
3441	0
42	0
18	0
134	0
45	0
506	0
178	0
19	0
4	2
610	0
55	0
16	0
11	0
1588	0
5	0
293	0
1703	0
32	0
74	0
80	0
13	0
30	0
19	0
103	0
0	0
0	0
14	0
852	0
13	0
77	0
701	0
0	0
784	0
77	0
114	0
1319	0
85	0
2889	0
23	0
26	0
53	0
207	0
0	0
1161	1
406	0
0	0
941	0
10	0
3091	0
205	0
18	0
164	0
426	7
3	0
14	0
61	0
16	0
8645	1
846	0
18	0
4163	0
2246	2
2	0
1	0
48	0
0	0
11	0
2117	0
6998	0
4	0
0	0
634	0
12	0
26009	0
12	0
767	0
2	0
328	0
213	1
0	0
122	0
24	0
4074	1
121	0
29	0
4257	0
837	0
0	0
27	0
24	0
29	0
20	0
21	0
1359	0
0	0
0	0
0	0
90	0
2	0
154	0
21	0
549	0
135	0
0	0
6	0
8	0
691	0
171	0
329	0
14	0
7	0
32	0
179	0
0	0
1009	0
25	0
586	0
105	4
22	4
3179	0
0	0
614	0
1131	0
11	0
61	0
1	0
4	0
3433	0
911	0
36	0
13	0
17184	0
19	0
28	0
3231	0
36	0
259	0
8	7
20	0
61	0
221	0
3	0
20	0
79	0
1630	0
740	0
2080	0
353	0
23	0
629	0
404	0
17	0
860	0
0	0
72	2
36	0
3131	0
51	0
0	0
345	0
76	0
21	0
424	0
7	0
377	0
315	0
0	0
412	0
7	0
7633	0
37	0
849	0
0	0
1	0
11	0
87	0
8034	0
2626	0
26	0
0	0
4691	0
405	0
231	0
5	0
223	0
46	0
50	0
8	0
1535	0
813	0
203	0
253	0
0	0
3	0
30	0
218	0
0	0
49	0
431	1
0	0
127	0
2076	0
19	0
51	0
1496	0
13	0
23	0
0	0
887	0
23	0
0	0
141	0
11	0
1	0
53722	1
133	0
0	0
20	0
1601	0
7362	5
1612	0
3332	0
77	0
12	0
18	0
670	0
80	0
822	0
260	1
0	0
35	0
5473	0
117	0
0	0
4295	0
19	0
6	0
13	0
52	0
1514	0
16	0
89	0
862	0
149	0
1545	0
4	0
147	0
166	0
6	0
0	0
106	0
360	0
817	0
619	0
782	0
45	0
4	0
984	0
36	0
833	0
41	0
0	0
14	0
9	0
25	0
1262	2
7	0
0	0
783	0
0	0
29	1
221	0
547	0
238	0
346	0
552	0
58	0
217	0
0	0
187	0
36	0
14	0
28	0
23	0
435	0
8	0
221	0
1229	0
34	2
634	0
2370	0
106	0
0	0
1238	0
0	0
841	0
1043	0
20	0
516	0
35	0
0	0
65	0
385	0
170	0
1026	0
10	0
0	0
109	0
3	0
2	0
216	0
716	0
20	0
0	0
2781	0
0	0
18	0
263	3
16	0
236	0
2259	0
9	0
16	0
136	1
0	0
63	0
111	0
138	0
1658	0
0	0
276	0
25	0
138	0
62	0
3	0
76	0
90	0
28	0
86	0
215	0
12	0
413	0
34	0
44	0
21	0
200	0
781	0
16	0
0	0
45	0
1386	0
43	1
113	0
1982	0
1232	0
3436	0
14	0
1309	0
18	0
6	0
29	0
692	0
1	0
215	0
1225	0
392	0
31	0
44	0
71	0
3	0
82	0
385	0
158	0
32	0
181	0
2	0
1405	0
4	0
8	0
126	0
16	0
425	0
13	0
22	0
18	0
39	0
64	0
28	0
30	0
2307	0
4	0
43	0
101	0
61	0
130	0
4	0
624	0
1265	0
165	0
921	0
100548	10
5	0
1454	0
20	0
0	0
230	0
0	0
23	0
28	0
0	0
1734	0
13	0
1995	0
34	0
163	0
0	0
153	0
11	0
25	0
3544	0
1742	0
0	0
892	0
2751	1
0	0
2372	0
34	0
9	0
704	0
717	0
12	0
358	0
1399	0
299	0
47	0
189	0
34	0
14	0
34	0
99	0
1875	16
0	0
193	0
2881	68
1868	0
159	0
47	0
383	0
56	0
68	0
471	0
166	0
48	0
94	0
19	3
668	0
1217	4
59	3
94	0
1	0
14	0
2095	0
6	0
1068	0
576	1
21	0
5	0
1420	0
18	0
352	0
14	0
0	0
14	0
21	0
99	0
28	0
19	0
494	0
6	0
2962	0
19	0
8	0
409	0
9	0
40	0
0	0
11	0
78	0
1154	0
9	0
386	0
109	0
13	0
1051	2
26	0
1311	0
6	0
6	0
0	1
13	0
95	0
0	0
0	0
140	0
454	0
7	0
553	0
11389	0
5	0
182	0
18	0
0	0
1029	0
0	0
247	0
3	0
50	0
0	0
3	0
89	0
154	0
74	0
209	0
25	0
167	0
43	0
0	0
170	0
316	0
0	0
395	0
13	0
27	0
53	0
121	0
164	0
18	2
59	0
0	0
656	0
10	0
36	0
102	0
44	0
107	0
2373	0
79	1
637	0
53	0
6	0
69	0
23	0
609	0
0	0
479	1
1187	0
17	0
6	0
6	0
0	0
28	0
0	0
19	0
17	0
6163	0
29	0
72	0
9	0
3173	0
0	0
44	0
881	0
6	0
1	0
11	0
1391	0
148	0
621	0
29	0
6	0
5	0
109	0
10	0
20	0
313	0
16	0
3158	0
639	0
0	0
60	0
29	0
467	0
13	0
1195	1
20	0
429	0
1088	1
414	0
178	0
0	0
8	0
2296	0
0	0
895	0
63	0
903	0
1357	0
62	0
44	0
260	0
0	0
11	0
4	0
1924	0
0	0
45	0
0	0
154	0
104	0
1575	0
1717	0
133	0
4659	0
8	0
18	0
1587	0
57	0
260	0
13	0
7	0
209	1
3	0
2290	0
176	0
0	0
398	0
5361	0
0	0
105	0
827	0
1802	0
743	0
1761	0
457	0
255	0
417	0
18	0
1122	3
375	0
8	0
48	0
36	0
153	0
55	0
1299	0
0	0
0	0
387	0
1891	0
21	0
29	0
58	1
0	3
248	3
519	0
407	0
0	0
3237	0
25	0
18	0
13	0
0	0
1357	0
17	2
18	0
155	0
0	0
14	0
112	4
31	0
8	0
43	0
0	0
500	0
417	0
671	0
743	8
173	11
1309	0
17631	0
34	0
17037	0
34	0
0	0
401	0
0	0
20	2
0	0
235	0
123	0
66	0
13	0
5	0
15	0
811	0
13	0
0	0
118	0
2016	4
3607	0
0	0
94	0
829	0
91	0
8	0
54	0
9	0
523	0
243	0
32	0
0	0
18	0
426	102
113	102
2203	0
650	0
35	0
701	0
24	0
0	0
2	0
12	0
0	0
167	0
5	0
1433	0
25	0
109	0
11	0
71	0
1239	14
1163	0
219	0
414	0
104	0
54	0
173	0
0	0
46	0
61	0
27	0
2	0
43	0
4017	0
84	0
24	0
6	0
120	6
0	0
44	0
1164	0
179	0
7	0
237	3
497	0
958	0
0	0
1206	0
472	0
411	0
20	1
0	0
594	0
32	0
191	0
871	0
0	0
19	0
8563	0
21	0
312	197
203	197
184	0
20	0
31	0
114	0
632	0
71	0
548	1
638	1
8	0
463	0
23	0
170	0
1093	0
526	2
46	0
0	0
36	0
47	0
554	0
8959	0
1413	0
381	0
6	0
41	0
12	0
11	0
446	0
27	0
342	0
505	0
147	0
535	0
419	0
10	0
2168	0
35	0
0	0
0	0
24	0
93	0
3	0
0	0
180	0
182	0
15	0
5	0
21	0
1718	0
18	0
9	0
272	0
0	0
213	0
268	9
423	0
13073	0
0	0
28	0
21	0
25	0
586	0
7	0
22	0
783	0
66	0
7	0
11	0
380	0
8	0
1677	0
3497	0
107	0
939	2
10	0
29	0
47	0
56	0
0	0
69	0
480	2
219	0
0	0
10435	4
22	0
514	0
0	0
0	0
15	0
624	0
311	0
11	0
41	0
175	0
207	0
803	0
2167	0
17	0
192	2
18	0
0	0
1501	0
0	0
17096	0
0	0
76	0
5	0
32	0
8	0
19	0
73	0
1198	12
226	0
693	0
2443	0
38	0
25	0
0	0
3	0
229	0
13	0
0	0
14	0
0	0
37716	0
787	0
3037	0
0	0
279	0
110	0
802	0
544	0
507	0
709	0
7	0
28	0
2368	6
2543	0
1743	8
590	1
2620	0
84	4
9	0
31	0
83	1
0	0
29	0
99	0
1695	0
75	0
23	0
103	0
77	2
20	0
0	0
323	10
0	0
959	0
126	0
15	0
30	0
560	0
24	0
65	0
125	0
326	0
466	0
561	0
67	0
9	0
34	0
13	0
3266	0
22	0
58	0
10	0
0	0
637	0
0	0
103	0
1056	4
0	0
1087	0
0	0
0	0
0	0
163	0
33	0
21	0
214	0
0	0
1546	0
0	0
286	1
1517	0
15	0
33	0
860	0
261	0
8	0
18	0
30	0
1423	1
31	0
29	0
465	0
10	0
800	2
1819	0
29	0
53	0
1181	0
147	0
5	0
3	0
6	0
15	0
53	0
130	0
57	0
9	0
58	0
1255	0
9	0
3119	1
28	0
1	0
11	0
15	0
1679	0
69	0
45	0
1177	0
1864	0
88	0
11	0
17	0
20	0
1	0
460	0
8	0
9	0
79	0
57	0
7925	0
846	0
10	0
0	0
265	0
2342	2
173	2
1333	0
52	0
5	0
110	0
42	0
53	1
0	0
19	0
2	0
0	0
375	0
32	0
748	0
55	0
388	0
19	0
0	0
363	0
2546	1
27	0
0	0
0	0
34	0
113	0
44	1
1738	0
6	0
6	0
2591	3
560	2
45	0
6	0
383	0
13	1
1095	2
420	0
10	0
8	0
14	0
0	0
1	0
58	0
347	0
2047	0
510	0
94	0
6715	6
0	0
360	0
3157	0
46	0
55	0
8	0
6	0
662	0
197	4
0	0
105	0
2	0
20	0
1967	0
0	0
6	0
2154	0
16	0
12	0
0	0
65	0
448	0
74	0
186	0
0	0
27	0
6546	0
1181	0
901	0
0	0
9804	0
667	0
143	14
29	0
12	0
324	0
4	0
1597	0
30	0
249	0
18	3
98	0
223	2
16	0
1594	0
881	0
8	0
275	0
2596	0
0	0
0	0
1620	5
47	0
0	0
11	0
1	0
175	0
23	0
1273	0
12	0
791	0
6792	0
593	0
12	0
0	0
176	0
690	0
0	0
0	0
48	3
12	0
35	0
437	0
49	0
0	0
205	0
2	0
0	0
68	0
0	0
13	0
345	0
23	0
4	0
0	0
277	8
23	0
16	0
1431	0
0	0
35	0
80	0
201	0
24	0
439	0
0	0
1472	7
66	0
561	5
2881	0
1	0
45	0
288	0
341	0
0	0
17	2
32	0
585	0
17	0
34	0
62	0
615	0
15	0
2086	6
34	0
0	0
352	0
0	0
115	0
0	0
67	1
0	0
32	0
0	0
7	0
0	0
277	0
0	0
35	0
114	0
1651	0
294	0
60	0
24	0
34	0
0	0
364	0
6028	0
44	1
53	0
2163	0
11	0
1477	0
607	0
31	0
18	0
1129	0
4	0
208	0
0	0
123	19
669	0
659	0
130	6
0	0
162	0
15	0
12	0
3	0
44	0
263	0
0	0
0	0
3818	0
147	0
7	0
5	5
0	0
0	0
0	0
105	0
0	0
3759	0
34	0
2185	0
32	0
10	0
737	1
31	0
1385	0
961	0
1445	2
6008	0
39	0
10	0
877	2
20	0
569	0
32	0
50	0
0	0
435	0
26	1
0	0
1460	0
436	0
853	0
549	0
18	0
20	0
6636	22
53	3
23	0
167	0
0	0
16	0
1	0
1430	0
15	0
571	0
14	0
129	0
1	0
0	0
680	1
639	0
567	2
17	0
90	0
95	0
0	0
22	0
1912	12
10	0
47	0
695	0
11	0
15	0
16	0
41	0
550	0
347	0
25	0
86	1
266	0
231	0
164	0
0	0
9	0
0	0
585	0
2104	31
21	22
38	0
0	0
0	0
5	0
57	1
75	0
397	0
2559	0
598	0
43	0
221	0
39	0
96	0
0	0
1120	0
1547	0
1	0
0	0
479	0
190	0
13	0
68	0
85	0
22	0
381	0
0	0
6	0
1	0
56	0
1062	0
29	0
0	0
0	0
0	0
1318	0
91	0
3547	0
18	0
15	1
1345	0
81	0
43	0
21	0
0	0
0	0
6032	0
232	0
24	0
122	0
27	0
999	0
888	0
16	0
25	0
1487	0
28	0
1004	0
21	0
154	0
71	0
458	22
7	0
29	0
10	0
22	0
0	0
524	0
7	4
31	0
22	0
264	0
221	0
82	0
1	0
5	0
19	0
1036	0
1779	0
16	4
2947	0
0	0
65	0
208	0
1390	0
54	0
6	0
16	0
77	0
544	0
52	0
3053	0
14	0
0	0
22	0
23	0
365	0
8	0
0	0
6179	0
127	0
130	0
903	10
284	0
1083	0
879	0
328	0
32	0
37	0
9	0
271	0
1080	0
6	0
187	0
118	0
3686	0
121	0
59	0
93	0
0	0
176	0
14	0
6	0
567	0
36	0
0	0
16	0
39	0
0	0
3	0
2825	0
479	0
35	0
9	0
353	0
37	0
295	0
917	0
0	0
22	0
816	0
144	0
235	0
2778	0
227	0
19	0
598	0
0	0
248	0
0	0
20	0
23	6
8	0
21	0
30	0
940	0
313	0
161	0
127	0
29	0
990	0
12	0
472	2
237	0
0	0
79	0
785	0
51	0
0	0
0	0
214	4
6	0
9	0
146	0
0	0
3389	3
12	0
23	0
18	0
8	0
335	0
42	6
604	0
176	0
36	3
14	0
527	4
143	0
0	0
692	0
665	0
1373	0
263	0
264	0
546	0
11	0
406	0
332	0
915	0
24	0
0	0
1704	0
1640	0
80	0
35	0
300	2
138	2
2815	0
1669	0
41	0
0	0
1978	0
0	0
37	0
1316	0
130	0
771	0
15	0
132	0
7473	1
0	0
4	0
0	0
294	0
26	0
73	0
0	0
0	0
0	0
44	0
86	1
0	0
578	0
2	0
95	0
7	0
11	0
23	0
2591	0
29	0
17	0
0	0
807	0
871	0
226	0
17	0
223	3
205	5
95	5
69	0
1066	0
9	0
3711	0
13	0
0	0
10494	0
10	0
1293	0
563	0
0	0
2800	0
18	0
257	0
0	0
3	0
667	9
14	0
891	0
6	0
14	0
1706	0
160	23
19	0
610	0
453	0
18	0
16	0
1210	8
1116	0
802	0
1573	0
239	0
87	2
152	0
14410	0
0	0
2884	0
14	0
0	0
447	0
499	0
8	0
0	0
11	0
353	0
53	0
311	0
9	0
245	0
125	0
2620	0
6	0
25	0
13	0
16	0
0	0
1	0
2208	0
158	0
124	0
2993	0
2	0
1468	0
19	0
634	0
9	0
14	0
604	0
6	0
21	0
506	0
493	0
0	0
138	0
18	0
42	0
104	2
52	0
2040	0
229	0
641	51
15	0
312	0
10	0
9	0
36	0
820	0
6	0
0	0
5	0
71	2
564	0
137	0
4586	0
530	0
171	0
3230	0
21	0
540	0
13	0
120	0
4	0
144	1
5072	16
78	16
147	0
2	0
47	0
9	0
40	1
27	0
3569	0
445	0
0	0
67	0
1594	3
0	0
10	0
105	0
24	0
475	0
309	0
93	0
2	0
117	0
868	0
19	0
277	0
0	0
2335	0
13	1
69	0
469	0
301	0
98	0
8	2
444	0
2	0
588	15
8	0
1244	0
0	0
0	0
0	0
135	2
171	1
3058	0
389	0
26	0
218	0
123	0
19	0
2627	0
581	0
26	0
8	0
221	0
22	0
3451	1
3	0
2	0
121	0
13	0
550	0
2349	0
172	0
2	0
0	0
44	0
26	0
76	0
161	0
0	0
65	0
17	0
0	0
23	0
18	0
18	0
1502	0
1701	0
23	0
0	0
25	0
634	0
59	0
6	0
6	0
0	0
38	0
7	0
340	0
674	0
19	0
8828	36
17	0
2725	0
23	0
17	0
38	0
445	0
610	0
333	0
429	0
0	0
48	0
1492	0
100	0
26	0
26	0
1027	0
664	0
28	1
1096	0
29	0
5364	36
24	0
6	1
27	0
1857	0
30	0
1	0
2248	0
28	0
12	0
0	0
277	0
0	0
452	0
2305	0
15	0
0	0
11	0
11	0
749	0
0	0
87	1
204	1
32	0
0	0
17	0
185	0
11	0
0	0
6	0
64	0
418	1
18	0
35	0
2	0
740	0
54	0
196	0
0	0
345	0
17	0
6919	0
18	0
2502	0
813	0
3	0
22	0
307	0
607	0
29	0
11	0
8	0
14	0
4438	0
206	11
2	7
22	0
0	0
148	0
76982	1
648	0
2	0
122	0
0	0
15	0
2	0
18	0
14	4
218	0
7	0
275	0
69	0
0	0
2552	0
29	3
615	0
20	0
312	0
514	0
25	0
601	0
0	0
1507	5
9982	0
1306	0
1614	0
2045	22
1085	0
732	0
813	13
408	0
0	0
0	0
69	0
2518	0
14	0
22	0
1427	0
20	0
3	0
5	0
944	0
986	0
262	0
87	0
408	0
3017	0
1861	2
213	0
8828	0
490	0
12	0
2	0
6	0
25	0
112	0
823	0
0	0
2215	0
233	0
30	0
80	0
6	0
483	0
2666	0
398	0
19	0
269	0
23	0
20	1
33	0
5	0
0	0
115	0
538	0
0	0
0	0
772	0
558	0
123	0
404	0
0	0
185	0
1211	0
464	0
106	0
26	0
1801	0
4	0
1214	0
223	0
773	0
0	0
12	0
0	0
248	0
61	0
4468	0
497	0
0	0
51	0
357	0
0	0
602	0
385	0
1311	0
0	0
3305	0
50	0
15	0
0	0
950	0
0	0
122	0
1	0
132	0
0	0
5379	0
3205	0
3104	0
4773	0
15	0
1337	0
201	0
123	0
77	0
688	0
631	0
0	0
5	0
51	0
0	0
115	0
1089	0
56	0
45	0
0	0
45	0
36	0
0	0
1675	0
282	0
47	0
5401	0
15	0
77	0
4	0
0	0
1044	0
0	0
5	0
533	0
40	0
38	0
41	0
11	0
0	0
29	0
32	0
0	0
4068	0
197	0
11	0
5	0
873	0
0	0
48	0
155	0
2400	9
75	0
152	0
1004	3
15	0
205	1
480	0
37	0
3	0
898	0
2746	21
604	0
145	0
375	0
0	0
9	0
1241	0
16	0
50	0
0	0
10	0
394	0
544	0
21	0
277	0
33	0
42	0
6	0
238	0
21	0
43	0
4108	0
2467	0
0	0
15	0
10	0
111	0
968	0
5	0
1263	0
24	0
1	0
173	0
7	0
31	0
387	0
0	0
12	0
293	0
17	6
0	0
137	0
12	0
5489	0
25	0
7	0
0	0
77	0
0	0
136	0
0	0
0	0
0	0
278	0
4	0
4	0
251	0
0	0
16	0
2	0
11	0
1224	0
1991	0
42	0
777	0
256	1
165	0
1151	0
7006	0
7	0
339	0
1213	0
15	0
3205	0
12	0
47	0
577	0
0	0
682	35
492	35
16	0
20	0
1079	0
0	0
361	0
125	0
38	0
28	0
5339	0
3097	0
3	0
9	0
828	0
272	0
22	0
15	0
1	0
0	0
3054	0
3	0
1031	0
1710	0
71	0
907	0
212	0
114	0
877	0
0	0
47	0
42	0
15	0
2	0
4	0
516	0
0	0
771	0
621	0
2006	0
13	0
0	0
810	0
4	0
2693	0
4	0
11	0
62	0
0	0
35	0
0	0
9	0
