UniqueCount	AmbigCount
0	0
112	0
37	0
0	0
207	1
0	0
0	0
337	0
35	0
0	0
0	0
535	0
0	0
0	0
0	0
0	0
0	0
0	0
1126	0
0	0
0	0
14	0
2198	0
19	0
35	0
0	0
0	0
0	0
37	0
0	0
1	0
318	0
0	0
0	0
0	0
3	0
0	0
3231	7
340	0
0	0
0	0
10667	0
0	0
84	0
31	0
0	0
99	0
0	0
582	0
248	0
1	0
9	0
0	0
70	0
11	0
17	0
63	0
0	0
447	0
64	0
0	0
15	0
0	0
5	0
10592	0
0	0
9	0
0	0
43	2
0	0
0	0
275	0
23	0
177	0
0	0
0	0
0	0
268	1377
0	0
0	0
0	0
306	0
22	0
8	0
0	0
0	0
55	0
3316	0
0	0
0	0
0	0
6	1
11	0
5	0
2	0
1664	0
6	0
0	0
0	0
0	0
263	0
0	0
13	0
0	0
0	0
0	0
0	0
364	0
492	0
0	0
94	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
3185	2
38	0
0	0
0	0
0	0
0	0
0	0
0	0
9525	0
77	0
0	0
495	0
0	0
27	0
0	0
0	0
26	0
425	0
1184	6
18	0
0	0
126	0
0	0
336	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
48	0
304	0
859	68
1038	68
0	0
0	0
7	0
0	0
0	0
17	19
2209	162
3178	162
524	0
0	0
0	0
18	0
0	0
0	0
12	0
0	0
1	0
46	0
70	0
273	0
1578	0
195	0
0	0
0	0
254	0
0	0
0	0
0	0
622	0
0	0
0	0
1	0
0	0
0	0
36	0
0	0
53	10
4205	0
0	0
0	0
10	0
0	0
0	0
269	33
92	0
0	0
0	0
21	0
0	0
0	0
1	0
1	0
363	0
6016	0
0	0
0	0
0	0
0	0
49	0
181	10
0	0
1426	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
7	0
97	0
14	0
0	0
1	0
0	0
0	1
257	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
160	2
26	4
0	0
27	0
1251	0
2	0
601	0
80	0
9	0
0	0
34	0
0	0
131	0
43	0
8	0
0	0
23	0
33	0
155	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
10	0
0	0
615	0
0	0
85	0
0	0
807	0
0	0
0	0
111	7
2	0
0	0
0	0
0	0
6	0
0	0
6	0
12	0
0	0
3	0
967	0
9	0
0	0
3	0
3	0
137	2
0	0
6675	5864
641	0
16	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
8068	1
0	0
0	0
0	0
125	0
1500	0
1	0
0	0
123	0
0	0
5	0
1727	0
3	0
0	0
0	0
12	0
0	0
0	0
4937	0
0	0
8	0
0	0
0	0
71	0
1099	0
0	0
6420	0
0	0
46	0
320	0
187	0
1	0
0	0
0	0
287	0
2238	0
0	0
158	5
15	0
25	0
0	0
0	0
1450	0
0	0
0	0
0	0
1885	0
140	0
37	0
1	0
4	0
0	0
369	27
99	1
0	0
0	0
0	0
0	0
0	0
12	0
3	0
0	0
0	0
2	0
2	0
0	0
335	0
15	0
0	0
0	0
0	0
1	0
52	0
48	0
21	0
0	0
388	2
310	2
0	0
0	0
0	0
15	0
0	0
130	0
210	12
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
15	0
0	0
27	0
0	0
4	0
113	0
3	0
3	0
2270	0
2	0
0	0
31	0
0	0
0	0
1123	0
0	0
0	0
139	0
6	0
5	0
0	0
486	7
0	0
0	0
101	0
0	0
0	0
233	0
32	0
0	0
175	0
0	0
0	0
0	0
36	0
0	0
256	0
0	0
252	0
85	0
0	0
0	0
7	0
45	0
0	0
862	0
378	0
28	0
0	0
0	0
0	0
48	0
0	0
0	0
1	0
0	0
11	0
0	0
0	0
37	0
2	0
0	0
151	0
0	0
0	0
126	0
0	0
53	0
333	1
0	0
345	0
0	0
97	0
0	0
0	0
0	0
0	0
4	0
0	0
42	0
854	0
83	0
0	0
248	0
0	0
0	0
0	0
68	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
9983	0
130	0
0	0
1406	0
4	0
0	0
0	0
2	0
2909	0
293	0
313	0
1	0
1337	0
16	0
0	0
0	0
51	0
573	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
904	0
0	0
0	0
0	0
0	0
10	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
240	0
0	0
0	0
1676	3
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
98	0
0	0
0	0
0	0
89	0
3	0
0	0
0	0
0	0
0	0
0	0
734	0
0	0
0	0
0	0
71	1
0	0
55	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1314	0
420	0
780	0
391	1
1453	0
0	0
2448	0
0	0
0	0
0	0
0	0
0	0
389	0
1	0
0	0
3	0
0	0
2	0
0	0
0	0
195	6
1433	6
0	0
0	0
0	0
0	0
1375	0
0	0
0	0
14	0
5	0
62	0
6	0
0	0
0	0
47	1
0	0
0	0
0	0
0	0
1	3
96	0
0	0
0	0
0	0
0	0
5390	0
0	0
4	0
69	0
0	0
71	0
0	0
0	0
0	0
5240	0
245	0
113	0
0	0
0	0
0	0
1734	0
11	0
8	0
87	0
0	0
0	0
131	0
0	0
645	0
760	0
1303	1
0	0
0	0
0	0
0	0
0	0
0	0
25027	0
0	0
0	0
0	1
0	0
0	0
1297	0
14	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1073	0
0	0
0	0
0	0
2	0
870	0
57	0
68	0
0	0
0	0
6	0
7	0
0	0
1877	0
0	0
0	0
0	0
0	0
709	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
517	0
0	0
0	0
0	0
0	0
9	0
48	0
4049	0
0	0
1	0
2	0
110	0
0	0
1	0
9	3
7	0
0	0
244	0
1456	0
0	0
0	0
89	0
0	0
0	0
10	0
0	0
281	0
15	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
2013	0
8	0
18	0
0	0
14	0
312	0
95	3
0	0
0	0
0	0
0	0
0	0
51	0
10	0
0	0
0	0
0	0
46	0
0	0
0	0
147	0
194	19
368	19
2	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
19	0
1417	0
84	0
306	0
0	0
0	0
0	0
790	0
146	2
1456	2
0	0
0	0
0	0
0	0
4	0
264	14
0	0
0	0
3121	0
4	0
476	38
2870	1
12615	2
0	0
129	0
39	0
0	0
0	0
141	0
0	0
0	0
692	0
0	0
8	0
403	9
2	0
0	0
0	0
488	0
2	14
0	0
5	0
0	0
399	0
136	0
0	0
166	0
22	0
0	0
0	0
0	0
0	0
1845	0
0	0
0	0
2	0
16	0
363	0
11	1
40	0
0	0
6	0
0	0
104	0
0	0
365	0
0	0
0	0
0	0
19	0
0	0
838	11
7	0
0	0
29	0
4614	1
3	0
66	0
0	0
0	0
6882	0
0	0
0	0
1166	0
329	0
5	0
0	0
169	0
6	0
0	0
0	0
0	0
79	0
348	0
36	0
0	0
0	0
1562	0
0	0
0	0
162	3
7	0
21	0
0	0
52	0
1	0
0	0
0	0
55	5
5158	0
0	0
16	0
15	4
178	0
0	0
0	0
373	0
0	0
2630	2
149	0
0	0
0	0
0	0
0	0
0	0
1254	0
3	0
25	0
0	0
631	0
0	0
0	0
0	0
0	0
16	0
14	0
0	0
0	0
0	0
3214	13
57	0
0	0
374	0
0	0
0	0
16	0
0	0
264	0
274	0
958	0
0	0
3	0
0	0
1	0
21	0
263	0
0	0
291	0
0	0
13	0
0	0
0	0
0	0
0	0
635	0
775	0
3	0
31	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
7	0
0	0
0	0
26	0
117	0
3699	0
0	0
0	0
0	0
268	0
14	0
5030	0
0	0
0	0
533	0
114	0
0	0
57	1
0	0
16091	14
0	0
299	0
3616	4
3	2
3	0
0	0
3	0
0	0
0	0
47	0
0	0
0	0
904	0
0	0
0	0
16	0
32	0
1	0
0	0
0	0
468	0
807	0
0	0
121	0
50	0
0	0
0	0
515	1
1125	0
0	0
0	0
579	0
4	0
1	0
7	0
66	0
0	0
0	0
10	0
10	0
4	0
0	0
0	0
22	0
523	0
0	0
12	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
293	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
8	0
45	0
263	0
1	0
841	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
7	0
0	0
319	0
4	0
0	0
0	0
39	0
0	0
14	0
2	0
0	0
0	0
0	0
388	0
0	0
0	0
2	0
19	0
3608	0
0	0
0	0
0	0
824	0
1012	0
1	0
0	0
0	0
0	0
0	0
799	0
229	0
57	0
0	0
0	0
161	0
86	0
0	0
0	0
107	0
49	0
0	0
0	0
0	0
184	0
38	0
360	0
713	0
0	0
0	0
308	0
48887	0
681	0
0	0
10	0
0	0
5	0
9	0
1122	0
2853	0
705	0
33239	11
0	0
33	0
1	0
0	0
0	0
0	0
0	0
3	0
118	0
0	0
0	0
0	0
23	0
62	2
0	0
274	0
11	0
915	0
1	0
0	0
3	0
71	2
0	0
0	0
41	0
0	0
2	0
5	0
212	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
127	0
221	0
5	0
0	0
0	0
981	1
0	0
0	0
160	0
0	0
4	0
0	0
227	0
0	0
23	0
0	0
0	0
540	0
119	0
0	0
42	0
0	0
0	0
3	0
36	0
5	0
0	0
0	0
4737	0
0	0
27	0
124	0
0	0
442	0
3	0
22	0
0	0
0	0
0	0
14	0
590	0
0	0
210	0
0	0
884	0
2	0
75	0
0	0
3	0
0	0
0	0
104	0
16	0
0	0
0	0
3	0
562	0
0	0
0	0
780	5
1962	0
3221	0
0	0
1706	0
3	0
13	0
9	0
5	0
0	0
368	0
36	0
18	0
41	0
28	0
0	0
648	0
0	0
0	0
0	0
0	0
0	0
39	0
655	0
0	0
2671	0
344	0
0	0
272	0
0	0
78	1
53	0
18	0
0	0
0	0
2797	0
0	0
3138	0
150	0
19	0
3	0
0	0
0	0
1217	0
6990	14
4913	0
3	0
0	0
847	0
0	0
0	0
10	0
0	0
192	0
6254	0
0	0
0	0
0	0
0	0
0	0
444	1
0	0
133	1
199	0
0	0
749	3
11	0
846	0
784	0
0	0
7	0
2	0
0	0
0	0
0	0
596	0
0	0
2	0
12	0
144	0
0	0
0	0
3260	0
0	0
0	0
15	0
420	0
1248	0
38	1
0	0
0	0
0	0
56	0
2	0
0	0
26	0
0	0
0	0
881	0
2680	0
274	0
0	0
0	0
0	0
4466	0
9	0
3	0
0	0
0	0
24	0
0	0
1780	0
0	0
12	0
0	0
2	0
68	0
4139	0
1	0
1816	0
0	0
0	0
0	0
2	0
84	0
176	0
5	0
0	0
6	0
23	0
0	0
0	0
0	0
189	35
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	0
0	0
453	0
0	0
0	0
0	0
0	0
507	0
0	0
505	0
1979	0
35	0
98	0
4	0
53	62
39	0
490	0
0	0
0	0
0	0
75	0
137	0
0	0
27	0
29	0
1950	2
29	0
0	0
347	0
207	0
403	0
23	2
136	3
0	0
0	0
96	0
288	0
15	0
22	0
0	0
0	0
0	0
15	0
37	0
13	0
0	0
0	0
39	0
51	0
1836	0
22	0
46	0
0	0
0	0
5	0
751	0
0	0
34	0
2	0
0	0
364	0
0	0
1	0
0	0
169	1
150	0
0	0
0	0
0	0
27	0
57	0
0	0
665	0
9	0
0	0
1	0
88	0
2	0
0	0
0	0
0	0
41	0
2724	1
1	0
0	0
0	0
0	0
356	1
0	0
1	0
0	0
131	7
3	0
85	0
1245	0
303	0
1266	0
0	0
216	2
559	3
4	0
0	0
923	0
0	0
473	0
0	0
53	0
1463	0
20	0
158	0
452	0
188	0
6	0
16	0
0	0
6	0
0	0
0	0
0	0
1072	0
19	0
0	0
0	0
19	0
20	0
1011	0
0	0
2278	5
514	5
200	0
20	0
0	0
0	0
19	3
90	0
124	7
79	0
27	2
21	2
4	0
324	0
0	0
0	0
9	0
35	0
0	0
38	0
27	0
0	0
0	0
0	0
66	0
0	0
47	0
0	0
0	0
493	162
3594	0
0	0
179	0
119	0
306	0
31	0
0	0
0	0
35	0
173	0
0	0
4006	0
422	0
659	0
37	0
0	0
5716	0
509	0
1	0
1628	0
0	0
2116	1
307	1
199	0
2051	0
0	0
149	0
161	0
7	0
0	0
573	0
51	0
0	0
0	0
2845	0
0	0
0	0
31	0
6	0
0	0
136	0
0	0
0	0
27	0
0	0
0	0
230	1
45	0
727	0
1140	0
1225	0
2248	0
96	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
50	0
2417	0
68	0
0	0
97	0
22	0
0	0
0	0
106	0
20	0
268	0
278	0
0	0
0	0
1567	0
0	0
0	0
90	10
0	0
219	0
873	2
0	0
916	34
501	1
382	0
106	0
0	0
20	0
0	0
7051	0
0	0
16	0
0	0
0	0
9	0
5	0
0	0
1393	4
22	0
3501	0
113	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
789	0
8	0
0	0
0	0
0	0
0	0
4	0
8	0
0	0
687	0
0	0
94	0
0	0
0	0
0	0
22	0
0	0
0	0
6	0
0	0
949	3
475	0
0	0
129	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
14	0
1215	0
0	0
0	0
0	0
0	0
26	0
1357	2
0	0
0	0
0	0
0	0
7	0
0	0
0	0
507	0
69	0
0	0
8	0
0	0
9	0
2244	0
0	0
0	0
0	0
1	0
0	0
0	0
755	0
8	0
5433	0
0	0
0	0
40	0
0	0
25	0
701	0
0	0
18	0
1	0
0	0
363	0
0	0
0	0
15	0
0	0
439	0
0	0
0	0
21	0
83	0
0	0
2	0
104	0
1736	9
1329	4
2	0
0	0
20	0
0	0
0	0
0	0
37	0
0	0
16	0
0	0
165	0
529	0
24	0
0	0
5	0
1616	0
78	0
0	0
53	0
0	0
0	0
0	0
0	0
624	0
0	0
1111	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
708	0
0	0
95	0
0	0
0	0
0	0
202	0
30	0
0	0
0	0
0	0
34	0
2	0
0	0
1	0
48	3
0	0
0	0
0	0
1188	0
0	0
0	0
0	0
0	0
435	0
0	0
2051	1
0	0
143	0
0	0
0	0
0	0
0	0
0	0
2255	0
139	0
167	0
1744	0
63	3
184	3
43	0
0	0
61	0
49	0
0	0
0	0
0	0
268	0
52	0
53	0
0	0
13	0
1293	0
0	0
0	0
4	0
0	0
0	0
22	0
2	0
0	0
237	0
0	0
2884	0
1660	4
112	0
3	0
218	0
1	0
60	0
45	0
0	0
0	0
0	0
0	0
4393	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
51	0
0	0
66	0
75	0
12	0
0	0
40	0
0	0
0	0
8	0
277	0
0	0
25	0
12	0
0	0
30	1
0	0
0	0
0	0
3676	0
5	0
0	0
5	0
0	0
0	0
0	0
0	0
1740	0
2	0
40	0
63	0
0	0
132	0
0	0
0	0
408	0
350	0
0	0
0	0
0	0
0	0
207	0
20	0
17	0
5	0
0	0
124	0
357	0
0	0
0	0
15	0
82	0
0	0
89	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
41	0
0	0
0	0
4	0
0	0
2	0
37	0
0	0
0	0
0	0
188	0
0	0
0	0
145	0
63	0
3	0
0	0
0	0
7	0
0	0
1	0
0	0
5	0
1921	18
2125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
17081	0
0	0
0	0
269	0
26	0
107	0
0	0
12	0
0	0
5	0
82	0
0	0
0	0
255	0
0	0
0	0
663	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
20	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1757	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
0	0
3	0
1	0
0	0
356	0
0	0
0	0
0	0
10	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
574	0
1	0
63	0
0	0
1	0
80	1
0	0
1389	0
509	0
638	0
0	0
4	0
0	0
0	0
1	0
805	0
0	0
8	0
24	0
0	0
2	0
0	0
27	0
329	0
0	0
2789	2
0	0
0	0
117	0
164	0
94	0
0	0
68	0
0	0
0	0
0	0
27	0
1	0
0	0
31	0
483	0
84	0
701	0
2220	0
741	0
142	0
21	0
50	0
0	0
0	0
0	0
117	5
3549	0
0	0
0	0
821	0
0	0
0	0
27	0
0	0
46	0
0	0
0	0
636	0
360	0
2	0
0	0
18	0
0	0
0	0
0	0
257	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
60	0
551	0
0	0
0	0
66	0
0	0
0	0
262	0
548	0
1	0
0	0
0	0
0	0
8	0
657	0
41	1
60	0
118	0
0	0
0	0
360	0
0	0
73	12
0	0
0	0
0	0
0	0
617	0
21	0
3	0
0	0
0	0
0	0
2810	0
207	0
66	0
0	0
0	0
1648	0
0	0
0	0
0	0
0	0
0	0
1358	0
0	0
497	0
109	0
19	0
5	0
104	0
0	0
509	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
637	0
0	0
0	0
0	0
23	0
0	0
459	0
0	0
0	0
20	0
0	0
0	0
0	0
418	0
80	0
97	0
2	0
0	0
7880	1
240	0
1808	0
718	1
810	0
0	0
0	0
2391	0
0	0
0	0
14	0
146	0
0	0
115	0
943	0
0	0
153	0
0	0
17538	10
132	0
141	0
0	0
39	0
0	0
212	0
1	0
4	0
0	0
35	0
1797	0
0	0
0	0
0	0
6	0
11	2
221	0
0	0
0	0
8418	1
54	0
4	0
11	0
40	0
0	0
0	0
0	0
20258	0
162	0
0	0
6	0
214	0
2	0
1	0
289	1
401	0
0	0
33	0
0	0
23	0
532	1
8	0
43	0
0	0
0	0
0	0
73	0
36	0
9	0
2570	2
689	17
28	0
0	0
0	0
2	0
166	0
0	0
0	0
0	0
7282	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
1561	0
499	0
0	0
0	0
0	0
0	0
26	0
0	0
1	0
46	0
12	0
806	0
0	0
0	0
0	0
0	0
1209	0
0	0
0	0
0	0
0	0
1363	0
0	0
0	0
0	0
4	0
0	0
0	0
64	1
591	60
37	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
7	0
6	0
259	0
19	0
0	0
0	0
0	0
0	0
3187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1886	0
5	0
0	0
48	0
20	0
0	0
0	0
11	0
13	0
3	0
0	0
0	0
4164	0
23	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
12	0
0	0
0	0
1840	0
11	0
0	0
0	0
0	0
65	0
36	0
1247	0
0	0
9	0
0	0
94	0
85	0
8	0
0	0
826	0
1	0
77	0
78	0
0	0
62	0
0	0
2	0
34	0
13	0
3355	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
1000	0
0	0
15	0
0	0
179	0
0	0
0	0
0	0
0	0
0	0
315	1
1044	0
0	0
3	0
26	0
0	0
82	0
0	0
1432	0
0	0
0	0
0	0
51	0
0	0
43	0
0	0
0	0
0	0
0	0
20	4
0	0
0	0
1959	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
311	0
0	0
3	0
0	0
0	0
89	1
2070	0
339	0
716	0
0	0
83	0
4	0
5159	0
0	0
0	0
0	0
0	0
256	0
0	0
0	0
11	2
96	0
0	0
0	0
5551	0
0	0
163	0
83	0
0	0
1	0
0	0
0	0
8	0
0	0
1258	0
1367	0
0	0
111	0
4	0
35	0
1	0
99	0
0	0
0	0
1075	0
0	0
21	0
109	0
597	4
0	0
0	0
8	0
27	0
144	0
1	1
98	0
662	0
7	0
0	0
0	0
0	0
0	0
737	0
41	0
65	0
1657	0
153	0
0	0
0	0
388	0
867	0
18	0
138	0
1266	0
438	0
30	0
524	2
0	0
0	0
2219	0
54	0
0	0
2	0
0	0
112	0
0	0
1699	0
0	0
0	0
0	0
0	0
905	1
0	0
0	0
2	0
12	0
885	0
0	0
0	0
0	0
27529	0
0	0
6	0
0	0
424	0
559	10
0	0
0	0
0	0
40	0
0	0
0	0
1	0
0	0
228	0
1858	2
0	0
0	0
0	0
68	0
0	0
0	0
2270	0
2241	15
85090	193
5	0
38	72
0	0
28	0
0	0
0	0
1331	11
0	0
0	0
519	0
148	0
0	0
0	0
0	0
84	0
24	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
12	0
3519	0
94	0
0	0
6403	0
0	0
32	0
4	0
577	0
0	0
302	0
5438	11
0	0
34	0
830	0
276	2
15739	0
769	1
241	0
107	0
0	0
37	0
420	0
30	0
0	0
154	0
160	0
0	0
4	0
5	0
3	0
84	0
3627	0
0	0
1	0
47	0
0	0
0	0
91422	2
0	0
3	0
0	0
328	0
0	0
0	0
209	0
1763	0
325	0
0	0
0	0
0	0
126	0
124	0
1591	0
0	0
0	0
5	0
0	0
0	0
21	0
0	0
60	0
261	0
1085	3
390	6
38	3
191	8
58	0
0	0
0	0
1691	0
0	0
4	0
33	0
80	0
0	0
43	0
4	0
5	0
0	0
0	0
151	0
0	0
10	0
0	0
469	4
0	0
0	0
63	0
0	0
82	0
0	0
34	1
0	0
3	0
39	0
0	0
0	0
0	0
145	10
0	0
0	0
53	0
99	6
695	0
0	0
2611	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
454	0
0	0
0	0
0	0
0	0
0	0
1602	3
210	0
276	0
3	0
0	0
0	0
19	5
0	0
5	0
10	0
0	0
1659	0
0	0
0	0
0	0
1194	0
1074	0
159	0
0	0
0	0
0	0
6426	0
93	0
0	0
111	0
14	0
2	0
0	0
0	0
0	0
0	0
6	0
594	0
0	0
0	0
0	0
0	0
3730	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
3	0
30	0
61	3
62	0
6805	0
0	0
0	0
24	0
1	0
799	0
1	0
1252	0
0	0
12	0
0	0
0	0
170	0
3	0
0	0
0	0
0	0
0	0
0	0
2233	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
1456	0
0	0
8	0
1	0
0	0
6	0
0	0
0	0
11	0
16	0
2488	0
35	0
52	0
502	1
0	0
1683	0
23	0
0	0
47	0
84	0
0	0
107	6
29	0
0	0
197	0
0	0
0	0
0	0
182	0
0	0
56	0
0	0
5050	0
0	0
82	1
0	0
0	0
0	0
462	0
0	0
0	0
0	0
0	0
25	0
131	0
1742	0
86	0
5	0
0	0
71	0
1033	0
13	0
0	0
0	0
0	0
160	27
27	0
107	0
60	0
347	1
0	0
2	0
319	0
3	0
0	0
3640	0
0	0
0	0
114	2
0	0
0	0
0	0
113	0
73	5
7	0
255	2
224	0
16	0
70	0
5	0
0	0
0	0
13	0
3	0
4	0
120	0
121	0
12	2
3	0
0	0
7	0
88	0
560	0
0	0
0	0
8	0
16	0
300	0
27	0
1828	0
0	0
12	0
4	0
0	0
0	0
0	0
70	0
0	0
0	0
45	0
0	0
3660	0
494	0
1337	0
0	0
0	0
0	0
0	0
1040	0
88	0
5	0
8	0
6	0
73	0
0	0
0	0
0	0
0	0
668	0
0	0
0	0
0	0
28	0
35	0
2752	2
908	1
0	0
118	0
0	0
0	0
0	0
1104	0
2801	0
0	0
0	0
3307	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
2707	0
0	0
0	0
50	2
11	12
0	0
112	0
0	0
6	0
202	42
0	0
0	0
0	0
0	0
0	0
44	0
29	0
5	0
1	0
0	0
0	0
0	0
153	0
6	0
5	0
0	0
0	0
704	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
1353	0
52	0
0	0
0	0
759	0
7	0
0	0
0	0
64	0
72	0
0	0
1617	0
0	0
0	0
39	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1822	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	0
0	0
0	0
826	0
0	0
0	0
22	0
0	0
6614	0
414	0
0	0
0	0
69	0
1860	4
323	0
427	0
0	0
0	0
1	0
116	0
1	0
78707	0
30	0
0	0
1860	0
0	0
0	0
3	0
0	0
0	0
4	0
13	0
2788	1
41	0
0	0
2584	11
0	0
0	0
305	0
0	0
14	0
0	0
1267	0
1	0
1	0
0	0
107	0
8672	0
0	0
0	0
1276	32
21	0
0	0
7	0
134	1
138	1
1	0
0	0
0	0
5440	0
1326	0
0	0
200	2
8	0
0	0
34	0
741	0
5	0
0	0
4908	1
6	3
0	0
69	1
440	0
26	0
5	0
0	0
1160	0
0	0
1283	0
0	0
11	0
66	0
2	0
2753	0
0	0
0	0
0	0
0	0
64	0
0	0
618	7
0	0
27	0
98	0
0	0
58	0
0	0
9	0
1464	1
0	0
0	0
127	1
52	0
0	0
1103	0
13	0
10	0
0	0
0	0
0	0
115	0
225	0
1	0
0	0
0	0
8	0
0	0
0	0
176	0
1171	0
3	4
403	0
40	0
82	0
0	0
91	0
95	0
10	0
0	0
0	0
2892	0
0	0
0	0
0	0
199	2
16	0
812	0
0	0
0	0
25	0
0	0
5	0
0	0
0	0
141	0
565	238
0	0
863	0
302	0
0	0
5993	0
0	0
0	0
37	0
0	0
823	0
0	0
11	0
33	0
107	0
42	2
3	0
321	0
777	0
0	0
142	0
0	0
14	0
808	0
33	1
0	0
0	0
0	0
449	0
0	0
259	0
19	2
2	0
176	0
3680	0
0	0
9	1
0	0
45	0
186	0
1196	3
6	0
377	0
23	0
107	0
0	0
5632	5888
6	0
0	0
86	0
0	0
0	0
240	0
23	0
0	0
0	0
0	0
885	0
57	0
41	0
0	0
0	0
650	0
381	0
0	0
1035	4
0	0
5	0
0	0
155	0
0	0
60	0
0	0
1022	0
6	0
35	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
12	0
0	0
52	0
0	0
0	0
0	0
0	0
1870	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
1878	6
1	0
26	0
1854	0
555	0
721	0
19	0
0	0
0	0
2	0
0	0
1164	0
0	0
0	0
0	0
0	0
557	0
0	0
0	0
0	0
0	0
66	0
3	0
0	0
402	1
0	0
1101	0
0	0
441	0
64228	5
0	0
28	0
0	0
15	0
1584	0
15	0
0	0
0	0
0	0
0	0
0	0
329	0
0	0
335	5
103	0
4	0
72	0
785	0
38	0
0	0
0	0
2	0
2320	0
0	0
50	0
0	0
0	0
48	0
0	0
165	0
0	0
0	0
152	0
0	0
24	0
9	0
2158	0
38	0
2	0
21	0
0	0
0	0
0	0
0	0
12	0
83	0
32	0
0	0
5	0
0	0
16	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
527	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
1373	0
0	0
0	0
0	0
781	0
283	0
13	0
0	0
0	0
0	0
0	0
2915	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
20	0
0	0
191	0
0	0
104	0
0	0
0	0
0	0
0	0
644	0
1	0
19	0
310	1
102	0
19	0
0	0
9	0
0	0
0	0
0	0
3	0
0	0
4	0
257	0
0	0
0	0
0	0
0	0
0	0
0	0
2807	0
403	0
0	0
1	3
0	0
17	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
202	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
