UniqueCount	AmbigCount
33	0
1595	0
0	0
0	0
489	0
16	0
1424	0
0	0
13	0
24	0
14	0
17	0
528	0
0	0
62	0
46	0
0	0
37	0
0	0
300	0
20	11
335	0
199	0
37	0
404	0
4219	20
1120	0
2670	0
24	0
312	0
21	0
44	0
1878	0
15	0
555	0
3	0
5	0
119	0
2361	0
26	0
2	0
491	0
151	0
98	0
4118	0
243	0
181	0
0	0
12099	0
5	0
0	0
1251	0
85	0
0	0
102	0
0	0
299	0
262	0
0	0
0	0
10830	0
26	0
9	0
8	0
0	0
79	0
26	0
0	0
0	0
15	0
77	1
918	0
35	0
311	0
350	0
152	0
18	0
23	0
44	2
9	0
30	0
313	0
4	0
473	0
21	0
71	0
0	0
8	0
604	0
30	0
293	0
0	0
168	0
0	0
50	0
803	0
0	0
25	0
725	0
1	0
7570	0
0	0
7	0
0	0
2045	0
2867	21
166	0
101	15
990	0
1685	0
15	0
766	0
20	0
0	0
128	0
611	0
27	0
214	0
373	0
571	0
1335	0
1	0
13	0
0	0
13	0
0	0
9	0
76	0
2512	0
1756	0
134	0
0	0
2	0
926	0
59	0
428	0
30	0
12	0
920	0
306	0
0	0
611	0
9	0
22	0
12	0
138	0
6	0
3759	0
10210	35
1377	35
3324	0
36	0
0	0
162	0
1337	0
0	0
1454	0
1	0
1018	2
0	0
416	0
386	0
230	0
13	0
0	0
89	0
9	0
1281	0
125	0
16	3
7	0
0	0
38	0
1486	0
15	0
15	0
1785	0
0	0
0	0
3	0
611	1
0	0
836	0
1483	0
31	0
23	0
871	0
0	0
0	0
686	0
0	0
0	0
44	0
647	0
0	0
478	0
313	0
34	0
267	0
0	0
348	0
11	0
77	0
9	0
2365	0
0	0
0	0
27	0
20	3
336	0
108	0
0	0
6	0
0	0
85	0
27	0
17	0
3	0
0	0
3034	0
103	0
13	0
57	0
0	0
23000	63
22	0
3099	1
548	0
10	0
81	0
18	0
0	0
958	0
17	0
506	0
0	0
1568	0
41	0
492	0
36	0
2	1
423	0
332	0
105	0
1647	0
320	0
0	0
623	0
20	0
132	0
44	0
0	0
4	0
441	0
98	0
314	0
5	0
72	0
22	0
128	0
1	0
195	0
403	1
38	0
16	0
873	0
75	0
5	0
60	0
727	0
0	0
1433	0
55	1
5	0
0	0
51	0
0	0
335	0
101	0
85	0
80	2
369	0
12	0
2	0
118	0
1	0
49	0
38	0
54	0
0	0
1673	0
8216	0
0	0
0	0
5	0
485	0
21	0
4	0
0	0
5	0
4	0
0	0
1567	0
31	0
2	0
507	0
17	0
25	0
465	6
3253	0
608	10
1453	0
25	0
3755	0
0	0
19	0
0	0
26	0
4	0
1	0
30	0
173	0
403	0
1021	0
268	0
292	0
0	0
0	0
5159	0
49	0
237	0
266	0
0	0
204	0
57	0
1634	0
1098	1
690	0
195	0
1305	0
276	0
3296	0
7	0
219	0
41	0
72	11
0	0
186	0
12	0
114	0
453	0
0	0
406	0
19	0
587	0
10	0
0	0
128	0
0	0
1009	0
350	0
0	0
1423	0
706	0
0	0
0	0
1720	0
1322	0
9751	0
0	0
481	0
13	0
0	0
11	0
151	0
18	0
211	0
1146	0
48	0
221	0
689	0
17	0
0	0
477	1
2383	0
35	0
0	0
24	0
0	0
9	0
23	0
1651	0
3	0
203	0
98	0
1232	233
1000	233
7	0
787	0
604	0
80	0
12	0
248	0
312	0
1351	0
0	0
191	0
0	0
0	0
540	0
121	0
8	0
5248	0
347	0
1719	0
333	0
0	0
258	0
0	0
31	0
1172	0
0	0
2043	1
11	0
4468	0
247	0
417	0
0	0
13	2
598	0
659	0
14	0
4	0
36	0
10	0
662	0
471	0
35	0
1629	0
772	0
16	0
1068	0
107	0
0	0
0	0
8	0
23	0
6	0
10	0
67	0
259	1
0	0
2	0
20	0
0	0
1798	0
0	0
0	0
1043	0
0	0
582	0
213	0
579	0
7	0
7	0
400	0
0	0
68	0
18	0
1872	0
7140	2
0	0
0	0
90	5
142	21
76	0
16	0
0	0
258	0
32	0
0	0
5	0
1018	0
214	0
67	0
367	0
5355	0
1277	0
1500	0
0	0
2210	0
121	0
0	0
0	0
1176	0
0	0
0	0
1150	0
2	0
111	0
10	0
56	0
39	0
0	0
0	0
343	0
41	0
0	0
1075	0
20	0
22	0
0	0
19	0
7	0
41	0
489	0
30	0
0	0
354	0
22	0
615	0
0	0
692	0
108	0
183	0
533	0
0	0
0	0
0	0
237	0
0	0
604	0
0	0
0	0
97	0
375	0
0	0
0	0
0	0
12	0
163	0
37	0
89	0
50	0
1	0
1	0
123	0
1394	0
839	0
80	0
10	0
128	0
0	0
23	0
58	0
0	0
8	0
0	0
155	0
76	0
10	0
14	0
0	0
333	0
8	0
0	0
1043	0
68	0
22	0
712	0
26	0
76	0
18	0
1985	0
403	0
242	0
25	0
31	0
66	0
1384	0
12	0
436	0
455	0
10	0
178	0
71	0
13	0
1197	0
50	0
0	0
68	0
745	1
2083	1
5	0
0	0
2868	0
0	0
24	0
1068	134
12	0
729	0
612	0
26	0
0	0
0	0
85	0
0	0
18	0
34	0
0	0
214	0
21	0
617	0
0	0
10	0
7	0
0	0
1	0
0	0
103	0
52	0
0	0
0	0
3	0
655	0
401	0
155	0
0	0
9	0
23	0
0	0
428	0
1035	0
554	0
3	0
2336	0
49	0
6	0
0	0
538	0
12	0
710	0
0	0
3610	0
1640	0
402	0
42	0
1	0
0	0
17	0
124	0
0	0
120	0
1738	0
101	0
362	0
5	0
0	0
1482	0
1462	0
132	0
0	0
0	0
841	0
230	0
0	0
99	0
423	0
323	0
306	0
2038	0
0	0
437	0
49	0
356	0
9	0
2381	0
6	0
95	0
1	0
0	0
460	0
3476	0
1064	0
3319	0
491	0
416	0
300	0
504	0
15	0
103	0
295	0
227	0
51	0
0	0
0	0
0	0
0	0
70	0
10	0
226	0
21	4
0	0
2118	0
129	86
594	0
0	0
12	0
504	0
0	0
190	0
928	0
0	0
109	0
67	0
0	0
186	0
8	0
866	0
19	0
837	0
320	0
50	0
1600	0
978	0
5	0
13	0
430	0
821	0
0	0
405	0
213	0
9	0
3	0
0	0
511	0
33	0
256	0
180	0
1	0
66	0
130	4
0	0
535	0
0	0
104	0
3205	0
5024	0
157	0
144	0
5	0
4	0
198	0
0	0
3847	0
16	0
0	0
128	0
547	0
28	0
920	0
106	0
214	0
462	63
77	0
69	0
340	1
0	0
0	0
48	0
1	0
8	0
6	0
65	0
59	0
253	0
34	0
1639	0
0	0
42	0
95	0
0	0
841	0
85	0
74	0
15	0
17	0
61	0
137	0
0	0
11	0
347	0
341	0
0	0
169	0
15	0
21	0
108	1
889	0
0	0
12	0
493	4
23	0
257	0
537	0
0	0
313	0
0	0
0	0
3009	0
129	0
376	0
0	0
0	0
0	0
1	0
269	0
24	15
144	0
1044	0
3	0
16	0
6	0
22	7
374	0
0	0
19	0
5112	0
0	0
3	0
17	0
43	0
517	0
638	0
6	0
209	0
0	0
42	0
617	0
6	0
246	0
0	0
163	0
613	0
11	0
5	0
5	0
0	0
337	0
199	0
285	0
0	0
1	0
0	0
9	0
1816	0
476	0
0	0
9	0
1920	0
374	0
0	0
0	0
2112	0
817	0
83	0
979	0
19	0
0	0
16	0
6	0
350	0
0	0
994	0
32	0
681	0
3508	0
32	0
2165	0
20	0
4267	0
501	0
123	0
89	0
8	0
0	0
34	0
0	0
195	0
4	0
183	1
2	0
11	0
259	0
0	1
78	0
9	0
24	0
0	0
9	0
195	0
125	1
194	0
21	0
0	0
8	0
0	0
3	0
42	0
99	0
0	0
0	0
247	0
708	2
817	0
151	0
29	0
7	0
82	0
21	0
1124	0
0	0
15	0
94	0
6	0
79	0
42	0
17	0
834	0
624	0
42	0
605	0
0	0
18	0
123	0
11	0
11	0
0	0
11	0
44	0
0	0
347	0
84	0
105	0
20	0
1	0
411	0
1881	42
195	0
32	0
365	10
40	0
4	0
36	0
272	0
1779	0
25	0
2665	0
0	0
565	0
96	0
0	0
423	0
2	0
5	0
93	0
2524	1
77	0
289	0
8	0
21083	0
18	0
5485	0
168	0
153	0
0	0
35	0
0	0
9	0
118	0
0	0
0	0
34	0
1961	1
581	0
3	0
4	0
0	0
22	0
0	0
21	0
7451	0
4	0
0	0
88	0
61	0
168	0
77	0
0	0
3	0
15	0
14	0
0	0
1465	0
0	0
1955	0
78	0
1553	0
416	4
0	0
15	0
9	0
1439	0
12480	3
34	0
7095	113
0	0
201	2
118	1
0	0
319	0
136	0
855	0
158	0
229	0
880	0
368	0
301	0
0	0
0	0
0	0
450	0
320	0
55	0
0	0
476	0
0	0
1046	0
2271	0
1080	0
0	0
2	0
19407	39
80	1
530	0
69	0
157	0
0	0
556	0
0	0
1202	0
0	0
18	0
34	0
128	0
0	0
513	0
1	0
0	0
5822	0
83	0
1235	28
660	28
5	0
437	0
0	0
0	0
12	0
0	0
74	0
0	0
10846	0
22	0
1754	0
26	0
183	1
16	0
867	0
314	0
0	0
115	0
1	0
0	0
690	0
136	1
639	1
0	0
794	0
0	0
360	0
0	0
30	0
47	0
412	0
13	0
728	0
1568	0
0	0
403	0
30	0
3	0
0	0
226	2
465	0
275	0
5	0
20	0
0	0
0	0
28	0
0	0
127	2
447	0
851	0
138	0
6765	0
730	0
36	0
588	0
423	4
83	0
561	0
4245	0
336	0
86	0
6	0
2	0
265	0
0	0
0	0
191	0
99	0
13	0
53	0
1043	0
5	0
243	0
3087	6
19	0
0	0
169	0
3113	0
0	0
0	0
627	19
0	0
1464	0
13	0
147	0
190	0
22	0
22	0
17	0
272	0
296	0
607	0
1334	0
77	0
0	0
0	0
607	0
0	0
6780	0
496	0
0	0
528	1
0	0
0	0
2720	0
728	0
7	0
27	0
990	0
0	0
348	0
19	0
49	0
419	0
13	0
35	0
1105	0
0	0
0	0
15	0
106	0
21	0
4	0
15	0
187	0
0	0
39	0
1208	0
220	0
196	0
226	0
137	0
0	0
187	0
115	0
72	0
11708	0
3067	0
29	0
209	0
22	0
78	0
1	0
7	0
53	0
1072	0
9	0
273	0
26	1
7	0
16	0
0	0
40	0
5334	0
17	0
58	0
53	0
3	0
0	0
336	0
115	0
0	0
4619	0
20	0
26	0
13407	4
7	0
293	0
1791	0
1	0
355	0
4065	0
344	0
3341	0
28	0
91	0
892	0
0	0
17	0
102	0
82	0
41	0
794	0
355	0
0	0
988	0
38	0
184	0
0	0
455	0
0	0
1171	0
482	0
988	0
17	0
507	0
130	0
0	0
16	0
310	0
3	0
16	0
789	0
0	0
2	0
4	0
153	0
49	0
471	0
0	0
0	0
0	0
0	0
2725	0
421	0
520	0
3185	0
23	0
12	0
0	0
0	0
22	0
0	0
1	0
244	0
662	0
0	0
2736	0
21	0
0	0
3	0
0	0
417	0
105	0
6	0
1440	0
0	0
11	0
2	0
29	0
2120	5
210	0
16	0
12	0
526	0
29	0
0	0
0	0
376	0
270	0
215	0
0	0
664	0
4	0
14302	9
116	0
2	0
233	0
246	0
113	0
9	0
322	0
352	0
1	0
1	0
111	0
0	0
307	0
41	0
0	0
2226	0
90	5
179	0
9	0
0	0
12	0
22	0
275	0
213	0
0	0
20	0
0	0
870	0
2	0
3714	0
0	0
254	0
666	0
5	0
12	0
33	0
19	0
0	0
503	0
31	0
121	0
30	0
62	0
28	0
1172	0
180	0
178	0
1219	0
0	0
165	0
2	0
23	0
0	0
124	0
0	0
236	0
210	0
44	0
6	0
150	0
799	0
0	0
236	0
0	0
1915	0
460	0
1607	0
1899	0
421	1
208	2
33	0
103	0
0	0
26	0
702	0
0	0
1	0
0	0
107	0
130	0
3089	0
0	0
35	0
68	0
0	0
0	0
256	0
0	0
7576	0
2	0
21	0
10	0
218	0
334	0
17	0
790	0
0	0
0	0
1161	0
249	0
41	2
0	0
228	0
2291	0
41	0
1078	0
44	0
0	0
276	0
12	0
19	0
0	0
1168	0
836	0
156	0
1284	0
460	0
0	0
60	0
0	0
376	0
3	0
6	0
401	0
0	0
0	0
713	0
0	0
0	0
12079	6
2	0
6	0
743	0
146	0
0	0
1083	0
0	0
761	0
14	0
3653	0
0	0
0	0
0	26
4	0
1	0
25	0
2203	0
441	0
2	0
723	0
145	0
516	0
4	0
4	0
2927	0
6	0
104	0
5	0
48	0
559	0
0	0
450	0
427	0
28	0
2266	0
0	0
31	0
687	0
1924	0
137	0
1501	0
10	0
0	0
1100	0
0	0
121	0
28	0
0	0
624	0
7719	0
161	15
57	0
0	0
0	0
2653	0
286	0
7	0
0	0
377	60
0	0
134	0
0	0
1508	0
28	0
1508	0
0	0
194	0
46	0
317	0
257	0
0	0
39	0
12	0
2	0
0	0
0	0
185	0
1	1
0	0
246	0
877	0
0	0
33	0
114	0
0	0
0	0
37	0
0	0
0	0
0	0
17	0
60	0
10	0
55	0
2402	0
2	0
101	0
8	0
6005	0
0	0
156	0
207	0
0	0
42	0
2971	0
94	4
18	0
403	0
191	0
112	0
0	0
4335	0
0	0
114	0
198	0
0	0
0	0
1854	0
0	0
5	0
928	0
37	0
2172	0
30	0
32	0
0	0
851	0
22	0
0	0
0	0
4	0
68	2
8	0
0	0
0	0
68	0
6	0
2336	0
0	0
1330	0
8	0
686	0
0	0
20	0
36	0
172	0
652	2
0	0
0	0
18	0
12	0
2623	0
11	0
0	0
1	0
40	0
792	0
0	0
41	0
0	0
89	0
0	0
17	0
239	0
4	0
0	0
0	0
12	0
0	0
21	0
233	0
1460	3
358	0
1103	2
234	0
445	57
1158	0
309	32
277	0
4911	206
988	12
4485	32
4	0
1365	1
31962	0
27	0
112	2
0	0
116	0
1996	0
41	0
0	0
0	0
11	0
34	0
12	1
10	0
12	0
1	0
2829	0
57	0
0	0
39	1
8	0
12	0
443	0
0	0
13	0
0	0
225	0
274	0
0	0
0	0
377	0
69	0
12	0
0	0
45	0
46	0
0	0
141	0
53	0
0	0
64	1
10	0
35	0
0	0
0	0
0	0
59	0
242	0
14	0
7	0
105	0
3	0
0	0
0	0
7	0
338	0
28	0
923	0
900	0
489	0
2	0
428	0
467	0
1	0
35	0
2989	0
0	0
12	0
3	0
17	0
12	0
14	0
16	0
0	0
185	0
2313	0
14	0
34	0
1536	0
1274	0
0	0
201	0
874	0
51	0
590	0
132	0
0	0
791	0
1	0
0	0
2	0
10	0
9	0
302	0
115	0
0	0
11	0
0	0
147	0
18	0
16	0
3	0
273	0
651	0
10	0
58	0
327	0
0	0
3160	0
0	0
63	0
7	0
0	0
0	0
28	0
354	0
51	0
3	0
10	0
0	0
39	0
760	0
79	1
1	0
196	0
166	0
4	0
40	0
1046	0
3812	31
2076	108
250	0
382	0
470	3
148	0
16	0
13	1
102	0
0	0
1	0
13	0
167	0
149	0
82	0
1762	0
0	0
382	0
0	0
313	0
11	1
3	0
7	0
0	0
4499	0
423	0
22	0
0	0
749	0
1061	0
271	0
460	17
48	16
3	0
241	0
6	0
9	0
1092	0
0	0
52	0
1386	0
233	0
25	0
88	0
168	0
1625	1
18	1
196	0
69	0
585	0
10804	0
0	0
263	0
248	0
0	0
0	0
146	0
75	0
52	0
1007	4
20469	0
9046	0
256	0
5	0
0	0
0	0
5	0
2754	0
5	0
6272	0
42	0
31	0
26	0
20	0
409	0
214	0
28	0
5	0
0	0
724	2
16	0
0	0
151	0
0	0
449	0
0	0
103	0
4836	0
0	0
286	0
19	0
1207	0
0	0
25	0
2	0
1054	0
33	0
0	0
55	0
0	0
270	0
6	0
470	0
52	0
342	0
33	0
0	0
390	0
655	0
0	0
3	0
0	0
449	0
0	0
0	0
695	0
0	0
5135	0
0	0
111	0
4957	0
193	0
2058	8
33	0
12	0
62	0
14	0
0	0
95	0
1085	0
0	0
0	0
162	0
438	0
116	0
18	0
1047	0
14	0
178	0
15	0
59	2
9	0
313	0
220	0
83	0
1023	0
71	0
540	4
35	4
7462	0
2494	0
73	0
96	0
1	0
190	0
16	0
12	0
11	0
0	0
7	0
14	0
20	0
6139	0
159	0
0	0
38	0
118	0
17293	1
324	0
0	0
464	0
0	0
4850	0
209	0
900	0
156	0
830	0
0	0
116	0
0	0
0	0
514	0
0	0
79	0
246	0
0	0
0	0
1716	0
0	0
283	0
599	0
0	0
1282	0
10	0
130	0
1131	0
635	0
278	0
777	5
9	0
195	0
0	0
0	0
580	0
3	0
0	0
102	0
1363	0
9	0
0	0
3	0
10	0
0	0
0	0
399	0
327	0
0	0
136	0
2	0
0	0
0	0
4	0
416	0
27	0
25	0
18	0
15	0
0	0
11	0
59	0
1071	0
24	0
475	0
0	0
0	0
38	0
15	0
1399	1
36	0
4	0
1295	0
9	0
31	0
689	0
16	0
0	0
331	0
10	0
7	0
145	0
16	0
124	0
119	0
745	0
0	0
0	0
0	0
2847	0
9	0
0	0
105	0
0	0
0	0
0	0
0	0
138	0
54	17
75	0
0	0
1014	0
1239	0
2679	0
3037	0
1324	0
923	0
1417	0
0	0
42	0
519	0
15	0
7	0
5100	0
1516	468
4507	0
184	0
0	0
0	0
0	0
10	0
439	0
132	0
62	0
0	0
1424	0
257	1
6	0
790	0
0	0
155	0
5	0
624	0
9	0
0	0
371	0
65	0
0	0
1922	0
2282	0
5	0
0	0
394	0
0	0
1075	0
2623	0
26	0
236	0
1	0
853	0
46	0
986	0
2	0
6195	0
639	2
59	0
0	0
0	0
281	1
0	0
133	0
581	0
2	0
494	0
13	0
8	0
166	0
12	0
44	0
466	0
1171	2
37	0
903	3
440	0
0	0
48	0
174	0
1484	0
7	1
1952	0
772	0
584	0
12	0
5796	0
8	0
149	0
197	0
152	0
91	0
0	0
72	0
25	0
56	0
0	0
23	0
9	0
186	28
0	0
0	0
1395	0
0	0
515	0
113	0
23	0
0	0
181	0
2571	0
502	0
1035	0
25	0
29570	0
918	0
0	0
2	0
556	0
35	0
0	0
0	0
450	0
0	0
7	0
718	0
13	0
48	0
24	0
391	0
3	0
4	0
33	0
1	0
392	0
194	0
2486	0
51	0
0	0
1280	0
0	0
20	0
0	0
0	0
0	0
2451	0
0	0
72	10
17	0
1472	0
0	0
36	0
2	0
0	0
1979	0
0	0
1587	0
421	0
638	0
1609	1
115	0
13	0
40	0
0	0
1229	0
15	0
26	0
15	1
68	0
404	0
5	0
0	0
557	5
10	0
1084	0
47	0
66	0
17	0
70	0
42	0
147	0
18	0
0	0
55	0
3	0
0	0
0	0
0	0
15	0
37	1
22	0
35	0
154	0
17	0
4712	0
656	0
8	0
0	0
481	0
3352	77
1417	0
1	0
0	0
0	0
10678	0
1	0
0	0
0	0
408	0
0	0
0	0
0	0
637	0
184	0
206	87
274	0
147	0
80	0
177	0
421	0
7	0
0	0
85	0
3983	0
4	0
20	0
154	0
0	0
30	0
53	0
9	0
183	0
4	0
344	0
68	0
0	0
7	0
0	0
0	0
30	0
0	0
1045	2
372	0
3407	0
487	0
19	0
0	0
0	0
320	11
166	0
130	11
0	0
67	0
14	0
0	0
138	0
114	1
29	0
0	0
50	0
0	0
128	0
1	0
497	0
0	0
17	0
375	0
189	0
60	0
172	0
0	0
315	0
9	0
3	0
1977	0
25	0
274	0
0	0
0	0
1781	0
150	0
0	0
274	0
28	0
28	0
604	0
191	0
6	0
2	0
229	0
846	0
0	0
0	0
44	0
1129	0
0	0
943	0
0	0
1606	0
4	0
0	0
281	0
0	0
120	0
58	0
11	0
1134	0
9	0
213	0
1595	0
318	0
1137	0
8	0
1204	0
139	0
0	0
1828	0
0	0
455	0
0	0
525	0
0	0
1108	0
0	0
1971	0
0	0
355	0
1037	3
5	0
154	0
75	0
10	0
0	0
207	0
78	0
468	0
1019	0
1391	0
0	0
118	0
205	0
81	0
16	0
122	0
0	0
144	0
1381	0
181	0
8	0
0	0
6	0
0	0
99	0
153	0
0	0
37	0
41	0
0	0
684	0
22	0
10	0
0	0
23	0
30	0
1641	0
10	0
157	3
0	0
676	0
0	0
494	0
76	0
50	0
0	0
339	3
3623	0
0	0
223	0
60	0
0	0
0	0
29	0
0	0
1764	0
78	0
0	0
0	0
1368	0
817	0
65	0
5006	7
820	0
11	0
896	0
6	0
9	0
741	0
916	0
1161	0
9	0
0	0
48	0
345	0
0	0
0	0
50	0
0	0
0	0
7	0
59	0
8	0
21	0
0	0
166	0
9	0
32	5
0	0
77	0
31	2
1	0
0	0
0	0
590	0
1	0
0	0
95	0
8	0
30	0
0	0
743	0
550	15
0	0
195	0
588	0
576	0
1997	0
17	0
89	17
18	0
491	0
39	0
0	0
3839	0
0	0
0	0
859	0
0	0
1899	0
103	0
458	0
36	0
739	0
2527	0
601	0
275	0
286	1
0	0
415	0
4	0
0	0
0	0
224	0
0	0
8	0
1052	0
8	0
1590	0
110	0
24	0
4	0
0	0
224	0
5	0
0	0
48	0
1	0
3	0
9	0
51	0
31	0
100	0
587	0
25	0
25	0
1301	0
0	0
0	0
8	0
0	0
712	0
932	0
444	12
4	0
12	0
524	0
0	0
481	0
142	0
614	0
0	0
192	0
2	0
24	0
32	0
0	0
0	0
182	0
12	0
265	0
893	0
0	0
12	0
373	0
7	0
2236	0
933	0
4	0
0	0
356	0
1385	0
896	0
6	0
3891	0
40	0
468	0
26	0
0	0
5	0
372	1
0	0
1195	0
301	0
4230	0
68	0
0	0
61	0
75	0
10	0
107	0
843	0
0	0
0	0
298	0
8	0
2	0
45	0
0	0
44	0
81	0
0	0
32	0
1309	0
68	0
51	1
0	0
3314	0
99	0
22	0
11	0
807	0
15	0
711	0
18	0
0	0
14	0
13	0
98	0
250	0
40	0
14	0
0	0
0	0
304	0
21	0
418	0
247	0
382	0
3	0
20	0
277	0
15	1
4	0
23	0
15	0
0	0
36	0
0	0
249	0
0	0
36	0
0	0
0	0
0	0
61	0
0	0
3159	0
68	0
484	0
21	0
0	0
202	0
65	0
0	0
57	0
2077	0
21	1
0	1
6	0
8	0
1312	0
1089	0
4	0
0	0
63	0
168	0
80	0
464	0
0	0
118	0
0	0
18	0
0	0
38	0
50	0
125	0
294	0
0	0
12	0
17	0
0	0
4631	0
2	0
0	0
40	0
0	0
31	0
3	0
156	0
0	0
407	1
2	0
1	0
378	0
46	0
24	0
7	0
1702	0
955	121
11	0
432	0
709	0
4	0
10	0
1481	2
0	0
14	0
256	0
53	0
2417	0
428	0
17	0
198	0
159	0
0	0
32	0
64	0
9	0
7	0
1	0
59	0
791	0
6	0
87	0
3	0
959	0
1125	0
75	0
735	0
860	0
42	0
34	0
138	0
0	0
0	0
9	0
0	0
319	0
9	0
5	1
24	0
35	0
328	0
1979	0
5	0
25	0
1055	0
9	0
0	0
46	0
13	0
1019	1
14	0
39	0
296	0
590	2
12	0
3	0
1133	0
8	0
66	0
302	0
1	0
0	0
93	0
815	0
1418	0
112	0
140	0
23	0
23	0
0	0
683	0
66	0
0	0
1041	0
0	0
7	0
0	0
5	0
42	0
5	0
128	0
15	0
0	0
62	0
0	0
7	0
726	0
42	0
0	0
4196	0
920	0
1280	0
0	0
9	0
0	0
483	0
1904	0
0	0
1	0
1	0
228	0
6	0
0	0
5317	0
12	0
0	0
12	0
151	0
0	0
33	0
0	0
376	2
3379	4
1165	0
23	0
1000	0
0	0
14	0
7	0
2298	5
565	0
0	0
24	0
0	0
1031	0
487	0
0	0
3	0
22	0
500	0
9	0
0	0
21	0
3132	0
1655	0
41	0
15	0
1491	0
950	0
5746	6
168	0
74	0
668	0
1429	0
402	10
17	0
0	0
0	0
5	0
0	0
132	0
147	12
87	0
405	0
12	0
0	0
0	0
18	0
243	0
0	0
0	0
12	0
713	0
1039	0
755	0
1290	0
0	0
0	0
24	0
47	0
249	0
62	0
832	0
992	0
17	0
0	0
20	3
99	0
559	0
491	0
0	0
660	0
0	0
49	0
0	0
15	0
629	0
4163	0
74	0
2984	0
62	0
498	0
91	0
293	0
590	0
97	0
286	25
254	0
0	0
21	0
33	0
108	0
0	0
26	0
338	1
2055	0
33	0
575	0
655	0
1405	0
173	0
67	0
175	0
16	1
320	0
5429	0
22	0
24	0
414	0
1	0
1604	0
30	0
1	0
832	0
728	1
1859	0
583	0
14	0
680	1
427	0
40	0
171	0
1183	0
1280	0
1513	0
0	0
0	0
19	0
273	0
27	0
0	0
100	0
3568	1
0	0
0	0
8	0
252	0
721	0
1238	0
0	0
24	0
0	0
23	0
11	0
6	0
1769	0
6	0
141	0
404	0
6	0
0	0
50	1
829	0
907	0
38	0
0	0
208	2
1339	1
0	0
0	0
162	0
334	2
1733	0
0	0
237	0
0	0
337	0
1541	0
160	0
72	0
0	0
574	0
123	0
299	0
0	0
4	0
1638	0
0	0
2216	0
15864	5
0	0
315	0
0	0
0	0
8	0
87	0
1	0
120	0
0	0
679	0
27	0
603	0
1073	29
2373	0
20	0
44	0
2	0
0	0
43	0
87	0
6	0
325	2
424	2
101	0
12913	0
23	0
3045	0
0	0
254	0
175	0
263	0
235	0
0	0
0	0
425	0
0	0
182	0
329	1
4	0
2397	0
1780	0
521	0
106	0
117	0
189	0
90	0
8	0
1702	0
16	0
0	0
889	0
395	0
12	0
27	0
241	0
5	0
68	0
341	0
0	0
0	0
0	0
0	0
986	0
0	0
294	0
225	0
862	0
198	0
0	0
25	0
2	0
0	0
1400	0
156	0
0	0
0	0
441	0
52	0
784	0
37	0
0	0
0	0
1844	0
0	0
11	0
215	0
3	0
0	0
139	0
4	0
65	0
21	0
21	0
1052	0
0	0
11	0
83	0
1263	0
4	0
567	0
6	0
97	0
601	0
10	0
0	0
10231	0
266	0
955	0
0	0
569	0
3	0
610	0
0	0
45	0
17236	17
45	17
4	0
662	0
0	0
17	0
1047	0
94	0
0	0
0	0
109	0
585	0
7	0
0	0
223	7
96	7
21	0
3123	0
6	0
18	0
224	0
443	0
5	0
8	0
22	0
0	0
612	0
41	0
413	0
0	0
20	0
1273	0
13	0
25	0
109	0
217	0
3841	0
8	0
53	0
253	0
8	0
5	0
685	0
0	0
18	0
0	0
0	0
24	0
700	0
26	0
31	0
308	0
60	1
34	0
0	0
0	0
0	0
5	0
395	0
9	0
176	0
22	0
560	6
38	0
0	0
0	0
52	0
199	0
25	0
553	0
0	0
61	0
436	0
21	0
0	0
0	0
468	0
1481	0
1235	0
0	0
16	0
0	0
69	0
2881	0
720	0
17	0
285	0
0	0
28	0
1	0
1397	0
9	0
0	0
20	0
221	0
855	0
1	0
35	0
60	0
42	0
79	0
0	0
149	0
159	0
825	0
1572	0
551	0
13	0
4660	0
0	0
1435	0
6	0
366	0
334	0
26	0
14	0
1321	4
0	0
38	0
0	0
0	0
101	0
117	2
77	0
756	0
18	0
282	0
5716	0
2299	0
607	1
549	0
193	0
0	0
2487	0
42	0
0	0
44	0
1	0
49	0
0	0
0	0
119	0
13	0
132	0
0	0
2424	0
0	0
8	0
18	0
0	0
755	0
32	0
1904	0
1170	0
9	0
0	0
77	0
334	0
73	0
297	0
356	0
402	0
324	0
63	0
358	0
0	0
1319	0
246	0
2	0
389	0
746	0
7	0
629	0
787	0
320	0
1166	0
97	11
1	0
494	0
0	0
1376	0
21	0
80	0
0	0
305	0
0	0
10	0
574	15
30	0
8	0
0	0
535	0
601	0
2466	0
1231	1
0	0
539	0
0	0
590	0
0	0
576	0
11	0
203	0
0	0
0	0
0	0
7	1
224	0
0	0
0	0
0	0
86	2
7769	0
1554	0
414	0
1346	0
434	0
728	0
62	0
34	0
19	0
145	0
80	0
0	0
4236	0
13	0
0	0
519	0
483	0
26	0
0	0
1117	0
529	0
1882	0
0	0
38	0
49	0
65	0
163	0
187	3
439	0
1303	0
6	0
264	0
198	0
27	0
35	0
20894	0
3	0
185	0
0	0
1287	0
9	0
647	0
0	0
885	0
16	0
637	0
3535	0
446	0
336	0
26	0
487	0
0	0
125	0
221	0
175	0
34	0
0	0
30	0
7	0
190	0
25	0
213	0
0	0
7408	0
22	0
9217	334
1728	333
51	0
5107	0
46	0
50	25
510	0
101	0
0	0
0	0
37	1
153	0
54	2
349	0
521	0
7	0
1	0
0	0
0	0
225	0
0	0
2	0
3723	0
827	37
334	6
15	1
35	0
29	0
6	1
46	0
564	0
25	0
