UniqueCount	AmbigCount
273	3
342	2
0	0
0	0
0	0
0	0
0	0
892	0
0	0
21	0
9	0
14	0
1	0
0	0
0	0
12	0
0	0
1763	0
0	0
0	0
1	0
0	0
0	0
41	0
0	0
0	0
5	0
0	0
0	0
0	0
275	0
0	0
1	0
4	0
0	0
1	0
71	0
0	0
10	0
0	0
4141	0
0	0
16	0
2	0
0	0
11	0
0	0
0	0
400	0
0	0
8	0
57	0
0	0
77	0
0	0
31	0
7	0
0	0
99730	124
581	1
0	0
913	0
1	0
0	0
39	1
2	0
0	0
83	0
21	0
1883	0
2553	0
47	0
4740	47
2465	60
591	0
0	0
49	0
0	0
2	0
135	0
17	0
0	0
79	0
1161	1
0	0
1	0
0	0
68	0
19	0
0	0
2	0
333	0
6	0
0	0
174	0
0	0
0	0
784	0
0	0
61	0
56	0
0	0
5656	0
71	0
17	0
186	0
0	0
29	0
0	0
0	0
643	0
4	0
60	0
0	0
67	1
0	0
545	0
36	0
23	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
55	0
8	0
0	0
0	0
0	0
4	0
77	0
0	0
0	0
0	0
89	0
160	0
113	0
162	0
7	0
37	0
41	0
0	0
638	2
355	0
19	0
0	0
5	0
217	0
14	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
24	0
5	0
0	0
80	0
10	0
0	0
109	0
377	0
2008	0
41	0
0	0
0	0
77	0
0	0
0	0
5	0
0	0
213	0
412	0
0	0
0	0
44	0
0	0
0	0
7	0
3	0
0	0
1145	0
1	0
58	0
36	0
0	0
25	0
0	0
0	0
0	0
2	0
2	0
0	0
699	1
116	0
0	0
0	0
1	0
3	0
0	0
4	0
0	0
0	0
834	0
22	0
94	0
307	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
554	0
0	0
0	0
1	0
0	0
16	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
68	0
2021	0
948	0
117	0
0	0
0	0
0	0
0	0
3321	0
0	0
0	0
0	0
0	0
0	0
30	0
2	0
1	0
23	0
520	0
2	0
1	0
15	0
8	0
688	0
0	0
3	0
31	0
0	0
2	0
0	0
1395	0
503	0
0	0
0	0
0	0
808	0
18	0
0	0
0	0
8	0
0	0
0	0
21	0
0	0
0	0
6	0
0	0
0	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
413	0
8	0
0	0
23	0
3	0
0	0
157	0
9	0
0	0
38	0
500	5
231	5
31	0
0	0
0	0
0	0
954	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
873	0
3055	0
379	1
1115	0
5	0
0	0
0	0
16	0
0	0
0	0
44	0
0	0
11	0
0	0
10	4
20	0
206	0
2	0
0	0
0	0
12	0
0	0
0	0
0	0
16	0
44	0
15	0
32	0
515	1
2	4
0	0
6	0
7	0
0	0
0	0
251	0
0	0
0	0
937	39
837	39
44	0
0	0
0	0
35	0
0	0
1133	1
0	0
0	0
0	0
0	0
499	0
0	0
0	0
0	0
0	0
1232	0
0	0
0	0
2502	8
1760	1
0	0
12	0
0	0
0	0
2	0
19	0
59	0
0	0
1	0
13	0
2	0
0	0
2	0
1050	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
1330	0
27237	0
0	0
0	0
0	0
0	0
46	0
8	0
14	0
0	0
72	0
63	44
0	0
0	0
9	0
0	0
96	0
0	0
47	0
0	0
564	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
4712	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
14	0
0	0
597	0
345	0
20	0
34	0
0	0
0	0
1206	0
351	0
0	0
65	0
0	0
0	0
0	0
230	0
140	1
0	0
0	0
17	0
0	0
36	0
2	0
585	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
30	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
97	0
12	0
0	0
0	0
24	0
10	0
0	0
0	0
52	0
601	0
7	0
0	0
0	0
19	17
8	0
25	0
67	0
0	0
0	0
0	0
1	0
4088	0
10	0
1030	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
468	16
2236	0
0	0
3314	7
0	0
0	0
0	0
4	0
28	0
2	0
375	0
42	0
0	0
438	0
0	0
0	0
29	5
648	0
109	0
0	0
157	0
0	0
0	0
39	0
0	0
14	0
2239	0
0	0
0	0
0	0
51	0
77	0
0	0
0	0
0	0
4	3
1785	0
0	0
0	0
25	0
6	0
1223	0
40	0
0	0
0	0
16	0
7	0
0	0
0	0
16	0
7	0
713	0
0	0
232	0
0	0
0	0
738	0
0	0
0	0
36	0
105	0
662	0
0	0
0	0
0	0
120	0
0	0
0	0
479	0
5021	43
221	0
979	0
0	0
45	0
20	0
0	0
0	0
55	0
0	0
183	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
755	0
39	0
4	0
4	0
0	0
3	0
0	0
1521	0
9	0
0	0
111	0
0	0
0	0
4	0
8	0
0	0
0	0
0	0
478	3
0	0
0	0
0	0
0	0
0	0
0	0
77	0
9	0
0	0
33	0
1340	0
0	0
0	0
284	0
4	0
0	0
0	0
21	1
0	0
26	0
2	0
1	0
0	0
1951	0
5108	0
70	0
0	0
0	0
0	0
0	0
44	15
0	0
0	0
0	0
1166	0
0	0
947	0
31	1
0	0
13	0
0	0
38	0
9	0
2254	0
924	0
0	0
147	3
0	0
0	0
0	0
0	0
17	0
1	0
0	0
1604	0
0	0
8	0
0	0
648	0
1	0
0	0
1113	0
0	0
7	1
0	0
4634	0
12	0
0	0
0	0
256	0
0	0
0	0
41	0
0	0
10	0
1516	0
0	0
2669	0
4	0
0	0
0	0
409	0
814	1
0	0
141	0
37	0
0	0
363	0
152	0
0	0
8	0
0	0
0	0
47	0
367	0
0	0
1	0
8	0
88	0
32	0
0	0
0	0
0	0
0	0
9	0
0	0
1244	0
7	0
0	0
32	0
0	0
0	0
1675	0
0	0
1	0
0	0
0	0
0	0
0	0
1844	54
906	0
750	1
1055	46
92	0
264	0
0	0
1	0
4	0
8	0
0	0
0	0
54	0
90	0
19	0
655	0
0	0
0	0
0	0
16	1
432	0
46	0
77	0
180	0
38	0
17	0
265	0
75	0
25	0
0	0
0	0
601	0
0	0
0	0
46	0
0	0
0	0
22	0
0	0
45	0
1303	1
0	0
0	0
0	0
8514	0
6	0
0	0
145	0
52	0
6	0
3	0
612	0
36	0
0	0
5356	0
0	0
17	0
0	0
184	0
713	0
0	0
0	0
3	0
0	0
0	0
24	0
0	0
61	0
9121	0
0	0
0	0
209	0
0	0
1327	2
0	0
0	0
588	0
0	0
29	0
32	0
0	0
21	0
2107	0
26	0
0	0
444	0
0	0
0	0
0	0
0	0
42	0
951	0
107	0
4	0
0	0
12	0
0	0
0	0
0	0
0	0
805	0
0	0
0	0
0	0
1066	0
442	0
0	0
25	0
67	0
144	0
1218	0
17	1
0	0
908	0
0	0
0	0
709	0
16	0
7	0
0	0
37	0
10050	12
0	0
4	0
220	0
518	0
489	0
194	0
1	0
0	0
0	0
0	0
2437	0
1814	0
555	0
0	0
2	0
0	0
0	0
1423	0
4	0
0	0
0	0
19	0
4	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
233	0
5	0
4	0
0	0
0	0
0	0
0	0
15	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
226	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1069	0
15	0
11	0
258	0
988	0
0	0
4	0
0	0
55	3
2	0
53	0
983	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4566	0
0	0
328	0
0	0
0	0
291	4
5818	4
0	0
13	0
61	2
24	0
0	0
0	0
0	0
126	0
0	0
0	0
3286	0
340	0
0	0
0	0
0	0
4	0
0	0
0	0
89	0
168	0
0	0
0	0
0	0
0	0
0	0
619	0
5613	15
573	1
16	0
3	0
79	0
6	0
529	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
32	0
0	0
0	0
119	0
0	0
0	0
1	0
0	0
3252	0
0	0
0	0
0	0
5	0
987	0
0	0
0	0
5	0
1	0
251	0
11	0
4	0
2041	0
788	0
0	0
0	0
284	0
124	0
2305	0
306	0
1272	0
0	0
0	0
0	0
0	0
86	0
0	0
31	0
0	0
64	0
504	2
29	0
0	0
0	0
45	0
0	0
74	0
0	0
280	0
75	0
4	0
537	0
118	0
0	0
136	0
0	0
34	0
12	0
12	0
0	0
5442	0
48	1
6	0
0	0
0	0
646	0
0	0
0	0
41	0
0	0
5	0
0	0
4	72
961	0
624	0
40	0
0	0
6	0
557	0
1627	5
1007	2
0	0
0	0
53	0
112	0
2297	0
0	0
0	0
0	0
0	0
31	0
0	0
25	0
180	0
1	0
0	0
5	0
3911	0
0	0
139	0
506	0
0	0
0	0
0	0
0	0
440	0
0	0
0	0
0	0
48	0
0	0
0	0
3	0
14	0
0	0
71	0
0	0
15	0
972	0
0	0
18	0
265	0
45	0
87	1
12	0
58	0
0	0
5181	0
0	0
6	0
0	0
0	0
61	0
0	0
3107	4
2503	0
12	1
39	0
79	0
22	0
41	0
11	0
32	0
0	0
0	0
1344	0
23	0
51	0
29	0
5067	1
0	0
0	0
49	0
3	0
0	0
999	0
0	0
0	0
357	0
0	0
16	0
47	0
199	0
1048	0
158	0
0	0
0	0
0	0
23	0
1143	0
0	0
0	0
333	0
192	0
0	0
0	0
0	0
0	0
15	0
73	0
851	0
6	0
4	0
137	0
0	0
197	0
5	0
1563	0
93	0
0	0
121	0
0	0
28	0
4	0
21	0
309	0
74	0
0	0
0	0
162	0
0	0
0	0
231	0
1080	0
35	0
52	0
144	0
0	0
0	0
211	0
1	2
794	0
13	0
33	0
485	1
0	0
14	0
0	0
81	0
3883	0
0	0
0	0
1	0
17	0
0	0
78	0
9	0
27	1
0	0
0	0
1023	0
70	0
565	0
0	0
24	0
2606	9
0	0
28	0
48	0
14	0
1593	0
51	0
56	0
13856	6
16	0
4	0
535	0
702	3
0	0
489	0
1369	0
15	1
59	0
26	0
53	0
15	0
13	0
990	0
13	0
68	0
209	0
81	0
1382	0
251	1
100	0
107	0
0	0
1059	0
5	0
491	0
120	0
186	7
1245	0
3	0
28	0
85	0
9314	113
0	0
34	0
706	0
428	0
60	0
112	0
1341	0
50	0
22	0
196	8
61	0
69	0
32	0
24	2
1054	0
14	0
0	0
1	0
322	0
754	0
349	0
7	1
23	0
0	0
15	0
33	0
508	0
235	0
1103	0
1	0
374	0
10	0
3976	2
108	0
200	2
37	3
85	0
0	0
12	0
38	1
137	0
1331	0
6958	0
0	0
307	0
353	0
0	0
0	0
515	0
93	5
162	0
125	0
1007	0
0	0
62	0
3253	0
58	0
22	0
526	0
5667	0
49	0
9	0
17	0
693	0
51	0
1	0
841	0
17	0
10	0
95	0
1121	0
1062	0
49	0
68	0
43	0
631	0
0	0
457	57
271	0
52	0
17	0
95	0
5	0
117	0
0	0
5	0
978	0
3	0
3336	0
3646	0
46	0
1	0
272	0
16	0
0	0
20	0
14	0
118	7
293	0
29	0
21	0
288	0
29	0
60	2
0	0
6267	113
407	5
108	8
199	3
14	0
0	0
13	0
69	0
1513	0
103	0
1762	0
0	0
184	0
1240	0
7419	0
13	0
27	0
19	0
710	0
0	0
7	0
35	0
11	0
1238	0
73	1
128	5
27	0
82	0
29	0
355	0
59	0
9	1
660	4
25	0
27	0
0	0
357	0
710	0
11	0
32	0
28	0
104	0
16	0
289	0
9	0
166	0
196	0
20	0
27	9
0	0
938	0
21	0
13	0
1018	0
0	0
29	0
10	0
0	0
36	0
2487	0
433	0
4	0
133	0
41	0
85	0
60	0
5	0
16	0
63	0
398	0
102	0
110	0
17	0
23	0
130	0
2	0
110	0
6	0
1739	0
3	0
35	0
64	0
48	0
756	0
29	0
252	0
32	0
102	0
140	0
4	0
347	0
54	0
30	0
976	0
41	0
72	0
177	0
63	0
4	0
32	0
913	0
16	0
21	0
21	0
28	0
0	0
112	0
1570	0
2005	0
36	0
10	0
108	0
94	0
104	0
8	0
1324	2
59	2
24	0
680	1
64	0
0	0
356	0
651	0
15	0
54	0
1585	0
28	0
24	0
1330	0
36	0
57	0
163	0
19	0
8	0
156	0
56	0
164	0
35	0
68	0
0	0
12	0
26	0
13	0
1224	0
0	0
8696	0
2988	5
448	0
255	5
22	0
3	0
109	0
292	0
13	0
822	0
94	0
466	0
180	1
0	0
4	0
10308	0
793	0
0	0
23	0
29	0
4254	0
73	0
26	0
19	0
1355	0
23	0
3	0
27	0
0	0
0	0
124	0
1718	0
1901	0
133	0
835	17
249	17
36	0
91	0
0	0
9	0
15	0
23	0
67	0
6	0
14	0
8	0
305	3
431	0
199	0
70	0
7	0
22	0
1834	0
32	0
425	0
13256	0
43	0
810	0
728	0
52	0
0	0
118	0
129	0
134	0
3124	1
5	0
17	0
12	0
1177	1
1628	0
10	0
15	0
778	0
253	0
0	0
0	0
152	0
76	0
0	0
28	0
488	0
0	0
619	0
109	0
46	0
0	0
11	0
19	0
285	0
21	0
746	1
696	0
692	0
34	0
332	0
32	4
1640	0
0	0
507	0
34	0
7	0
0	1
661	3
281	3
4	0
1537	0
1	0
1738	0
569	0
13	0
16	0
45	0
820	0
0	0
868	0
3594	0
1	0
1265	1
22	0
137	0
0	0
0	0
1111	0
22	0
6	0
445	0
57	0
29	0
340	1
0	0
4	0
653	0
315	0
701	0
13	0
97	0
55	0
59	0
2	0
3	0
0	0
582	0
3	0
3	0
2981	0
150	0
84	0
34	0
2133	4
0	0
143	0
40	0
267	0
1112	0
579	0
51	0
25402	0
170	0
51	1
0	0
702	0
163	0
927	0
484	0
35	0
45	0
13	0
23	0
1555	0
36	0
50	0
91	0
25	0
15	0
0	0
5	0
729	0
1	0
18	0
6	0
1224	0
32	0
273	0
159	0
492	0
127	0
34	0
16	0
1881	0
1040	0
6	0
0	0
90	0
1444	0
545	0
81	0
0	0
1082	0
3	0
734	0
79	0
75	0
381	2
3699	0
8	0
9720	3
4	0
9	3
78	0
60	0
5	0
1583	0
81	0
542	0
0	0
74	0
153	0
106	0
23	0
207	0
2696	0
152	0
181	0
470	0
1493	0
6	0
61	0
20	0
66	6
234	0
0	0
728	0
183	61
401	0
455	0
82	1
3	0
28	0
3	0
2350	0
264	0
222	0
12	0
129	0
699	0
91	0
165	0
1144	1
7935	4
52	0
590	0
274	3
368	0
0	0
19	0
4384	0
8	0
13	0
197	0
44	0
350	0
208	0
11	0
0	0
938	3
54	0
66	0
17	0
2320	0
65	0
102	0
1535	0
29	0
68	0
190	0
16	0
140	0
64	0
92	0
1	0
0	0
33	0
1599	0
0	0
18	0
882	0
6	0
608	0
108	0
438	0
1046	8
10	0
6143	0
2	0
58	0
21	0
302	0
0	0
1388	0
380	0
0	0
1109	0
7	0
2089	0
182	0
7	0
140	0
626	7
18	0
28	0
68	1
3	0
5840	6
1011	0
92	3
5731	0
2646	0
0	0
0	0
42	0
0	0
39	1
3419	0
7639	4
3	0
0	0
1810	0
7	0
20527	0
7	0
960	0
13	0
164	0
117	4
19	0
246	0
49	0
5835	0
164	0
90	3
4060	0
1740	0
0	0
76	0
17	0
3	0
67	0
6	0
1019	0
67	0
0	0
91	5
0	0
45	0
165	0
6	0
828	0
62	0
3	0
5	0
8	0
10	0
189	0
316	0
11	0
14	0
120	0
115	0
12	0
1031	0
8	0
685	0
372	0
12	0
2196	1
7	0
1033	0
1055	0
22	0
62	0
28	0
4	0
1773	0
581	0
126	0
0	0
12562	0
60	3
0	0
1913	0
1	0
378	0
119	5
4	0
192	0
286	0
6	0
50	0
70	0
1370	0
815	0
4366	5
679	0
32	0
926	0
698	0
6	0
1074	0
4	0
111	0
57	0
3984	0
128	0
0	0
228	0
88	0
93	0
421	0
6	0
1661	0
301	0
2	0
309	1
16	0
4139	0
4	0
817	0
2	0
11	0
29	0
48	0
8135	0
3249	0
102	0
0	0
4606	0
370	0
375	0
16	0
278	0
38	0
27	0
14	0
1115	0
546	0
656	0
397	0
73	0
13	0
41	0
219	0
0	0
456	0
246	0
1	0
225	0
2765	0
28	0
49	0
2221	0
8	0
27	0
0	0
681	0
39	0
0	0
307	0
7	0
5	0
45366	2
118	0
19	0
85	0
4998	0
9814	30
1382	0
1283	0
52	0
0	0
28	0
602	0
91	0
906	0
454	0
0	0
137	0
2706	0
117	0
10	0
5265	1
3	0
18	0
46	0
102	0
2227	0
44	3
106	0
509	0
82	0
1300	0
13	0
163	0
178	0
3	0
0	0
279	0
283	0
1032	0
930	0
796	0
163	1
1	0
1011	0
15	0
786	0
83	0
0	0
29	0
25	0
22	0
3594	1
10	0
3	0
1160	0
4	0
14	0
374	0
358	0
258	3
925	0
821	0
113	0
536	0
0	0
376	1
16	0
98	0
113	0
40	5
330	0
6	0
357	0
1078	1
0	0
663	0
2010	0
225	0
1	0
984	0
0	0
1290	0
1010	0
0	0
712	1
47	0
0	0
132	0
545	0
316	0
1402	0
27	0
0	0
273	0
0	0
8	0
119	0
1795	0
3	0
0	0
2569	0
5	0
4	0
133	7
94	0
180	0
2579	0
25	0
57	0
133	1
25	0
71	0
162	0
264	0
1064	0
0	0
329	0
0	0
183	0
2	0
4	0
145	0
119	0
46	0
109	0
95	1
8	0
794	0
4	0
45	0
46	0
209	0
667	0
14	0
0	0
24	0
1138	0
93	5
174	0
1558	0
54	0
4005	0
204	0
1672	0
15	0
17	0
33	0
643	0
5	0
158	0
1403	0
510	0
10	1
340	0
136	0
11	0
30	0
374	0
171	0
22	0
236	0
9	0
1444	0
62	0
15	0
250	0
16	0
1550	7
27	0
33	0
64	0
54	0
42	0
59	0
13	0
970	0
16	0
122	0
255	0
83	0
115	0
11	0
1206	0
512	0
201	6
715	0
143429	28
5	0
3497	0
24	0
4	0
116	0
4	0
1	0
18	0
0	0
1545	0
39	0
1525	0
126	0
160	0
0	0
100	0
46	0
25	0
3505	0
1769	0
0	0
966	0
2808	6
23	1
51	0
56	0
5	0
353	0
600	0
9	0
278	3
887	0
328	0
50	0
143	0
0	0
1	0
37	0
124	0
10393	67
0	0
115	0
4051	89
5761	1
180	0
65	0
330	0
204	0
204	0
887	0
127	0
42	0
177	0
0	0
360	0
946	10
44	2
193	0
27	2
11	0
2037	0
0	0
3623	0
961	0
98	0
11	0
1690	0
51	1
215	0
12	0
533	0
26	0
21	0
2444	5
55	0
83	0
353	0
5	0
1076	0
17	0
4	0
579	0
2	0
167	0
9	0
1	0
120	0
994	0
2	0
965	0
95	0
2	0
1027	4
35	0
1010	0
10	0
0	0
0	0
176	0
148	0
0	0
0	0
211	0
614	0
15	0
457	0
13676	0
8	0
202	0
15	0
8	0
811	0
9	0
151	0
34	0
128	1
2	0
12	0
47	0
156	0
62	0
0	0
54	0
253	0
26	0
150	0
106	0
394	0
3	0
496	0
8	0
27	0
103	0
297	0
286	0
43	1
37	0
0	0
1324	0
23	1
69	0
77	0
79	0
108	0
4157	0
2	0
912	0
68	0
8	0
19	0
91	0
1218	0
0	0
777	0
2251	0
3	0
29	0
68	0
36	0
220	0
40	0
11	0
41	0
4497	0
13	0
45	0
7	0
1664	0
0	0
56	0
1316	0
0	0
11	0
22	0
1781	0
200	0
564	0
26	0
16	0
12	0
85	0
6	0
327	0
187	0
67	0
1148	0
806	0
0	0
15	0
84	0
3631	0
19	0
939	1
1	0
512	0
3843	1
1578	1
162	1
5	0
73	0
2928	0
0	0
1072	1
205	0
1115	0
788	0
158	1
71	0
224	0
0	0
0	0
29	0
1048	0
0	0
51	0
0	0
168	0
73	0
1621	0
2193	0
93	0
3456	7
16	0
32	3
1552	0
54	0
246	0
9	0
121	0
275	0
10	1
2025	0
396	0
33	0
537	0
6368	0
0	0
165	0
10961	0
796	0
3401	0
1873	0
232	0
177	0
533	0
4	0
922	1
299	0
43	0
141	22
83	0
222	0
130	0
1813	0
0	0
0	0
466	0
3254	0
55	0
24	3
63	0
32	2
132	0
749	2
464	0
1	0
2616	0
0	0
10	0
47	0
0	0
1685	0
19	1
12	0
98	0
0	0
26	0
176	6
130	0
136	2
72	0
0	0
543	0
695	0
467	0
474	5
104	16
947	0
9183	0
18	0
15223	20
13	0
0	0
372	1
0	0
3	0
0	0
184	0
0	0
145	0
21	0
0	0
10	0
668	0
14	0
31	0
179	0
1535	2
5449	0
0	0
148	0
971	0
63	0
55	0
25	0
0	0
558	0
386	0
34	0
0	0
0	0
388	111
207	111
2158	0
991	0
31	0
723	0
0	0
17	0
0	0
82	0
8	0
344	0
8	0
2122	2
39	0
183	0
35	0
266	0
1234	59
927	0
155	0
307	0
146	0
184	0
0	0
0	0
160	0
203	0
34	0
10	0
11	0
3032	0
249	0
19	0
20	1
67	0
7	0
18	0
757	0
115	0
40	0
179	0
273	0
338	0
0	0
884	0
245	0
192	0
4	0
12	3
493	0
190	0
43	1
2024	0
0	0
14	0
7523	0
0	0
315	123
480	123
265	0
30	0
45	0
48	0
1196	0
90	0
342	0
267	0
167	0
447	0
12	0
309	0
1286	0
639	0
513	0
0	0
2	0
89	3
383	0
11545	0
1060	0
293	0
2	0
53	0
81	0
40	0
1457	2
6	0
350	0
955	1
482	0
241	0
543	0
74	0
1117	0
32	0
0	0
0	0
35	0
31	0
0	0
30	0
184	0
422	0
227	0
8	0
29	0
1742	0
29	0
15	0
274	0
0	0
68	0
274	2
427	0
11807	0
0	0
17	0
25	0
35	0
790	0
51	0
53	6
697	0
0	0
14	0
27	0
513	0
9	0
1289	0
5600	0
169	0
1019	17
67	5
2	0
41	0
8	0
13	0
81	0
466	5
152	0
0	0
9059	0
6	0
290	0
10	0
3	0
10	0
831	0
329	0
4	0
16	0
71	0
294	0
1016	0
2777	0
16	0
0	0
51	0
1	0
1587	0
2	0
18229	0
0	0
92	0
7	0
65	0
12	0
9	0
73	0
3398	5
398	6
473	0
2478	0
19	0
12	1
1	0
328	0
598	0
19	0
2	0
18	0
0	0
30971	2
560	0
1534	0
6	0
333	2
104	1
1394	0
955	0
502	0
925	0
11	0
0	0
2292	0
1457	0
2517	11
398	6
1589	0
4	0
25	0
28	0
98	0
2	0
53	0
28	0
1784	0
105	0
48	0
124	0
73	10
47	0
2	0
579	12
0	0
581	1
111	0
2	0
165	0
575	0
12	0
45	0
5	0
429	0
440	0
1562	0
83	0
0	0
18	0
61	0
3677	0
67	0
4	0
2	0
0	0
500	0
11	0
18	0
908	3
0	0
1134	0
4	0
5	0
1	0
152	0
69	0
0	0
192	0
0	0
2504	0
0	0
0	0
1546	0
11	0
22	0
1342	0
570	0
23	0
44	0
166	0
1063	0
119	11
28	0
722	0
9	0
1374	2
1698	0
32	0
151	11
1220	11
402	0
4	0
0	0
1	0
16	0
102	0
158	0
45	0
4	0
56	0
1334	0
26	0
5146	1
45	0
5	0
19	0
8	0
1433	0
172	1
115	1
1206	0
1744	0
370	0
6	0
38	0
13	0
35	0
952	0
3	0
38	0
91	0
178	0
2508	0
500	0
27	0
0	0
688	0
8765	3
138	3
1480	0
146	0
4	0
81	0
55	0
102	0
8	0
6	0
16	0
0	0
394	0
52	0
1599	0
58	0
393	0
31	0
5	0
413	0
4041	2
42	0
0	0
0	0
5	0
140	0
71	0
1241	0
1	0
20	1
1773	0
760	1
38	0
2	0
239	0
0	0
1178	0
305	0
9	0
20	0
61	0
0	0
5	0
27	1
329	0
2525	0
471	0
128	0
4786	0
135	0
365	0
147	0
94	0
89	0
0	0
32	0
1195	1
261	0
0	0
4804	34
0	0
111	5
2265	0
10	0
7	0
493	0
9	0
0	0
0	0
26	0
433	0
146	0
72	0
6	0
12	0
3371	0
1250	0
698	0
0	0
13942	0
577	0
159	9
80	0
10	0
372	0
12	0
1376	0
14	0
748	2
16	0
181	0
107	0
21	0
839	0
848	0
14	0
131	0
1994	0
0	0
0	0
638	0
66	0
0	0
27	0
14	0
179	0
123	0
5108	0
4	0
1739	0
6477	0
967	0
49	0
9	0
228	2
507	1
94	3
16	0
40	0
19	0
48	0
481	5
51	0
0	0
172	0
6	0
0	0
306	0
0	0
0	0
322	0
174	0
11	0
0	0
0	1
33	0
21	0
897	0
0	0
3	0
431	0
470	0
94	0
431	0
3	0
5474	1
90	0
126	0
2312	0
5	0
101	0
468	0
301	0
1	0
0	0
6	0
668	0
41	0
73	0
35	0
390	0
45	0
2550	9
34	0
14	0
352	0
1	0
167	0
0	0
104	0
0	0
38	0
0	0
36	0
0	0
573	0
0	0
27	0
213	0
2303	0
289	0
49	0
14	0
26	0
0	0
190	0
6299	0
11	0
73	0
3001	0
31	9
2004	0
370	0
53	0
14	0
5017	1
10	0
385	0
0	0
143	3
624	0
302	0
110	3
26	10
156	0
18	0
80	0
5	0
56	0
263	0
0	0
15	0
3394	3
418	0
20	0
38	10
3	0
4	0
0	0
143	0
310	54
2604	0
16	0
4310	0
5	0
17	0
1156	2
60	0
2196	2
1054	0
692	0
4725	0
66	0
10	0
860	0
10	0
595	0
47	0
18	0
0	0
478	0
20	0
0	0
1070	0
1334	0
929	0
793	0
29	0
73	0
4072	14
19	0
32	0
167	0
19	0
10	0
21	0
828	0
24	0
359	2
13	0
417	0
7	0
0	0
908	2
352	0
188	0
7	0
105	0
583	0
2	0
46	1
3692	60
7	0
39	0
981	0
1	0
23	0
29	0
8	0
16	0
247	0
4	0
0	0
274	0
195	0
328	0
7	0
5	0
0	0
468	0
2055	71
14	71
40	0
0	0
0	0
4	0
159	0
87	0
417	0
2381	0
651	0
28	0
141	0
56	0
67	0
4	0
1051	0
4659	7
0	0
0	0
296	0
364	6
6	0
180	0
44	0
63	0
35	0
3	0
0	0
4	0
93	0
1587	0
16	0
0	0
3	0
0	0
1992	0
60	0
2382	0
108	0
49	0
1122	0
145	0
86	0
43	0
2	0
45	0
4042	0
163	0
53	0
175	0
38	0
1077	0
1394	0
5	0
130	0
1288	3
124	0
696	0
10	0
162	0
60	0
1028	13
19	0
24	0
4	0
47	0
0	0
1148	0
3	2
54	0
83	0
178	0
484	0
0	0
39	0
7	0
17	2
346	0
1735	0
3	0
3150	0
0	0
115	0
395	5
1545	0
78	0
1	0
69	1
101	0
2617	1
30	0
3011	0
11	0
2	0
19	0
47	0
716	1
4	0
0	0
3287	0
144	3
217	3
1175	7
453	0
715	0
777	1
360	0
42	0
31	0
104	0
224	0
1610	0
6	0
95	0
67	0
2266	0
116	0
48	0
19	0
1	0
298	0
8	0
13	0
573	0
25	0
0	0
39	0
34	0
4	0
6	0
1902	0
1076	0
48	1
1	0
316	0
98	0
370	0
641	0
5	0
105	0
586	0
163	5
401	0
1470	0
395	0
21	0
572	0
0	0
339	8
0	0
71	0
3	0
27	0
78	0
34	2
726	0
161	0
147	0
96	0
38	0
643	0
18	0
294	3
791	0
1	0
61	0
247	0
13	0
0	0
0	0
97	0
17	0
12	0
135	0
0	0
2851	0
10	0
94	0
38	0
76	0
363	0
5	0
650	0
0	0
34	0
51	0
722	0
479	0
1	0
709	0
824	0
1303	0
440	0
327	0
147	1
5	0
350	0
235	0
1634	3
24	0
8	0
979	0
1468	0
20	0
2	0
483	0
110	0
2631	0
1802	0
58	0
0	0
1823	0
11	0
39	0
954	0
146	0
1299	0
10	0
310	0
4649	1
0	0
1	0
0	0
681	0
14	0
77	0
39	0
0	0
9	4
104	0
0	0
5	0
329	0
0	0
187	0
0	0
55	9
41	9
3730	0
3	0
8	0
3	0
1415	0
1611	0
142	0
0	0
301	5
260	2
83	2
125	0
861	0
6	0
3317	0
22	0
12	0
7177	0
14	0
1097	0
1739	0
4	0
3397	0
95	0
147	0
0	0
4	0
571	7
17	0
897	1
23	0
28	0
1186	0
192	20
91	0
1040	30
156	0
8	0
40	0
789	0
990	0
920	0
773	0
359	0
181	0
149	2
38477	0
1	0
3093	0
0	0
0	0
184	0
306	0
38	0
0	0
13	0
126	0
51	0
597	0
11	0
