UniqueCount	AmbigCount
1324	0
106	0
0	0
83	5
4	0
63	0
6	0
7965	0
0	0
27	0
39	0
15	0
8505	0
6	0
0	0
8	3
7	0
1310	0
17	0
1501	0
56	0
1113	0
5	0
13	0
604	0
1353	0
5855	0
0	0
0	0
26	0
0	0
5	0
3	0
151	0
1008	0
10	2
32	0
4	0
0	0
1528	0
25	1
1	0
0	0
1132	0
2	0
12	1
1	0
0	0
0	0
49	0
87	0
41	0
0	0
0	0
155	0
745	0
503	0
2	0
1577	0
0	0
770	0
1129	0
0	0
0	0
8	2
0	0
236	10
0	0
4018	0
18	0
6	0
0	0
0	0
15	0
601	0
19	0
14	0
3	0
0	0
42	0
209	0
609	0
0	0
0	0
1	0
2	0
1047	0
1	0
337	0
27	0
33	0
0	0
143	0
6	0
138	0
2	0
0	0
0	0
28	2
216	0
20	0
2309	0
4509	17
8916	0
0	0
0	0
248	0
790	0
8	0
0	0
3031	0
155	0
0	0
4	0
5	0
2305	0
36	0
41	0
3	0
54	0
0	0
10	0
33	0
13	0
81	0
460	5
21	2
425	0
277	0
8260	7
1382	6
551	2
11	0
73	0
0	0
14	0
5	0
111	0
6359	2
2592	0
901	0
6	0
12	1
110	0
0	0
932	0
1045	0
2	0
183835	1
0	0
115	0
2694	0
333	0
10	0
64	0
725	0
8	0
18	0
850	0
13	0
11	0
24	5
1295	0
53	0
102	0
69	0
42129	0
3	0
4	0
657	0
34	0
49	0
45	0
282	0
10	11
8743	0
2345	0
1492	5
9	0
83	0
3	0
4	0
391	0
41	0
1	0
1	0
14	0
4576	0
0	0
0	0
12	0
19185	21528
0	0
107	0
13564	0
0	0
0	0
87	5
0	0
25	0
14	0
8	0
8	0
5	0
0	0
72	0
0	0
22	0
160	0
5	8
0	0
1	0
0	0
0	0
1044	0
50	0
0	0
362	0
1	0
2300	0
4	0
0	0
291	0
17	0
0	0
19	0
0	0
722	1
670	1
11	0
24	0
7	0
0	0
0	0
0	0
2	0
3	0
1	0
6	0
0	0
3181	0
31	0
698	0
0	0
0	0
7	0
1002	0
0	0
0	0
0	0
112	0
1	0
0	0
6	0
63	0
0	0
0	0
120	1
9266	0
2	0
6	0
0	0
16	0
5	0
4	0
103	0
0	1
0	0
702	0
0	0
4	0
10	0
10	0
804	0
935	0
0	0
65	0
26	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
182	1
0	0
1	0
117	0
0	0
2470	186
32	0
1	0
37	0
1	0
14	0
0	0
3	0
0	0
89	0
6025	0
48	0
251	1
0	0
0	0
96	0
90	0
36	0
0	0
8905	0
248	0
4	0
22	0
189	0
2	0
0	0
1	0
817	0
19	0
0	0
0	0
0	0
1	0
5	0
0	0
809	0
0	0
1	0
0	0
8	0
89	0
2	0
0	0
0	0
87	11
1	0
5	0
0	0
12	0
3285	0
62	0
0	0
1259	0
135	0
1877	2
495	0
133	0
0	0
37	0
0	0
68	0
3247	0
13	0
291	0
6	0
40	0
0	0
11	0
2	0
13	0
0	0
29	0
0	0
0	0
2	0
9	0
0	0
3	0
0	0
0	0
202	0
4	0
1	0
2	0
0	0
525	4
2	0
1187	0
3364	0
67	0
0	0
0	0
3011	0
0	0
0	0
14	0
796	0
78	0
0	0
67	0
675	8
41	0
4	0
1412	8
214	8
0	0
0	0
213	0
76	0
0	0
1	0
1	0
2	0
17	0
0	0
1	0
5	0
0	0
0	0
1313	14
1	0
22	0
145	0
105	0
971	0
0	0
0	0
0	0
5	0
0	0
22	0
0	0
3	0
15	0
0	0
0	0
816	7
969	1
382	7
0	0
3	0
0	0
10938	12
581	12
2063	0
318	0
1	0
84	0
6289	7
777	0
0	0
102	0
0	0
0	0
36	0
256	0
659	0
49	0
45	0
17	0
25	0
5668	0
209	0
19	0
3	0
37	0
155	0
41	1
2064	0
0	0
3	0
1	0
33	0
1248	0
5	0
2	0
13	0
0	0
7256	0
242	0
9	0
2177	0
0	0
0	0
174	0
8	0
0	0
242	0
304	0
90319	1
535	0
23	0
0	0
96	0
0	1
2	0
0	0
7	0
430	2
2108	0
3	0
3	0
5	0
1	0
0	0
597	0
2	0
0	0
2	1
3577	0
4990	0
1	0
99	3
0	0
2	0
1112	0
0	0
0	0
6	0
633	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1229	0
7	23
24	3
0	0
464	0
0	0
939	3
5835	22
1	0
1	0
7	0
0	0
1783	0
0	0
0	0
1447	0
0	0
0	0
1	0
1	0
2	0
4	0
20	0
2245	0
0	0
0	0
0	0
1568	6
89	0
0	0
30	0
704	13
72	6
225	0
50	2
7	0
25	1
31	0
0	0
4	0
1883	0
26	0
64	0
0	0
2753	0
0	0
8	0
0	0
0	0
876	128
6300	128
20	0
532	0
3	0
44	0
0	0
2	0
19	0
4363	0
0	0
37	0
1257	0
0	0
2	0
6096	0
9	0
0	0
0	0
3	0
14	0
488	0
2	1
92	0
212	0
175	0
0	0
48	0
396	1
3	0
6	0
0	0
54	0
50	0
1	0
0	0
1048	0
204	0
0	0
2	0
0	0
0	0
0	0
10	0
3	0
10	0
1	0
1792	0
302	217
0	0
3	0
0	0
944	0
53	0
0	0
904	2
87	0
0	0
2	0
1	0
0	0
464	2
22	1
0	0
0	0
1	0
6294	0
149	0
4	0
120	0
4	0
11	0
4	0
321	6
3049	0
4	0
816	21
4	0
1504	0
5905	1
2963	0
33	0
0	0
0	0
35	0
0	0
18	1
3744	0
230	0
16	0
0	0
0	0
9	0
11116	0
594	1
245	0
189	0
255	0
1	0
697	0
3	0
118	3
14	0
0	0
59	2
0	2
5	0
0	0
944	0
0	0
0	0
133	0
523	0
3	0
0	0
35	0
14	0
52057	0
7	0
0	0
0	0
0	0
4441	0
1657	0
85	0
4	0
1	0
2	0
310	0
3	0
347	0
0	0
0	0
75	0
257	0
0	0
4	3
0	1
66	1
0	0
84	0
3	1
60	0
0	0
96	0
1224	0
37	6
4	0
0	0
1777	0
4000	0
9426	0
0	0
4	0
0	0
0	1
0	0
0	0
2179	0
272	0
0	0
3	0
0	0
0	0
0	0
265	0
918	0
5	0
0	0
0	0
1538	0
103	0
2	0
620	10
54	0
21	0
0	0
16	0
16	0
38	0
74	0
29	0
23	0
0	0
14	5
0	0
0	0
3	0
6	0
1311	0
0	0
2	0
4	0
3	0
0	0
1168	0
51	0
0	0
0	0
0	0
14	0
2	0
3	0
0	0
245	0
44	0
0	0
448	0
0	0
0	0
228	0
34	1
1	0
2	29
9	0
12	0
0	0
0	0
0	0
0	0
2	0
14	0
715	0
8	0
4	0
1	0
1730	1
0	0
508	0
1209	1
12	1
235	0
0	0
4922	0
2308	0
751	3
0	0
262	0
3	0
0	0
12	0
58	0
549	0
2	0
0	0
0	0
8	0
4	0
57	0
291	0
18	0
536	0
0	0
3684	0
0	0
45	0
0	0
2252	0
453	0
0	0
0	0
0	0
2	0
0	0
15	0
241	1
1	0
0	0
0	0
1724	0
243	4
126	0
74	0
2	0
30	0
577	0
1	0
1331	18
0	0
0	0
0	0
1	0
415	0
81	0
61	0
11	0
18	0
266	0
150	0
184	0
0	0
0	0
0	0
0	0
63	0
2169	1
0	0
0	0
2	3
819	9
4	0
4	0
95	0
178	0
339	0
6	0
1361	0
0	0
3129	0
371	0
10	0
25	0
17	0
652	3
0	0
42	0
62	0
1	0
18	0
0	0
125	6
29	0
73	0
9	0
155	0
6	0
12687	0
113	0
15	0
217	0
14	0
503	0
0	0
0	0
63	0
260	1
580	7
0	0
20	0
20	1
96	0
0	0
2040	0
0	0
45	0
26	0
820	0
0	0
0	0
373	0
345	0
0	0
4	0
1353	0
1	0
191	0
70	0
0	0
2063	0
8	0
57	0
0	0
0	0
0	0
96	0
9	0
12	0
180	0
91	0
0	0
832	0
0	0
0	0
3	0
0	0
2855	0
1842	1
0	0
28	0
5	0
932	0
5	0
0	0
43	0
0	0
1507	0
0	0
0	0
2	0
2	0
12	0
36	4
10	5
4	0
2428	51
0	0
0	0
1450	0
1313	0
504	0
5	0
75	0
1298	0
0	0
5	0
0	0
16	0
43	0
9	0
1258	0
0	0
3	0
4	0
200	0
1111	0
51	3
478	0
48	0
2	0
0	0
0	0
267	0
5	0
562	0
6	0
1	0
945	0
168	0
88	0
603	0
0	0
0	0
1630	1
370	0
388	0
35	0
0	0
9	0
7	0
2	0
21	0
0	0
54	0
180	0
149	0
30	0
208	0
3	0
29	0
50	0
27	0
40	0
7	0
13	0
24	0
65	0
31	0
732	0
21	0
69	0
147	0
681	0
61	0
81	4
0	0
3	0
4773	0
0	0
5	0
1991	0
48	0
12	0
0	0
99	0
212	0
4	0
0	0
4094	0
8	0
20	5
31	0
31576	258
0	0
0	0
68	0
143	0
862	0
458	0
11	0
14	0
0	0
1876	0
62	0
4212	0
380	0
127	0
102	1
24	0
232	0
38	0
36	0
3	0
1101	29
40	0
20	0
14	0
397	19
0	0
895	32
1547	29
402	10
181	6
50	1
19	0
8	0
20	0
72	0
7	0
59	0
3	0
16	0
11	0
1362	0
80	0
47	0
37	0
0	0
236	0
0	0
2	0
203	0
39	0
16	0
905	0
159	0
52688	2
44	0
46332	0
0	0
245	0
0	0
4	0
6	0
2280	0
86	0
28	0
8	0
0	0
0	0
57	1
0	0
0	0
62	0
0	0
0	0
0	0
40	0
88402	2
3601	0
8	0
7	0
143	0
14	0
253	0
240	0
979	0
0	0
1232	0
4	0
0	0
0	0
7	0
7852	0
0	0
8	0
2	0
0	0
80	0
777	0
99	0
842	18
38	0
1	0
32	0
2	0
0	0
2	0
0	0
1493	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
26	0
3	0
227	0
412	0
15	0
7	0
27	0
342	11
451	0
388	5
2661	5
279	7
495	2
19	0
0	1
0	0
10	0
0	0
341	14
5	0
0	0
1001	0
412	0
5	0
4	0
14	0
464	0
6	0
0	0
7	0
3	0
3	0
59	0
0	0
0	0
13	0
6383	1
1	0
0	0
11	0
200	0
2	0
76	0
0	0
0	0
0	0
107	0
0	0
0	0
26	0
373	0
0	0
0	0
0	0
25	0
4132	0
45	0
353	0
9	0
0	0
826	0
22	0
6	0
3	0
18	0
1741	0
0	0
0	0
737	0
0	0
178	0
88	0
461	1
753	0
0	0
42	0
14	0
114	0
0	0
34123	110
6	0
0	0
46	4
0	0
2	0
0	0
0	0
0	0
8	0
17	0
0	0
0	0
6	0
0	0
1	0
0	0
6770	0
0	0
6	0
0	0
2	0
32	0
0	0
5	0
33	0
0	0
21	0
5	0
1971	0
0	0
0	0
786	0
11	0
51	0
803	0
30	0
1	0
0	0
6	0
6356	0
0	0
0	0
311	0
6	0
0	0
1	0
197	0
1	0
3	0
0	0
3806	0
0	0
3	0
90	0
0	0
16	0
9	0
778	0
1521	10
1253	0
1	0
15640	0
12	0
0	0
0	0
25	0
8	0
16	0
17	0
2309	0
525	0
210	0
5	0
64	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
97	2
1716	0
4	0
734	0
10	0
0	0
5	0
23	0
10	0
1	0
200	0
3	0
0	0
0	0
17	0
1	0
24	0
65	0
271	0
1	0
0	0
0	0
0	0
2802	0
725	0
4	0
155	0
0	0
0	0
0	0
9	0
3	0
0	0
0	0
0	0
0	0
112	0
59	0
2360	0
146	0
0	0
5	0
2	0
0	0
23	0
3516	0
108	0
0	0
259	0
237	0
4	0
0	0
194	0
4991	0
33	2
0	0
3	0
0	0
21	0
0	0
0	0
2	0
0	0
30	0
765	0
5	0
0	0
1273	4
0	0
7	0
0	0
148	0
4160	0
5	0
0	0
0	0
1	0
1675	0
0	0
0	0
306	0
9	0
2947	0
32	2
0	0
12	0
20	0
0	0
0	0
0	0
10	0
259	0
2915	0
1355	0
0	0
0	0
3	0
8	0
9	0
52	7
0	0
85	0
0	0
0	0
5140	0
0	0
0	0
0	0
0	0
18	0
1044	0
0	0
53	1
0	0
109	0
426	0
1	0
117	1
0	0
0	0
5	0
2	0
1	0
6	0
6	0
1696	0
30	2
0	0
0	0
1	1
590	20
0	0
1	0
0	0
32	10
0	0
2	0
2	0
366	0
325	16
0	0
83	0
2	0
21	0
431	0
11	0
0	0
21	0
30	0
0	0
3	0
16	0
197	0
0	0
3625	0
0	0
0	0
74	0
30	0
9684	0
0	0
0	0
2	2
1	0
9	0
0	0
0	0
0	0
0	0
8997	2
0	0
0	0
3084	0
788	0
0	0
1	0
595	0
59	192
1276	196
40	0
23	0
0	0
0	0
0	0
0	0
0	0
26	0
1264	0
4	0
10	3
1	0
0	0
4	0
6	0
8	0
758	0
0	0
405	4
117	0
22	0
54	0
88	0
0	0
0	0
4	0
1	0
0	0
0	0
2	0
1	0
669	0
9	0
0	0
1	0
0	0
9	0
15	0
1448	0
7	0
9886	6
388	0
0	0
0	0
755	0
3	0
0	0
14	0
73	0
0	0
44	1
517	0
1	0
88	0
150	0
7	0
0	0
67	0
3	0
505	0
0	0
421	0
0	0
1782	0
600	1
213	0
32	0
41435	1
9	0
0	0
4	0
1975	0
0	0
186	0
113	0
57	0
0	0
12	0
485	0
293	0
8	0
0	0
4	0
0	0
2	0
242	0
49	2
0	0
0	0
0	0
6027	0
9367	670
1458	670
152	0
24	0
0	0
2	0
2	0
185	0
567	0
0	0
5	0
2767	0
7	0
1753	0
75	0
172	0
1	0
9	0
1011	0
0	0
12	0
6	4
0	0
6645	0
88	0
41	0
0	0
178761	0
0	0
11645	0
5	0
55	0
28	0
79	0
306	0
131	0
235	5
1278	3
1	0
0	0
0	0
138	0
21	0
15	0
1	0
6	1
168	0
0	0
0	0
2912	0
3	0
5	0
0	0
2288	0
13	0
7	0
1	0
4280	0
150	0
2	1
0	0
53	0
0	0
2	0
7	0
2448	0
8	0
37	0
2	0
4	0
18	0
2863	0
35	0
58	10
118	1
62	0
10	0
0	0
6	0
1	0
3	0
163	0
2	0
49	2
2	0
216	0
0	0
17	0
10	0
1	0
0	0
3	0
0	0
0	0
19	3
14956	773
216	0
37	0
1288	0
698	0
0	0
0	0
203	0
0	0
5	0
14	0
4	0
0	0
1734	0
2232	0
0	0
6	0
0	0
9	0
1095	0
454	0
11	0
0	0
3	0
0	0
1393	0
19	0
31	0
0	0
0	0
90	0
18883	0
5	0
0	0
0	0
1055	0
6643	10
114	0
251	0
40	0
1184	0
1000	0
0	0
58	0
1392	0
5	0
2	0
1	0
24	0
2879	0
2	1
0	0
3	0
0	0
1623	0
63	0
1	0
5	0
979	0
234	0
0	0
11	0
10	2
86	0
3084	1
7	0
8	0
1	0
1538	1
4	0
21	0
0	0
112	0
79	9
2638	0
0	0
106	0
20	0
6	0
0	0
0	0
2555	1
3	0
19	0
150	0
0	0
6	0
657	0
25	0
12	2
1897	0
13	0
0	0
45	0
3211	0
0	0
0	0
0	0
90	0
0	0
0	0
42	0
569	0
0	0
4	0
19	0
9	0
482	0
644	7
107	0
0	0
58	0
17	0
2747	0
0	0
58	0
2	0
370	0
2405	0
3	0
1	0
15	0
1	0
0	0
28	2
860	0
0	0
5	0
2	0
748	0
36	0
58	0
0	0
4	0
75	0
30	0
852	0
40	0
55	0
866	0
6	0
0	0
3754	0
1	0
0	0
1	0
89	0
432	0
22	0
0	0
35	0
5	0
2	0
3789	0
2463	2
4	0
11	0
1367	0
502	0
301	0
1	0
0	0
2056	0
0	0
890	26
3	0
0	0
17	0
1549	0
0	0
590	39
70	1
6647	0
0	0
0	0
0	0
2	0
3316	2
1065	0
3237	0
580	0
0	0
10	0
0	0
69	0
88	0
18	0
1	0
115	0
88	1
2927	0
10	0
45	0
0	0
11	0
48	0
4	0
700	3
0	0
359	0
1219	0
0	0
184	0
0	0
17	0
4	26
6	0
36	0
2	0
32	0
0	0
6	0
0	0
174	0
2	0
77	0
481	0
78	0
2060	0
1	0
34	0
153	0
190	136
698	136
0	0
296	1
74	0
2780	0
0	0
260	0
0	0
1623	0
1	0
46	1
52	1
2849	0
25	0
4	0
0	0
2	0
136	0
518	0
65	0
46	0
64	0
34	0
0	1
0	0
2	0
0	0
38	0
62	0
0	0
0	0
65	0
0	0
197	0
3	0
329	3
20406	1
10	0
6	0
2376	2
2218	2
0	0
18	0
0	0
2511	0
85	0
74	3
24	0
1	0
2772	0
0	0
3323	0
3017	0
1	0
5	0
0	0
37	0
5377	1
12	0
1224	50
5262	2
119	0
9912	1
6523	130
210	5
324	0
1119	6
918	0
7077	0
546	2
3	0
893	0
755	0
357	0
45	2
1223	0
656	0
274	0
17	0
476	0
16	0
257	0
15	0
37	0
1545	0
12	0
0	0
7	0
0	0
1	0
6	0
622	1
345	1
0	0
6	0
42	0
0	0
3978	0
460	0
1111	0
3533	0
15	0
190	0
20	1
0	0
0	0
0	0
285	0
5231	0
0	0
19	0
8	0
25	0
1228	0
50	11
72	0
4400	2
407	0
118	0
365	0
0	0
6	0
0	0
387	0
0	0
79	0
8	0
1	0
0	0
166	7
4	0
1	0
899	75
1733	18
35	0
0	0
215	0
6	0
223	5
1048	4
308	0
9	0
6	0
36	0
0	0
4	0
188	0
618	0
29	0
36	0
215	0
266	7
3	0
4932	1
61	0
24	0
1	0
0	0
0	0
0	0
0	0
152	0
4	0
42	0
1	0
1	0
3	0
2632	0
2144	0
5	0
121	0
284	73
0	0
0	0
0	0
0	0
13	0
2	0
0	0
14	0
6	0
0	0
0	0
0	0
3	0
0	0
3248	0
4	0
284	0
0	0
495	20
31	5
0	0
12	0
0	0
2612	15
193	0
0	0
1047	0
63	2
1166	0
9	0
2	0
0	0
9	0
5	0
2	0
12	0
1497	0
0	0
0	0
3	0
22	0
1227	0
142	0
1352	0
3	0
0	0
146	0
3	0
0	0
13	0
6	0
0	0
60	0
0	0
0	0
47	0
1	0
65	0
4	0
0	0
0	0
1	0
1986	0
18	0
0	0
0	0
0	0
12	0
0	0
24	0
203	0
458	1
4	0
250	0
0	0
13	0
7	0
129	0
826	1
0	0
13	0
0	0
0	0
150	10
580	0
1	0
2	0
11	0
0	0
2	0
0	0
0	0
1971	0
7	0
25	0
0	0
0	0
0	0
11	0
13	0
28	0
6	0
5	0
4757	0
66261	0
0	0
0	0
8	0
47	0
18	0
234	0
6	0
0	0
0	0
13628	0
10	0
6	0
0	0
3	0
2	0
616	0
1	0
9	0
0	0
0	0
0	0
6	0
4	0
14	0
1041	0
0	0
0	0
2180	10
31	0
171	13
0	0
1	0
2	0
191	3
62	0
175	0
155	6
12	0
12	0
295	0
0	0
0	0
1142	0
23	0
0	0
45	0
400	0
0	0
0	0
11	0
0	0
110	0
0	0
66	0
0	0
4155	0
379	0
43	0
3	0
188	0
0	0
146	0
134	0
0	0
112	0
2265	3
155	0
45	3
612	0
1149	0
109	0
46	0
0	0
1	0
5	0
40	0
1	0
8206	0
1	0
2	0
5	0
0	0
0	0
3960	0
373	0
122	0
91	0
217	0
390	0
0	0
0	0
3001	0
0	0
2099	0
0	0
9310	0
0	0
0	0
155	0
0	0
0	0
0	0
0	0
44	0
1688	0
0	0
1244	0
5141	0
12	0
6	0
0	0
0	0
0	0
5	0
7061	0
0	0
10	0
0	0
0	0
3	0
1027	0
0	0
4	0
1651	1
395	0
0	0
0	0
4	0
799	0
27	0
4	0
2746	0
65	4
0	0
0	0
0	0
0	0
0	0
483	28
179	3
78	0
25	0
28	5
4094	7
149	9
28	2
0	0
0	0
0	0
2961	1
4	0
1	0
4	0
14	0
0	0
1	0
18	0
14	0
361	0
0	0
917	0
1	0
0	0
82	0
0	0
217	0
0	0
0	0
19	2
0	0
0	0
2323	0
0	0
1140	0
17	0
79	0
4	0
4211	0
60	0
55	0
1238	0
21	4
52	0
0	0
551	0
3	0
0	0
0	0
2816	0
0	0
14	0
2404	0
2	0
1	0
54	0
2408	0
0	2
0	0
77	2
1040	0
0	0
14	0
3815	15
0	0
0	0
4	0
68	0
0	0
0	0
171	0
49	0
1	0
3	0
8	0
655	0
178	0
0	0
151	0
27	0
2	0
3	0
0	0
10	1
59	0
0	0
5910	0
1754	0
2	0
164	0
0	0
0	0
7	0
1021	0
0	0
0	0
45536	0
0	1
4	0
1	0
1019	0
2	0
0	0
230	0
137	0
0	0
11	0
1554	0
0	0
0	0
25	0
116	0
69	0
7	0
3	0
2	0
48	0
1650	0
0	0
0	0
8	0
766	0
0	0
0	0
0	0
1	0
6502	0
0	0
2742	0
1916	0
3171	2
523	0
110	1
0	0
44	0
74	0
3	0
57	0
3515	0
37	0
2	0
17	0
6	0
380	36
709	0
2	0
22	0
8	0
3099	4
9	0
59	0
45	1
4881	0
654	0
16	0
0	0
1299	0
0	0
0	0
6	0
1286	23
3348	22
2	0
12	5
0	0
26	0
3311	0
13	0
0	0
950	0
0	0
1956	0
0	0
320	1
152	1
451	5
2991	0
564	0
0	0
788	0
29518	0
5	0
77	0
8878	0
28	0
0	0
0	0
2301	0
3	0
1158	0
3	0
3	0
5308	0
0	0
0	0
2	0
36	0
1	0
6	0
19415	0
81	0
57	0
15	0
4200	8
7	2
8	0
0	0
0	0
80	0
24	0
773	0
1013	0
3	0
20	0
2449	0
810	0
168	0
83	0
141	0
0	0
198	0
656	0
10	0
0	0
1	0
0	0
190	5
325	0
33	0
65	0
5	0
2	0
0	0
703	0
0	0
23	0
0	0
1032	43
28	0
0	0
0	0
184	0
0	0
9	0
0	0
41	0
2985	0
414	0
0	0
3	0
1548	0
8	0
2	0
194	0
0	0
0	0
456	1
0	0
0	0
23	0
0	0
2121	0
0	0
160	0
37	0
15	0
32	0
0	0
23	0
29	0
1	0
0	0
533	0
201	0
0	0
0	0
0	0
58	0
2	0
42	0
3	0
0	0
221	0
0	0
0	0
2156	0
0	0
1480	0
0	0
14	1
5	0
8	0
223	0
1629	0
2	0
0	0
0	0
8	0
100	0
18	0
60	0
1659	0
93	0
39	0
7	0
1	0
810	0
973	0
23	0
0	0
91	0
4999	0
505	0
8574	0
0	0
49	0
57	0
402059	8
0	0
0	0
67	0
2105	0
0	0
49	0
0	0
28	0
35	0
7	0
107	11
179	0
16	0
2	0
446	0
0	0
0	0
0	0
844	0
6	0
0	0
1806	0
5493	0
159	0
16	0
4602	0
2	0
164	1
5662	0
1890	5
2	0
2	0
82	0
2	0
265	0
1	0
1	0
14	8
73	0
18	0
1083	0
1	0
1386	1
0	0
212	0
13	0
689	0
62	0
61	0
0	0
0	0
51	0
3991	0
226	0
28	0
1	0
37229	0
0	0
332	0
8	0
6	1
50	0
0	0
3839	0
33	0
7	0
9266	0
3776	0
5	0
45	0
2	0
110	0
112	1
0	0
13075	0
1	0
13	0
0	0
0	0
26	0
0	0
0	0
6	0
364	0
0	0
660	0
4	0
5	0
14518	0
62	0
2	0
121	26
2928	0
0	0
72	1
6	0
2600	0
231	3
1	0
0	0
23	0
568	0
169	0
5	0
18	0
3	0
11749	0
6	0
1228	0
33	0
71	0
0	0
18	0
750	0
0	0
744	0
1	0
267	0
1080	0
2	0
7	0
0	0
0	0
423	0
3019	0
0	0
0	0
515	0
156	1
1819	0
106	1
4037	0
18	6
0	0
4	0
0	0
0	0
0	0
13770	0
2237	0
126	1
0	0
1079	0
0	0
475	0
68	0
0	0
0	0
9	0
3	0
0	0
29	0
539	0
35	0
256	0
2751	0
10	0
2907	0
4	0
213	0
0	0
37	5
0	0
94	0
1496	0
33	0
15	0
25	0
153	0
0	0
8	8
4	0
1282	1
49	0
41	0
120	0
0	0
235	6
103	5
0	0
390	0
2004	0
0	0
109	0
13	0
710	11
2	0
27	0
34	0
50	0
3673	0
0	0
4762	0
2537	0
0	0
432	0
0	0
0	0
230	0
32	0
302461	793
0	0
6	0
1	0
403	0
1	0
63	1
3	0
0	0
133	0
245	0
0	0
884	0
225	0
4950	0
5	0
6	0
25	0
970	0
129	0
0	0
51	0
86	1
0	0
1	0
0	0
8	0
309	0
4	0
162	0
0	0
2	0
22	0
2	0
11	0
22	0
13	0
95	1
0	0
4	0
17	0
0	1
246	0
984	0
0	0
8	0
0	0
401	0
376	0
188	8
16	0
12491	0
205	0
3	0
10772	0
4138	2
202	0
0	0
24	1
10	0
2396	0
155	0
4387	59
7	1
5	0
0	0
3015	0
10	0
55	0
268	0
16	0
60	2
0	0
80	0
21	0
32	0
1108	0
18	0
16	0
9	0
77	0
33	1
71	0
254	0
1902	0
61	0
14	0
372	31
4	0
26	0
9	0
15	0
19	0
5956	0
11	0
737	0
2	0
15	0
59	0
185	6
1390	0
19	0
172	0
1	0
59	0
13	0
233	1
24	0
5	0
64	0
0	0
21	0
40	4
1454	12
3886	12
335	0
34	0
37	0
452	0
46	1
1578	0
608	0
238	0
13	0
1162	0
27	0
554	0
0	0
1653	0
2	0
255	0
189	0
67	0
729	5
1295	2
1612	0
1272	1
62	0
448	0
845	2
32	0
357	1
5	0
43	0
306	8
3923	0
3	0
27	0
1309	0
416	0
1461	16
471	0
333	0
758	0
2129	3
407	3
40	0
239	0
29	5
19	0
1	0
1373	0
91	0
4636	0
4116	0
2	0
75	0
244	0
0	0
4733	0
105	0
144	0
11	0
640	1
1034	0
14	0
261	0
3793	0
1822	0
312	0
8	0
693	0
35	0
2061	0
2312	0
57	0
19	0
62	1
902	0
58	0
0	0
3	0
79	0
731	0
463	1
194	0
1979	0
6	0
26	0
1	0
548	0
958	0
71	0
23	0
3995	0
37	1
733	0
6958	6
147	0
13833	773
0	0
918	0
106	18
110	11
14	0
222	0
1195	0
35	0
32	0
444	0
10059	0
9	0
2772	0
3886	0
10699	0
8	3
327	0
829	0
827	0
312	0
10	0
7034	0
0	0
774	169
606	169
66	0
26	2
27	1
138	0
53	0
0	0
77	0
933	0
51	0
5	0
8	0
2	0
1	0
50	0
2	0
73	0
87	1
36	0
688	0
7	0
162	5
4741	0
109	0
1440	0
8	0
4	0
17	0
811	0
0	0
3045	0
1627	0
155	0
502	0
10	0
1482	0
10	0
422	0
4665	0
8	0
35	0
128	0
0	0
318	0
331	0
1212	0
2496	0
39	0
58	0
3558	1
110	0
25	0
136	0
858	0
0	0
0	0
178	0
1094	0
3247	0
40	0
5	0
104	0
166	0
8377	0
69	0
3	0
24	0
758	0
108	1
4	0
59	0
75	7
38	0
1265	0
92	0
3200	0
2	0
8	0
14	0
2994	0
0	0
17	0
20	0
64	0
57	1
10	0
1	0
9	0
0	0
593	0
267	2
604	2
1424	0
1824	4
1046	0
120	0
21	0
2433	0
42	0
874	0
185	0
9	0
2	0
114	0
2388	0
21	0
1892	0
2288	0
1339	0
731	0
0	10
4765	0
1428	0
277	0
12019	0
69	0
4	0
658	16
6	0
15	0
884	0
42	0
17	0
5630	0
217	0
99	0
350	0
65	0
265	2
40	0
2750	0
22	0
1	0
462	0
41	0
0	0
0	0
239	0
125	0
53	0
1	0
1288	0
307	3
3810	4
42	0
378	2
1895	121
3844	121
19	0
964	0
8	0
1359	0
757	0
619	0
2	0
555	0
4	0
1496	0
0	0
31	0
2344	0
1	0
1095	0
11268	0
721	1
1984	0
1338	0
28	2
9	0
2666	0
0	0
2656	0
108	0
1840	0
275	0
6275	0
88	0
11	0
169	0
17	0
1	0
64	0
0	0
20	3
1	0
1509	521
8	0
12896	0
2977	0
3601	0
33	0
136	0
38	0
8	0
3094	0
181	0
283	1
95	1
22	3
0	0
6476	1
83	0
4	0
7	0
6837	0
4811	19
757	0
492	0
1428	0
101	0
1369	0
1088	0
1708	0
599	0
67	0
883	0
11	0
19	0
40	4
102	0
487	0
0	0
9462	0
600	0
83	0
5391	0
57	0
0	0
742	0
29	0
1453	0
97	0
966	1
110	2
459	0
0	0
50	0
8	0
4	0
0	0
50	0
13	0
279	0
0	0
8	0
4336	0
1662	0
1252	1
0	0
1182	0
400	0
37	0
7594	0
26	0
120	0
76	0
353	0
486	0
246	0
3856	95
22	0
104	0
2	0
13	0
20	0
4995	0
28	0
5	0
2893	0
584	1
1179	0
1	0
0	0
288	0
4090	0
500	0
15	0
310	0
289	0
35	0
352	1
209	0
134	0
39784	0
152	0
7	0
3	0
28910	1
1224	0
143	0
852	0
