UniqueCount	AmbigCount
0	0
0	0
0	0
2	0
9	0
64	0
0	0
0	0
34	0
56	0
1219	0
57	1
27	0
0	0
0	0
112	0
1855	0
0	0
16	0
0	0
0	0
3399	0
0	0
0	0
0	0
495	3
92	0
0	0
0	0
0	0
6	0
11	0
0	0
1205	1
1	0
31	0
1	0
71	1
0	0
0	0
0	0
0	0
21	0
2712	1
0	0
0	0
0	0
0	0
338	0
5	0
0	0
0	0
222	9
13	1
12	1
1006	0
130	0
700	0
0	0
1477	4
881	3
182	0
0	0
456	3
0	0
489	4
0	0
0	0
2337	0
96	0
11	0
1191	0
440	0
9	0
29	0
0	0
17	0
0	0
0	0
0	0
1338	0
9	0
0	0
0	0
0	0
26	0
415	0
0	0
728	0
819	4
428	0
6	0
0	0
0	0
139	1
106	0
261	10
130	0
50	1
58	2
3	0
142	0
0	0
0	0
2	0
1	0
0	0
116	0
127	0
0	0
2	0
0	0
95	0
0	0
231	0
0	0
0	0
1007	116
3072	0
0	0
167	0
0	0
0	0
20	0
0	0
0	0
122	0
78	0
7	0
3084	0
301	0
869	0
79	0
0	0
7725	0
684	0
0	0
2295	0
0	0
2482	0
325	0
31	0
2121	0
0	0
133	0
200	0
13	0
0	0
608	0
90	0
0	0
0	0
4728	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
419	0
69	0
799	0
1181	1
1703	0
2404	0
3	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
3	0
1557	0
12	0
0	0
551	0
248	21
0	0
0	0
4	0
75	0
253	0
82	0
0	0
0	0
1773	0
0	0
0	0
19	0
0	0
8	0
760	6
0	0
3686	106
464	1
189	0
5	0
0	0
53	0
0	0
5504	0
0	0
57	0
0	0
0	0
2	0
5	0
0	0
151	0
36	0
4311	0
64	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
151	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
1130	0
4	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
1430	0
0	0
104	0
0	0
0	0
0	0
7	2
65	0
0	0
0	0
0	0
233	0
632	0
0	0
138	0
28	0
0	0
0	0
76	0
0	0
0	0
0	0
27	0
1867	0
0	0
4	0
0	0
0	0
0	0
1242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
27	0
0	0
91	1
0	0
0	0
1153	0
0	0
0	0
0	0
1	0
0	0
0	0
89	0
0	0
4040	0
0	0
0	0
0	0
0	0
197	0
571	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
102	0
0	0
557	0
0	0
0	0
90	0
8	0
0	0
0	0
0	0
1867	16
1571	3
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
225	0
0	0
42	0
906	2
54	0
0	0
41	0
1376	0
51	0
0	0
34	0
0	0
0	0
0	0
2	0
337	0
0	0
1490	0
1	0
0	0
0	0
0	0
0	0
0	0
34	0
544	0
0	0
119	0
0	0
0	0
0	0
258	0
136	3
0	0
0	0
0	0
21	0
0	0
0	0
0	0
29	0
1	0
0	0
1	0
787	0
0	0
0	0
0	0
0	0
879	0
0	0
2335	1
0	0
7	0
8	0
0	0
0	0
0	0
0	0
2189	0
255	1
28	0
1921	0
57	2
91	2
28	5
0	0
3	0
366	0
0	0
0	0
0	0
143	0
7	0
0	0
0	0
74	0
1429	0
0	0
0	0
4	1
0	0
0	0
63	0
6	0
0	0
415	2
0	0
2010	0
2452	9
63	0
0	0
86	0
0	0
83	0
39	0
0	0
0	0
0	0
1	0
3692	0
10	0
0	0
0	0
4	0
10	0
0	0
0	0
0	0
0	0
9	0
0	0
92	0
0	0
0	0
0	0
0	0
148	0
0	0
624	28
747	28
0	0
0	0
35	0
0	0
0	0
31	0
394	2
0	0
12	0
4	0
0	0
39	0
0	0
0	0
2	0
2449	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
2244	0
0	0
306	0
7	0
0	0
206	0
0	0
0	0
110	0
465	0
0	0
2	0
0	0
1	0
18	0
0	0
2	5
0	0
0	0
0	0
279	0
9	0
0	0
7	0
17	0
0	0
0	2
0	0
0	0
0	0
9	0
0	0
0	0
7	0
0	0
329	1
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
160	0
0	0
0	0
142	0
203	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
3389	56
1663	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
16496	0
0	0
0	0
413	0
34	0
43	0
0	0
2	0
1	0
0	0
0	0
3	0
0	0
238	0
0	0
0	0
260	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
20	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1671	0
0	0
9	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
6	0
0	0
0	0
333	0
0	0
0	0
0	0
25	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	2
14	0
625	0
0	0
0	0
0	0
0	0
1887	0
1204	0
1045	0
0	0
40	0
0	0
0	0
0	0
813	0
0	0
0	0
24	0
0	0
0	0
0	0
81	0
493	1
0	0
388	1
0	0
0	0
1	0
171	0
457	0
0	0
79	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
642	0
7	0
623	0
3104	0
811	0
199	0
107	0
0	0
0	0
3	0
3	0
165	3
4738	0
4	0
0	0
176	0
7	0
0	0
0	0
3	0
20	0
0	0
0	0
505	0
323	0
7	0
1	0
2	0
0	0
0	0
33	0
115	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
414	0
621	0
0	0
0	0
9	0
0	0
0	0
319	0
931	0
2	0
0	0
5	0
0	0
0	0
703	0
24	0
104	0
79	0
0	0
0	0
291	0
0	0
17	3
0	0
3	0
0	0
0	0
408	0
13	0
0	0
0	0
0	0
0	0
3512	0
289	0
25	0
29	1
0	0
1831	1
0	0
0	0
0	0
0	0
1	0
2016	0
0	0
1767	0
232	0
35	0
3	0
0	0
0	0
241	0
0	0
0	0
0	0
0	0
0	0
27	0
1	0
818	0
0	0
1	0
0	0
32	0
0	0
412	0
0	0
0	0
61	0
1	0
0	0
0	0
383	0
0	0
3	0
0	0
0	0
13	0
68	0
1684	0
527	0
740	0
0	0
0	0
1857	0
5	0
0	0
0	0
0	0
11	0
71	0
1194	0
0	0
77	0
0	0
14609	19
40	0
303	2
0	0
12	0
0	0
266	0
0	0
0	0
0	0
2	0
1293	0
0	0
0	0
0	0
60	0
0	0
70	0
0	0
0	0
8955	2
37	0
0	0
120	0
0	0
6	0
0	0
0	0
33190	0
13	0
0	0
24	0
192	0
4	0
0	0
656	5
478	0
0	0
1	0
0	0
48	0
401	0
5	0
19	0
0	0
0	0
0	0
107	0
0	0
7	0
1497	1
970	23
82	0
0	0
0	0
0	0
74	0
5	0
0	0
0	0
10787	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
963	0
755	0
0	0
0	0
1	0
0	0
52	3
0	0
0	0
31	0
49	0
1869	0
0	0
0	0
0	0
0	0
1106	0
0	0
14	0
0	0
0	0
2073	0
0	0
0	0
0	0
2	0
0	0
0	0
201	0
1354	38
0	4
0	0
0	0
15	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
17	0
375	0
76	1
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2895	0
0	0
0	0
4	0
16	0
2	0
0	0
0	0
25	0
5	0
0	0
0	0
5348	0
120	0
0	0
0	0
0	0
3	0
11	0
0	0
0	0
151	5
100	0
0	0
2059	0
0	0
0	0
0	0
0	0
259	0
2	0
868	0
0	0
0	0
0	0
119	0
3	0
0	0
0	0
259	0
3	0
59	0
9	0
0	0
12	0
0	0
0	0
67	0
4	0
3049	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
209	0
1069	0
0	0
5	0
0	0
363	0
0	0
0	0
0	0
0	0
0	0
367	3
583	0
0	0
4	0
48	0
3	0
32	0
0	0
1393	0
0	0
0	0
0	0
0	0
1	0
26	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1583	0
8	0
0	0
0	0
0	0
19	0
0	0
0	0
347	0
0	0
2	0
0	0
0	0
25	3
1543	0
179	0
673	0
0	0
9	0
2	0
4625	1
0	0
0	0
0	0
6	0
14	0
0	0
0	0
32	0
163	0
0	0
0	0
5607	0
0	0
5	0
59	0
2	0
1	0
0	0
0	0
20	0
0	0
2806	0
1155	0
0	0
71	0
0	0
0	0
8	0
242	0
0	0
0	0
1372	0
0	0
11	0
79	0
610	1
0	0
0	0
0	0
0	0
105	0
4	2
18	0
986	0
0	0
0	0
0	0
0	0
0	0
1011	0
17	0
50	0
1404	2
150	0
0	0
0	0
110	0
703	0
2	0
73	0
1271	0
14	0
4	0
423	0
0	0
0	0
1326	0
10	0
0	0
0	0
0	0
62	0
0	0
1516	0
0	0
0	0
6	0
0	0
1039	0
0	0
0	0
0	0
0	0
1332	0
0	0
0	0
0	0
8664	0
0	0
5	0
0	0
446	0
627	1
0	0
0	0
0	0
43	0
0	0
0	0
1	0
0	0
70	0
2059	1
0	0
0	0
0	0
43	0
0	0
1	0
5122	0
4857	33
105515	503
14	0
328	270
1045	0
16	0
0	0
1	0
2681	33
0	0
1	0
1400	0
100	0
0	0
0	0
0	0
60	0
6	0
0	0
0	0
0	0
0	0
0	0
13	0
12	0
2	0
3796	1
21	0
2	0
10651	0
0	0
1	0
4	0
390	0
0	0
158	0
4839	0
0	0
0	0
676	0
323	0
22193	0
1388	1
224	0
206	0
0	0
33	0
21	0
0	0
0	0
47	0
42	0
0	0
4	0
0	0
0	0
20	0
1789	0
0	0
0	0
51	0
0	0
0	0
85521	0
20	0
0	0
0	0
96	0
3	0
0	0
4	0
2879	0
509	0
0	0
0	0
0	0
91	0
2	0
1462	0
0	0
0	0
1	0
0	0
0	0
12	0
0	0
20	0
0	0
1910	3
237	0
367	25
136	25
17	0
0	0
0	0
1498	0
0	0
0	0
7	0
19	0
0	0
58	0
0	0
0	0
0	0
0	0
292	0
0	0
3	0
0	0
1340	1
0	0
0	0
34	0
0	0
2	0
0	0
70	2
20	0
2	0
73	0
0	0
0	0
1	0
9	5
0	0
0	0
41	2
58	0
197	0
0	0
1895	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
366	0
0	0
0	0
0	0
0	0
3	0
1028	19
0	0
35	0
24	0
0	0
0	0
8	0
0	0
17	0
6	0
0	0
2609	0
0	0
29	0
0	0
1422	0
1224	0
175	0
1	0
0	0
0	0
4381	0
529	0
0	0
103	0
17	0
0	0
76	0
0	0
0	0
0	0
16	0
1092	1
0	0
0	0
0	0
0	0
5134	0
2	0
0	0
0	0
62	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
16	0
99	5
14	0
7455	0
0	0
0	0
0	0
0	0
92	0
0	0
1221	0
0	0
6	0
0	0
0	0
457	0
0	0
0	0
0	0
0	0
0	0
0	0
2402	3
3	0
0	0
0	0
9	0
193	1
7	0
0	0
0	0
0	0
0	0
1	0
0	0
1725	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
17	0
9	0
5190	0
21	0
62	0
1	0
0	0
1516	0
1	0
0	0
1	0
39	0
0	0
276	22
13	0
0	0
14	0
0	0
0	0
0	0
142	0
0	0
49	0
4	0
6422	0
0	0
58	0
0	0
0	0
0	0
559	6
1	0
0	0
2	0
0	0
25	8
33	0
3456	0
19	0
9	0
0	0
62	0
853	0
0	0
0	0
0	0
0	0
5	5
73	0
13	0
165	0
282	3
0	0
0	0
174	0
47	0
0	0
3125	0
0	0
0	0
492	5
0	0
0	0
2	0
95	0
297	4
2	0
689	4
11	0
1	0
2	0
68	0
0	0
0	0
0	0
0	0
3	0
119	0
292	0
0	0
30	0
0	0
0	0
58	0
570	0
0	0
0	0
0	0
0	0
78	0
41	2
1493	0
0	0
41	0
0	0
0	0
0	0
0	0
205	0
0	0
0	0
1	0
0	0
2646	1
769	0
1863	0
0	0
0	0
0	0
0	0
1686	0
7	0
0	0
29	0
2	0
84	0
0	0
1	0
0	0
0	0
38	0
0	0
0	0
0	0
54	0
50	0
2047	8
1357	0
0	0
32	0
0	0
0	0
0	0
1295	0
3397	0
0	0
0	0
2938	1
62	0
25	0
0	0
0	0
0	0
0	0
0	0
2967	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
15	0
191	8
0	0
0	0
0	0
0	0
0	0
45	0
2	0
3	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
3284	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
1857	0
28	0
0	0
0	0
599	0
0	0
0	0
0	0
19	0
1	0
0	0
456	0
0	0
0	0
54	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	0
0	0
0	0
949	4
0	0
0	0
2	0
11	0
0	0
0	0
0	0
250	0
0	0
0	0
693	0
0	0
0	0
25	0
0	0
8074	0
177	0
0	0
0	0
12	0
1838	8
371	0
445	0
0	0
0	0
13	2
78	0
0	0
26961	0
0	0
0	0
1791	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2401	0
33	0
0	0
3196	20
0	0
0	0
179	0
0	0
126	15
0	0
1145	0
0	0
15	0
0	0
94	0
11564	1
11	5
0	0
3551	76
7	0
0	0
7	0
139	3
174	3
88	2
1	0
0	0
2667	0
1063	0
0	0
86	0
15	0
0	0
234	0
683	0
83	0
0	0
7223	0
95	1
0	0
54	4
52	0
1	0
4	0
0	0
1405	0
0	0
4593	0
0	0
48	0
60	0
85	0
3122	0
0	0
0	0
0	0
0	0
8	0
0	0
659	1
0	0
4	0
73	0
0	0
201	0
0	0
21	0
2339	0
0	0
0	0
157	2
18	0
0	0
500	0
1	0
40	0
0	0
0	0
0	0
20	0
238	0
2	0
0	0
0	0
0	0
0	0
0	0
319	5
925	0
8	0
132	0
16	0
1	0
0	0
139	0
95	0
129	0
0	0
0	0
3994	0
0	0
0	0
0	0
26	0
13	0
27	0
11	0
7	0
37	0
0	0
74	0
0	0
0	0
22	0
2335	968
0	0
1333	0
236	0
0	0
5967	0
0	0
0	0
79	0
0	0
1032	0
0	0
0	0
83	0
179	2
45	0
48	0
549	0
1229	0
26	0
425	0
1	0
1	0
903	0
2	0
0	0
0	0
0	0
503	0
0	0
24	0
10	0
1	0
17	0
4355	0
0	0
2	0
0	0
1	0
309	0
1586	0
89	0
459	0
40	0
0	0
0	0
1676	4542
0	0
0	0
20	0
0	0
0	0
345	0
4	0
0	0
0	0
0	0
660	13
23	0
101	0
0	0
0	0
491	1
353	1
0	0
885	8
0	0
0	0
0	0
96	0
0	0
122	0
0	0
545	0
35	0
1	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
10	0
0	0
57	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
27	0
0	0
16	0
0	0
7	0
0	0
0	0
0	0
0	0
2651	0
0	0
0	0
0	0
0	0
204	0
0	0
0	0
1367	1
0	0
3	0
1502	0
224	0
19	0
0	0
0	0
0	0
8	0
0	0
1201	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
73	0
0	0
577	0
0	0
31	1
67578	13
0	0
0	0
0	0
4	0
1406	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
66	0
5	0
0	0
0	0
558	0
94	0
0	0
88	0
3	0
2446	0
0	0
6	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
5	0
2048	0
84	0
0	0
15	0
0	0
0	0
0	0
0	0
2	0
397	0
16	0
0	0
263	1
0	0
5	0
0	0
151	0
0	0
5	0
0	0
0	0
0	0
1031	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2608	1
0	0
0	0
2	0
150	0
292	0
0	0
0	0
0	0
0	0
3	0
1476	0
0	0
11	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
14	0
0	0
134	0
0	0
280	0
0	0
0	0
0	0
0	0
1101	1
5	0
64	1
40	0
59	0
94	1
0	0
0	0
0	0
0	0
0	0
1	0
4	0
45	0
722	0
0	0
7	0
0	0
0	0
0	0
0	0
5268	0
439	0
0	0
3	0
6	0
58	0
0	0
0	0
0	0
0	0
27	1
0	0
0	0
168	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
233	0
54	0
0	0
52	0
11909	7
0	0
2	0
4	0
0	0
5	0
0	0
0	0
1306	10
5	0
5	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
91	1
49	1
440	190
0	0
77	0
8	0
0	0
63	0
56	0
2481	0
0	0
0	0
16	0
0	0
0	0
0	0
95	0
159	0
0	0
96	0
0	0
0	0
120	0
0	0
0	0
2	0
197	0
0	0
0	0
63	0
0	0
16	0
0	0
21	0
12	47
2	0
27	0
113	0
0	0
4	0
39	0
0	0
0	0
8	0
20	0
39	0
1118	1
112	0
0	0
0	0
1	0
6	0
37	0
0	0
0	0
100	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
150	0
0	0
0	0
1530	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1667	0
0	0
103	1
0	0
0	0
2	0
0	0
0	0
147	8
199	0
0	0
374	0
0	0
10	0
0	0
122	0
0	0
0	0
0	0
5602	0
0	0
0	0
0	0
0	0
0	0
0	0
1551	0
196	0
8	0
0	0
0	0
0	0
0	0
525	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
601	0
0	0
15	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
59	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1435	6
0	0
0	0
10	1
10	0
91	0
35	0
0	0
0	0
0	0
4	0
0	0
0	0
2135	0
1807	0
0	0
0	0
17	0
0	0
47	1
3	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
0	0
282	2
64	0
0	0
11	6
0	0
306	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
191	3
0	0
2	0
0	0
6	0
3021	4
0	0
0	0
0	0
106	0
5529	1
337	3
26	0
1626	0
0	0
2	0
0	0
0	0
760	0
0	0
0	0
142	0
0	0
0	0
7	0
0	0
13	0
1547	449
4036	447
2862	0
0	0
0	0
5	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
987	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
933	0
0	0
0	0
2161	0
0	0
0	0
0	0
5	0
3	1
1474	0
20	0
1155	0
0	0
0	0
209	0
0	0
5	0
486	1
53	0
45	1
0	0
17	0
194	0
8388	0
2604	0
370	0
336	0
0	0
622	0
143	0
8	0
1374	0
2	0
0	0
213	0
1	0
2	0
261	0
89	0
0	0
0	0
1	0
5684	0
64	0
0	0
19	0
0	0
385	0
0	0
0	0
0	0
167	2
0	0
0	0
333	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
9211	0
2	0
6	0
0	0
0	0
0	0
2373	0
30	0
0	0
0	0
178	0
0	0
123	0
0	0
19	0
0	0
63	0
0	0
13	0
3618	0
72	0
2421	0
0	0
1	0
31	0
88	0
396	0
0	0
880	4
0	0
50	0
679	0
92	0
0	0
0	0
163	1
739	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
579	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
12	0
3	0
141	0
0	0
0	0
0	0
0	0
126	0
234	0
0	0
14	0
0	0
1	0
36	0
758	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
7	0
43	0
68	0
1450	0
1383	1
1848	20
20	0
32633	350
0	0
35	0
14	0
13	0
0	0
25	0
3	0
0	0
0	0
0	0
444	0
0	0
77	0
83	0
1	0
49	0
0	0
41	0
0	0
3016	5
177	0
0	0
0	0
0	0
31	0
16	0
0	0
0	0
72	0
21	1
713	0
0	0
7	0
0	0
0	0
0	0
5310	0
2193	18
179	0
0	0
0	0
2	0
1311	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
0	0
0	0
0	0
0	0
1	0
28	0
0	0
16	0
0	0
33	0
0	0
327	0
0	0
0	0
0	0
6	0
2581	0
0	0
0	0
85	0
13	0
0	0
44	0
1040	0
3	0
0	0
0	0
1	2
13	0
932	0
0	0
0	0
0	0
1817	0
0	0
4	0
88	0
0	0
0	0
3	0
1406	0
2	0
0	0
2	0
0	0
41	0
13	0
129	0
32	0
10	0
0	0
2	0
0	0
10	0
0	0
0	0
0	0
14281	0
0	0
0	0
0	0
51	0
129	0
0	0
0	0
0	0
292	0
0	0
0	0
0	0
11	0
1332	23
4	0
0	0
0	0
0	0
0	0
0	0
896	0
1126	0
3826	0
27	0
0	0
729	0
6206	0
304	0
0	0
4	0
2056	0
0	0
0	0
1	0
155	0
1	0
4	0
0	0
101	0
0	0
0	0
831	1
0	0
0	0
4	0
62	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
5709	0
0	0
0	0
0	0
16	0
0	0
0	0
1155	0
2	0
2	0
0	0
0	0
0	0
0	0
974	0
0	0
0	0
0	0
0	0
7	0
34	0
1	0
4684	0
1664	0
0	0
0	0
51	0
0	0
0	0
0	0
10	0
235	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1799	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7043	0
0	0
0	0
5	0
10	0
79	0
116	0
0	0
120	2
276	3
164	0
46	1
487	1
265	1
0	0
0	0
2	0
3836	0
760	0
0	0
18	0
0	0
0	0
1781	0
0	0
0	0
0	0
8	0
12	0
33	0
0	0
0	0
1202	0
0	0
200	3
0	0
0	0
0	0
0	0
4	0
0	0
1	0
119	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
1755	249
0	0
1639	0
0	0
0	0
400	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
778	0
0	0
0	0
3994	55
2273	32
136	0
22	0
39	5
0	0
0	0
0	0
0	0
2105	0
2338	0
567	0
0	0
0	0
0	0
3511	0
203	0
0	0
0	0
0	0
0	0
0	0
1	0
147	0
12	0
0	0
4	0
0	0
0	0
701	0
52	0
71	1
0	0
24	0
0	0
0	0
0	0
62	0
0	0
20	0
261	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
2	0
0	0
2646	0
0	0
0	0
23348	24
33	0
0	0
28	0
0	0
2	0
559	0
0	0
0	0
16	0
12	0
2	0
98	0
1179	0
246	0
0	0
0	0
0	0
1119	0
0	0
0	0
68	0
0	0
331	0
10418	0
73	0
0	0
0	0
0	0
17	0
28	0
29	0
0	0
0	0
0	0
1624	0
0	0
0	0
90	0
30	0
0	0
0	0
2600	0
0	0
0	0
33	0
104	2
212	2
0	0
0	0
159	0
0	0
0	0
15	0
57	0
0	0
1	0
0	0
53	2
147	0
65	0
0	0
4	0
0	0
29	0
0	0
230	0
577	1
13990	0
1028	0
0	0
0	0
5	0
36	0
1	0
0	0
0	0
2	0
418	0
1670	5
0	0
0	0
0	0
0	0
0	0
0	0
57	1
6	0
0	0
0	0
0	0
82	0
0	0
414	0
1111	0
0	0
0	0
2	0
0	0
263	0
87	0
0	0
166	0
643	0
6	0
0	0
0	0
151	0
1	0
0	0
0	0
0	0
1159	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
11	0
0	0
80	0
2	0
0	0
0	0
1849	0
4109	17
23	0
288	0
2	0
0	0
1472	0
17	0
0	0
688	0
22	0
0	0
0	0
3678	0
3	0
0	0
0	0
0	0
1070	0
0	0
90	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1373	0
0	0
0	0
714	0
1189	1
0	0
0	0
0	0
3448	0
0	0
1016	0
445	0
3	0
0	0
1116	0
0	0
0	0
36	0
0	0
0	0
1034	0
22	0
0	0
843	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
298	0
129	0
0	0
0	0
0	0
0	0
10	0
2	0
2321	0
24	0
0	0
1	0
0	0
1732	0
3	0
5	0
0	0
0	0
0	0
566	0
1820	0
0	0
0	0
0	0
0	0
7	0
0	0
3	0
26	0
0	0
0	0
0	0
1506	0
5	0
1	0
130	0
0	0
0	0
5	0
281	0
0	0
0	0
0	0
884	0
37	1
0	0
174	0
442	0
0	0
47	0
1113	0
0	0
0	0
0	0
0	0
0	0
1268	0
664	2
254	2
0	0
1	0
1794	0
0	0
3	0
0	0
0	0
145	2
5723	0
0	0
53	0
3237	0
1	0
0	0
0	0
2327	0
0	0
0	0
23	0
0	0
87	0
119	0
9	0
0	0
0	0
37	0
1140	2
166	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
3398	4
0	0
0	0
6	0
1823	0
3497	10
162	0
287	0
0	0
0	0
0	0
0	0
873	0
0	0
0	0
0	0
11750	0
853	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
44	0
0	0
44	0
0	0
899	1
0	0
9	0
5	0
0	0
0	0
30	3
0	0
4743	0
0	0
429	7
33	0
75	0
38	0
0	0
0	0
32	0
78	0
274	0
990	0
0	0
2610	0
0	0
0	0
0	0
19	0
8	0
5	0
0	0
0	0
2545	0
0	0
0	0
0	0
7	0
84	0
0	0
374	0
8	0
0	0
0	0
2	0
0	0
233	0
28	2
10	0
0	0
24348	4
0	0
830	0
0	0
28	0
0	0
0	0
559	0
4822	0
0	0
0	0
0	0
2	0
313	0
143	0
0	0
0	0
0	0
0	0
3	0
0	0
161	0
0	0
17	0
272	0
250	0
7	0
0	0
0	0
0	0
0	0
6538	0
0	0
0	0
127	0
386	0
373	0
0	0
0	0
470	0
1143	0
0	0
0	0
0	0
1998	0
0	0
58	0
0	0
0	0
1208	0
696	0
303	0
0	0
0	0
0	0
0	0
1957	0
0	0
33	0
8	0
50	0
0	0
0	0
0	0
0	0
423	0
0	0
187	0
5303	3
0	1
0	0
0	0
486	5
717	0
77	0
0	0
71	0
0	0
19	0
256	0
1275	0
0	0
38	0
0	0
1826	0
918	0
2777	0
0	0
1	0
0	0
594	0
711	0
53	0
490	0
0	0
1	0
0	0
567	0
0	0
143	0
43	0
0	0
2	0
12	0
8611	0
0	0
34	0
0	0
2629	10
0	0
392	0
0	0
1	0
6	0
45	0
1994	0
0	0
15	0
0	0
0	0
0	0
476	0
4	0
7913	0
125	0
0	0
0	0
28	4
0	0
1301	1
20670	0
0	0
26	0
0	0
43	0
0	0
115	0
1	0
0	0
428	0
0	0
5	0
5386	0
5	0
3	0
18	0
503	0
0	0
0	0
251	0
61	0
35	0
0	0
0	0
42	1
0	0
897	0
25	0
0	0
0	0
76	0
8	0
391	0
2159	0
0	0
0	0
2413	3
25	0
40	0
57	0
322	0
1973	0
644	0
157	0
8	0
0	0
0	0
66	0
496	0
10	0
10	0
0	0
20	0
44	0
952	0
25	0
2	0
3	1
1716	0
51	0
0	0
3405	8
3	0
955	2
0	0
6	0
10	0
0	0
116	0
0	1
3007	0
0	0
0	0
2317	0
182	0
0	0
328	0
3	0
2	0
0	0
77	0
790	0
527	1
399	1
0	0
17	0
0	0
0	0
0	0
1679	0
37	0
0	0
0	0
6	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
32	0
31	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3921	0
0	0
0	0
107	13
47	0
12	0
0	0
0	0
