UniqueCount	AmbigCount
0	0
0	0
33	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
8	0
65	0
0	0
0	0
0	0
0	0
960	0
184	0
405	0
0	0
0	0
0	0
0	0
0	0
338	23
0	0
0	0
12	0
0	0
0	0
0	0
19	0
128	0
0	0
397	0
0	0
0	0
0	0
16	0
180	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
897	0
11	31
773	0
0	0
71	0
362	0
0	0
24	0
0	0
0	0
0	0
0	0
1	0
0	0
973	0
0	0
0	0
441	19
1	0
0	0
0	0
0	0
63	0
0	0
0	0
568	0
141	0
0	0
0	0
0	0
0	0
0	0
31	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
75	0
0	0
0	0
0	0
0	0
0	0
110	0
96	0
0	0
0	0
0	0
0	0
0	0
282	0
13	0
17	0
20	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
46	94
17	0
0	0
0	0
0	0
0	0
821	0
64	0
1	0
0	0
0	0
536	0
0	0
0	0
0	0
0	0
0	0
891	0
0	0
216	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
112	0
0	0
0	0
0	0
59	0
0	0
61	0
0	0
0	0
15	0
0	0
0	0
0	0
140	0
39	0
20	0
0	0
0	0
2541	0
0	0
163	30
122	0
287	0
0	0
0	0
456	0
63	0
0	0
0	0
29	0
0	0
41	0
839	0
0	0
21	0
0	0
1647	54
49	0
33	0
0	0
0	0
0	0
29	0
23	0
0	0
28	0
0	0
304	0
0	0
0	0
0	0
30	0
11	0
0	0
0	0
0	0
4038	83
1939	0
0	0
65	0
0	0
0	0
0	0
0	0
37391	0
12	0
0	0
12	0
16	0
0	0
0	11
26	0
104	0
0	0
0	0
0	0
131	0
504	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
566	0
721	9
74	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1500	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1728	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	0
0	0
0	0
0	0
0	0
408	0
0	0
0	0
0	0
0	0
594	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
401	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
713	0
38	0
0	0
36	0
0	0
20	0
0	0
24	0
0	0
0	0
68	27
0	0
2179	0
49	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
600	0
0	0
0	0
0	0
0	0
1351	0
17	0
173	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
254	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1330	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
121	0
207	0
0	0
0	0
0	0
29	0
20	0
0	0
115	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
11	98
0	0
0	0
495	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
1113	0
24	0
0	0
0	0
0	0
0	0
1510	299
0	0
0	0
0	0
0	0
19	19
0	0
0	0
0	0
0	0
0	0
0	0
11779	0
0	0
100	0
26	0
0	0
0	0
0	0
0	0
0	0
0	2
563	0
623	0
0	0
57	0
0	0
0	0
0	0
49	0
0	0
0	0
679	0
0	0
0	0
73	0
349	0
0	0
0	0
0	0
0	0
7	0
0	0
74	0
305	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
452	0
0	0
0	0
0	0
16	0
93	0
0	0
115	0
231	0
34	0
0	0
75	0
0	0
0	0
450	0
0	0
0	0
0	0
0	0
8	0
0	0
532	0
0	0
0	0
6	40
0	0
759	55
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
7272	0
0	0
0	0
0	0
74	0
299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
483	0
0	0
0	0
0	0
138	0
0	0
0	0
551	0
3899	130
197729	564
15	0
141	575
203	0
162	0
0	0
0	0
2183	127
0	0
0	0
126	0
28	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
2794	0
17	0
0	0
23453	0
0	0
0	0
0	0
1272	0
0	0
0	0
3888	0
0	0
0	0
37	0
105	0
33187	0
405	0
0	0
0	0
40	0
17	0
16	0
0	0
0	0
28	0
216	0
0	0
1	0
15	0
0	0
11	0
458	0
0	0
91	0
10	0
0	0
0	0
12126	0
21	0
0	0
0	0
47	0
0	0
0	0
26	201
345	0
99	0
0	0
0	0
0	0
17	0
26	0
41	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
4	12
0	0
0	0
0	0
980	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
36	1
0	0
0	0
0	0
0	0
63	0
0	0
322	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	0
0	0
0	0
0	0
0	0
0	0
1538	0
16	0
108	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	0
0	0
0	0
0	0
411	0
336	0
63	0
0	0
0	0
0	0
7137	0
0	0
0	0
45	0
0	26
0	0
0	0
0	0
0	0
0	0
32	0
848	0
0	0
0	0
0	0
0	0
5439	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
10	0
2667	0
0	0
0	0
0	0
0	0
143	0
0	0
267	0
0	0
0	0
0	0
4	0
867	0
0	0
0	0
0	0
0	0
0	0
0	0
794	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2137	0
0	0
0	0
0	0
0	0
627	0
0	0
0	0
0	0
10	0
0	0
0	0
25	0
0	0
3	0
0	0
0	0
0	0
24	0
12	0
0	0
0	0
872	0
0	0
84	0
0	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
6601	0
0	0
3	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
53	0
0	0
0	0
85	0
0	0
0	0
949	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
3	0
0	0
122	0
21	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
30	0
16	25
0	0
0	0
0	0
0	0
61	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1114	0
134	0
471	0
0	0
0	0
0	0
0	0
842	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
18	0
0	0
159	0
0	0
0	0
0	0
30	0
0	0
1334	0
218	86
0	0
25	0
0	0
0	0
0	0
227	0
463	0
0	0
0	0
914	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
695	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
24	0
146	214
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
24	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
348	0
12	0
0	0
0	0
2	0
0	0
0	0
0	0
236	0
0	0
0	0
0	0
339	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
3	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
734	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
264	0
0	0
0	0
0	0
0	0
839	0
0	0
0	0
0	0
0	0
405	0
8	0
260	0
0	0
18	0
0	0
0	0
0	0
19896	80
0	0
0	0
4184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1394	0
20	0
0	0
1334	0
0	0
0	0
0	0
0	0
147	0
0	0
568	0
0	0
0	7
24	0
42	0
1430	0
0	0
0	0
2133	7
7	0
0	0
0	0
14	0
90	0
0	0
0	0
0	0
4035	0
568	0
0	0
118	0
0	0
0	0
180	0
113	165
21	0
0	0
1811	0
13	0
0	0
0	0
71	0
0	0
22	0
0	0
521	0
0	0
55	0
0	0
0	0
32	0
0	0
1159	0
0	0
0	0
0	0
0	0
111	0
0	0
60	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
616	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
1	0
0	0
138	0
367	0
0	0
77	30
0	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1462	0
0	0
0	0
0	0
20	58
40	0
72	0
0	0
0	0
23	0
0	0
36	0
0	0
0	0
15	0
384	226
0	0
635	0
37	0
0	0
2310	0
0	0
0	0
0	0
22	0
822	0
0	0
31	0
0	0
0	0
29	0
0	0
67	0
612	0
0	0
41	0
0	0
0	0
446	0
0	0
0	0
0	0
0	0
249	0
0	0
4	0
24	0
0	0
81	0
2400	0
0	0
0	0
0	0
0	0
37	0
231	0
0	0
67	0
0	0
113	0
0	0
3277	4781
0	0
0	0
69	0
0	0
0	0
135	0
277	8
0	0
0	0
0	0
310	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
291	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
229	4
0	0
0	0
0	0
0	0
65	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
11320	38
0	0
0	0
3668	2
157	0
214	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
0	0
0	0
45	0
0	0
0	0
0	0
56	27
8771	214
0	0
0	0
0	0
0	0
908	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
24	1
0	0
0	0
19	0
0	0
56	0
0	0
0	0
0	0
469	0
0	0
54	0
0	0
0	0
22	0
0	0
22	0
0	0
0	0
29	0
0	0
0	0
0	0
642	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
20	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
0	0
0	0
46	0
147	0
18	0
0	0
0	0
0	0
0	0
0	0
628	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
23	0
0	0
277	0
0	0
0	0
0	0
0	0
383	0
0	0
0	0
0	16
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
1639	0
189	0
0	0
18	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2334	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	0
357	0
771	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
21	0
0	0
14	0
0	0
0	0
17	0
0	0
0	0
0	0
92	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
4	849
0	0
93	0
1017	0
0	0
9	0
0	0
0	0
0	0
0	0
43	0
0	0
975	16
328	22
1	0
0	0
0	0
0	0
53	0
0	0
0	0
19	0
208	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
15	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
53	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
4362	0
0	0
0	0
0	0
0	0
0	0
0	0
461	0
23	0
0	0
0	0
0	0
23	0
0	0
61	0
163	65
0	0
0	0
0	0
66	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
233	0
0	0
0	0
0	0
37	1
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
540	0
612	0
1	0
0	0
0	0
11	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
351	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	0
0	0
0	0
0	0
0	0
1580	14
486	0
0	0
161	0
0	0
97	0
0	0
0	0
255	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
738	0
857	0
896	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
496	0
0	0
0	0
0	0
0	0
0	0
688	0
0	0
513	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
23	0
0	0
373	0
51	0
2456	125
3685	0
88	0
2	71
0	0
151	0
11	0
0	0
60	0
0	0
0	0
0	0
17	0
0	0
106	0
36	0
0	0
0	0
0	0
3351	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
56	1
0	0
0	0
365	70
0	0
0	0
0	0
0	0
0	0
0	0
52	0
1870	0
0	0
0	0
0	0
0	0
0	0
298	0
0	0
0	0
0	0
77	0
0	0
24	0
0	0
31	0
0	0
29	0
0	0
0	0
276	0
196	0
277	0
0	0
0	0
0	0
0	0
210	0
0	0
45	0
0	0
0	0
77	0
16	0
0	0
0	0
103	0
325	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	9
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
387	26
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
7	0
0	0
1846	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	0
0	0
119	0
113	84
1565	44
92	0
78753	336
0	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
2	0
62	0
0	0
0	0
0	0
0	0
0	0
45	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
710	0
310	0
53	0
0	0
0	0
0	0
2628	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
31	9
0	0
0	0
0	0
55	0
0	0
215	0
0	0
0	0
0	0
0	0
329	0
0	0
0	0
55	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
1	870
311	15
595	0
0	0
0	0
0	0
841	0
6	0
0	0
0	0
0	0
0	0
0	0
200	49
0	0
0	0
0	0
0	0
93	0
45	0
0	13
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2778	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
0	0
0	0
0	0
0	0
219	16
0	0
0	0
0	0
23	0
0	0
0	0
183	0
1060	0
693	0
0	0
0	0
120	0
3675	0
3	0
0	0
0	0
235	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
524	17
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
4608	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
305	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
6173	23
221	0
19	0
0	0
0	0
28	0
0	0
0	0
23	0
89	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1011	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
916	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
39	0
19	0
20	0
0	0
11	0
0	0
0	0
0	0
0	0
529	0
242	0
0	0
0	0
0	0
0	0
843	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
698	0
0	0
3	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
3	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
206	9
0	0
1640	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	0
0	0
0	0
355	0
342	0
43	1
0	0
0	0
0	0
0	0
0	0
0	0
214	0
1901	0
22	0
0	0
0	0
0	0
367	34
36	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
330	0
0	0
20	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
7	0
277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	0
0	0
29	0
2925	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
10	0
0	0
99	0
233	0
46	0
0	0
0	0
0	0
695	0
0	0
0	0
0	0
0	0
0	0
862	0
0	0
0	0
0	0
0	0
38	0
112	0
0	0
0	0
0	0
0	0
388	0
0	0
0	0
25	0
0	0
0	0
0	0
498	0
0	0
0	0
0	0
62	0
211	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
10	0
182	0
4	0
0	0
1	0
0	0
0	14
0	0
16	0
16	0
2551	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
46	0
0	0
40	0
1438	0
0	0
0	0
0	0
0	0
102	0
47	0
0	0
203	0
114	3
29	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
36	0
0	0
0	0
0	0
0	0
0	0
268	0
493	0
13	0
55	85
0	0
0	0
457	0
0	0
0	0
235	0
125	0
0	0
0	0
470	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
953	0
129	0
0	0
0	0
0	0
666	0
0	0
102	0
151	0
0	0
0	0
194	0
0	0
8	0
13	0
0	0
0	0
809	0
0	0
0	0
204	0
1075	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
1845	3
0	0
0	0
0	0
0	0
11	0
0	0
375	6
0	0
0	0
0	0
0	0
312	0
703	0
0	0
0	0
0	0
0	0
68	15
247	0
0	0
0	0
0	0
0	3
0	0
0	0
69	0
21	0
0	0
0	0
0	0
296	0
0	0
0	0
55	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
390	0
0	0
12	6
11	0
0	0
0	0
0	0
237	0
0	0
0	0
0	0
26	0
0	0
1444	0
113	0
128	0
0	0
0	0
207	0
0	0
0	0
0	0
0	0
0	0
850	0
0	0
14	0
661	0
0	0
0	0
0	0
455	0
0	0
0	0
0	0
0	0
9	0
66	0
0	0
0	0
0	0
70	0
854	0
88	48
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
673	0
0	0
0	0
0	0
1059	0
622	16
197	0
0	0
0	0
19	0
0	0
0	0
170	0
14	0
0	0
0	0
287	0
312	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
478	0
0	0
0	0
6	0
0	0
0	0
24	0
0	0
822	0
0	0
1266	31
20	0
433	0
44	0
0	0
0	0
14	0
0	0
0	0
234	0
0	0
914	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
857	0
0	0
23	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
19	0
1	15
0	0
0	0
11226	0
0	0
323	0
0	0
32	0
0	0
0	0
84	0
2007	0
0	0
0	0
0	0
0	0
44	32
0	120
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
16	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
750	0
0	0
0	0
0	0
95	22
61	0
8	0
0	0
40	3
592	0
24	0
0	0
0	0
803	0
0	0
39	0
0	0
0	0
186	0
100	0
56	0
0	0
0	0
0	0
3	0
191	0
0	0
7	0
0	0
12	0
77	0
0	0
0	0
0	0
137	0
0	0
0	0
1728	0
46	0
0	0
0	0
17	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
0	0
0	0
0	0
709	0
242	0
3857	0
0	0
28	0
0	0
146	0
134	0
0	0
109	0
0	0
0	0
0	0
395	0
5	0
50	0
0	0
0	0
0	0
0	0
2623	0
10	0
0	0
0	0
604	1
0	0
11	0
0	0
0	0
0	0
0	0
415	0
0	0
0	0
0	0
0	0
0	0
392	0
26	0
10986	0
0	67
0	0
0	0
54	0
0	0
3395	4
3741	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
868	0
0	0
0	0
39971	0
8	0
0	31
0	0
81	0
0	0
0	0
92	0
34	0
0	0
0	0
0	0
0	0
0	0
15	0
92	0
0	0
0	0
35	0
0	0
67	0
7083	0
0	0
0	0
271	0
0	0
0	0
14	0
47	0
179	2
105	0
57	0
0	0
0	0
0	0
16	0
29	0
17	0
13	0
0	0
0	0
0	0
116	0
0	0
23	0
0	0
168	0
0	0
0	0
357	0
0	0
174	0
0	0
17	0
0	0
0	0
18	0
0	0
424	0
0	0
171	0
94	0
0	0
0	0
0	0
36	0
39	0
0	0
0	0
111	0
21	0
0	0
0	0
16	0
0	0
0	0
0	0
540	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	1
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
0	0
0	0
0	0
129	0
39	0
372	0
0	0
68	1
391	0
9	0
200	0
85	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
7	0
54	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
1775	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
278	0
0	0
221	0
0	0
0	11
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1103	0
0	0
0	0
0	0
0	0
0	0
11	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
0	0
0	0
0	0
0	0
30763	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
125	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
418	2
0	2
0	0
0	0
25	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
392	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
52	0
6	0
0	0
102	0
0	0
16436	0
59	0
0	0
29	0
173	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
2758	0
0	0
2908	0
816	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
11	0
169	0
0	0
0	0
0	0
119	0
0	0
0	0
0	25
0	0
106	0
884	0
1326	22
3	0
0	0
0	0
0	0
975	0
0	0
0	0
0	0
0	0
0	0
0	0
2944	0
0	0
7	0
0	0
0	0
1419	0
0	325
150	0
0	0
144	0
26	0
0	0
0	0
0	0
0	0
14578	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
1185	0
0	0
40	0
7	0
0	0
1	3
1544	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
22	0
15290	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
79	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2541	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
666	0
0	0
22	41
0	0
0	0
0	0
0	0
6518	0
5	0
17	4
0	0
722	0
0	0
0	0
0	0
0	0
48	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
784	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
31	1
0	0
622	0
297	9
0	0
0	0
86	0
0	0
0	0
0	0
48	0
0	0
60	0
0	0
40	0
0	0
0	0
11	0
309	0
0	0
0	6
0	0
26	0
19	0
0	0
40	0
589	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
348	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
366	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
862	25
313	7
109	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
591	42
193	0
0	0
0	0
0	0
22	0
0	0
40	0
0	0
106	0
2	0
32	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
13	0
510	0
0	0
218	0
118	0
0	0
0	0
0	0
11	0
26	0
34	0
0	0
0	0
0	0
0	0
0	0
1448	0
798	0
0	0
0	0
0	0
1134	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
8	0
491	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
380	0
0	0
0	0
22	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
0	0
10	0
542	0
0	0
0	0
0	0
0	0
23	0
