UniqueCount	AmbigCount
2740	0
914	0
0	0
1077	0
396	0
187	1
15	0
12	0
0	0
1125	4
446	0
541	0
6	0
441	0
2110	0
29	0
2674	0
47	2
1661	9
0	0
400	0
1175	1
4	0
12	0
2	0
148	0
50	0
4	0
1	0
1730	0
10	0
167	0
17	0
1116	0
872	0
39	0
2	0
3	0
1	1
1749	0
9	0
109	6
0	0
527	1
72	0
1497	0
258	0
1203	1
14	0
243	0
0	0
162	0
9	0
7	2
31	0
0	0
676	0
13	0
39	0
0	0
1150	0
4	0
780	0
1420	0
8718	0
3	0
35794	0
399	1
91	0
7	0
847	0
5	0
16	0
14	0
645	0
32	1
32	0
0	0
742	0
2255	0
0	0
435	0
1978	0
26	0
1029	0
6	0
19	0
75	0
1360	0
5	0
15	0
1824	0
9	0
43	0
8	0
20	0
4	1
1061	0
41	0
0	0
72766	54
82	0
23	0
0	0
52	0
258	0
8	0
9	0
1186	0
185	0
0	0
0	0
1132	0
0	0
133	0
114	0
24	0
7	0
2	0
2	0
2	0
186	0
7	0
53	0
18040	0
54	0
535	0
4818	103
3846	206
147	6
4	0
135	0
0	0
24	0
478	0
1547	0
684	0
15	0
20	0
690	0
3491	0
9292	0
3781	0
2	0
2155	0
693	20
8	1
2	1
0	0
915	0
601	0
106	0
40	0
8	0
6	0
54	0
78	0
41731	0
13	0
3207	0
29	2
11445	1
2	0
2606	2
46	1
4	0
3478	0
912	0
3048	0
252	0
32	1
17691	0
672	0
554	0
28	0
103	0
1162	0
83	0
314	0
9	0
228	0
1318	0
2791	0
0	0
206	0
6	0
204	0
7493	0
16	0
54	0
3	0
4	0
277	0
1666	0
1698	0
325	0
156	0
3322	1
267	4
144	0
1513	0
1022	0
248	0
633	0
13	0
1621	0
1	0
17	0
416	0
4	0
37	0
2	0
29060	0
0	0
2697	0
22	0
8929	0
673	0
8	0
891	5
48	7
3144	0
23	0
157	9
6	0
2365	0
503	0
2	0
98	0
0	0
40	0
10	1
330	0
18	0
127	0
0	0
27	0
100	0
22	0
418	0
970	0
1	0
8	0
1211	0
0	0
4765	3
21	0
846	0
5	0
10	0
29	0
3	0
2804	0
851	0
2495	7
36	0
0	0
28	0
14	0
478	0
1174	0
444	0
32	0
11	0
85	0
9	0
6	0
2768	0
1730	0
310	0
253	2
200	0
1161	0
1922	0
1279	0
5	0
107	0
196	0
1	0
14	0
7	0
142	0
0	0
12	0
0	0
0	0
12	0
0	0
1	0
308	0
17	0
1655	0
213	0
9	0
559	0
6231	52
1787	7
1554	6
882	0
1	0
853	0
0	0
86	0
964	0
159	0
809	0
166	0
9	0
865	1
304	0
204	1
48	0
6	0
790	0
0	0
64	0
1975	0
12	0
31552	0
22	0
14	0
28	1
0	0
2090	0
59	0
8	0
1817	0
1806	0
4	0
7	0
4	0
52	0
83	0
27	0
500	0
20	0
49	0
5	0
67	0
5112	0
28	0
761	1
30	0
1209	0
9	0
361	0
1619	0
1730	0
171	0
525	0
38	0
41	0
26	0
8	0
76	0
2905	0
32	0
10194	0
120	0
1866	0
327	0
89	0
0	0
2	0
184	0
2	0
0	0
34	0
45	0
602	0
111	6
1442	0
217	0
3510	0
357	0
345	0
9	0
215	0
13	0
6	0
597	0
80	0
28	0
12	0
182	0
25	0
0	0
62	0
1294	585
4822	1
157	0
15	0
83	0
47	0
287	0
1	0
50	0
24	0
3	0
6	0
138	0
24	0
25	0
33	0
386	0
0	0
1794	0
920	0
36	0
23	0
4223	0
506	0
54	0
0	0
0	0
413	0
15	0
3808	0
3	0
928	0
51	2
31	0
1298	0
120	0
20	0
7603	1
22	0
657	0
1610	0
82	0
0	1
4	1
2272	6
38	0
3279	0
482	0
250	3
476	0
1008	0
23	0
0	0
5	0
266	0
3065	0
3	0
7	0
11997	0
1888	0
5	0
2097	0
14	0
49	0
426	1
71	0
927	0
764	3
889	0
304	0
620	0
0	0
15	1
1340	0
4	0
0	0
453	0
3	4
11	0
5	0
410	0
494	0
1529	0
544	0
500	12
0	0
181	0
13	0
2	0
806	8
58	0
376	0
186	0
0	0
0	0
810	0
1548	0
960	0
183	0
142	0
0	0
27	0
52	0
226	0
47	0
187	5
10	0
94	2
1316	0
3	0
13717	12
299	0
75	0
17	1
802	0
49	0
0	0
10	0
1726	0
5	0
233	0
11	0
1725	0
0	0
82	0
2	0
62	0
831	1
28	0
7918	0
4041	0
1598	0
753	0
20	0
1	0
25	0
236	3
1	0
2	0
1126	0
0	0
120	0
75	0
29	0
1723	0
147	0
134	0
445	0
264	19
611	0
97	0
0	0
791	0
9	0
89	0
11	0
273	0
13	0
47	0
5	0
41	0
27	0
0	0
1752	0
38	0
780	0
117	0
371	0
230	0
210	4
1032	0
4	0
458	0
24	0
0	0
30	0
10246	2
1905	2
58	0
166	0
0	0
2321	0
23	0
21	0
386	0
1606	0
892	0
1164	0
61	2
13	0
34	0
810	0
19	0
19	0
97	0
2	0
108	7
81	0
2435	0
4	2
818	0
14	4
1940	0
182	0
30	0
154	0
433	0
53	0
9	0
526	0
0	0
106	0
52	0
0	0
858	1
30	0
15	0
30464	0
3	0
41	0
133	0
7598	0
32	0
22	0
601	0
18	0
737	0
159	0
2516	0
12	0
41	0
46	0
244	0
5	0
35	0
1039	4
1	0
5020	0
616	0
794	1
1818	10
640	0
244	0
5	0
117	0
17	0
1149	0
806	0
784	0
11	0
1340	0
18	0
1	0
249	1
5	0
508	0
33	0
33	0
0	0
2	0
131	0
11	0
166	0
956	0
587	0
49	0
47	0
848	4
2624	0
502	0
2432	0
1619	0
0	0
438	0
0	0
1375	0
3804	0
20	1
0	0
6	0
3	0
8872	0
1861	11
14	11
605	0
32	0
0	0
146	0
4472	0
59	0
30	0
2110	0
1006	4
0	0
1296	0
117	0
359	0
4245	0
841	0
32	0
78	0
1582	0
23	0
23	0
1139	0
8	0
163	0
6	0
6	0
74	0
893	0
1759	0
0	0
4735	5
26	0
794	0
4	0
6	0
0	0
4563	0
1335	0
39	0
32	0
11	0
7986	0
2	0
456	0
539	0
128	0
13669	0
58328	6
15570	5
193	0
181	0
33	0
2	0
48	0
1131	0
29	0
3	0
0	0
76	0
130	0
32	0
3881	0
0	0
110	0
10	0
0	0
1488	0
942	0
96	0
328	0
9	0
1	0
7	0
21	0
49	0
830	0
889	0
10	0
133	0
2	2
644	20
31	0
0	0
594	0
4	0
87	0
337	0
10	0
0	0
41	0
765	0
16	0
2	0
57	0
5	0
526	0
2	0
2859	0
2166	0
2	0
1009	0
463	0
32	0
0	0
232	0
467	0
7	0
672	2
34	2
0	0
11	0
52	0
0	0
4	0
4629	0
260	0
55	0
2	0
660	14
0	0
204	0
4050	0
5	0
3351	0
27	0
661	3
2	0
104	0
1600	2
34	0
0	0
394	0
0	0
8	0
6	0
2740	1
1	0
9	0
810	1
1588	2
161	2
351	0
9711	0
37	3
45	2
1220	0
42	0
0	0
1337	0
5000	0
102	0
2771	0
1	0
1457	0
1232	0
337	3
103	3
277	6
74	0
25	2
36	0
2359	0
603	0
25	0
0	1
9	0
923	0
13	0
1100	0
839	0
60	9
1	0
14	0
0	0
423	1
235	1
130	3
177	0
1864	1
2	0
6	0
2785	1
22	0
42	0
2383	0
31	0
2698	0
891	0
0	0
11	0
4	0
0	0
85	0
6769	0
335	0
1125	0
587	0
7698	3
30	0
25	0
1733	3
601	0
163	17
1090	22
41	0
985	4
834	10
367	0
238	0
311	0
0	0
17	6
547	0
0	0
25	0
14	0
0	0
32837	0
141	0
3836	0
892	25
21	0
881	0
2500	0
304	0
188	0
350	0
30	0
87	0
975	0
0	0
0	0
15	0
12	0
14	0
631	0
7353	0
246	0
3684	10
243	0
293	58
33	0
58	0
1254	0
1257	0
0	0
1550	0
11	0
202	0
678	0
260	0
47	0
227	0
6	0
0	0
27	0
883	0
3	0
44	0
154	0
797	0
86	0
12	0
5	0
1174	0
364	0
13	0
165	0
5141	0
97	0
0	0
171	0
17	0
3664	0
3112	0
1379	0
50	0
60	0
2	0
747	0
9	0
1357	0
5	0
1987	0
5	0
22	0
82	0
66	0
0	0
1	0
20	0
0	0
3106	0
6	0
16	0
589	0
3538	0
77	0
2	0
44	0
224	11
215	0
8	0
23	0
42	0
163	0
42	1
37	0
1061	0
81	0
57	0
91	1
72	0
57	0
18	0
1856	0
44	0
53	0
110	0
34	0
162	0
1865	0
71	0
220	0
24	0
0	0
476	1
26	0
0	0
0	0
103	0
3157	0
51	0
0	0
19	0
1478	0
633	0
788	0
391	4
26	0
10	0
493	0
32	0
18	0
62	0
44	0
145	0
226	0
0	0
224	0
644	0
16	0
4128	3
105	0
20	0
11	0
713	0
2	0
0	0
0	0
22	0
0	0
163	0
579	0
22	0
165	0
166	0
3236	0
38	0
0	0
148	0
12	0
1	0
9	0
1906	0
10	0
3748	0
71	0
23	0
16	0
223	0
3425	0
17	0
393	0
2579	5
24	0
15	0
5	0
683	0
34	7
72	7
46	0
3982	14
68	0
5119	0
33	0
12	1
0	0
3	0
985	0
133	0
129	0
416	0
312	0
0	0
3198	0
10241	0
60	0
3762	0
0	0
5	0
1043	1
11	0
29	0
23	1
11	0
14	0
23	0
1082	0
714	0
1163	0
2184	0
47	0
51	0
19	0
0	0
0	0
83	0
33	0
1473	0
90	21
3	0
56	0
26	0
0	0
156	1
28	0
517	0
14	0
25	0
2613	0
6	0
11	0
436	0
2	0
319	3
0	0
158	0
1632	0
514	0
0	0
2221	0
21	0
3	0
1396	0
10	0
17	0
25	0
1521	0
45	0
1	2
948	0
0	0
3	0
0	0
51	0
302	5
372	5
0	0
45	0
1359	0
486	0
177	0
1211	0
4	0
3801	0
14	0
30	0
299	0
2	0
1222	0
601	0
226	0
741	0
25	0
291	0
5751	0
0	0
0	0
4244	0
1409	4
365	0
3	0
304	24
5	0
4209	0
1709	0
5	0
0	0
0	0
1122	12
133	0
7430	0
366	0
929	0
956	0
1628	0
369	0
67	0
1078	0
21	0
64	2
149	0
14	0
2549	1
506	0
7	0
60	0
72	0
25	0
933	2
15	0
409	0
87	0
1240	0
0	0
391	7
156	7
943	0
73	0
0	0
2	0
3606	0
764	0
878	0
127	0
65	0
42	0
79	0
85	0
9	0
88	0
1763	0
805	5
108	0
1798	0
13	0
2891	0
51	0
14	0
93	5
1660	71
244	0
279	75
213	0
37	0
12	0
377	0
4	0
18	0
180	0
35	0
9	0
144	0
0	0
82	2
1432	0
172	5
356	2
953	0
19	0
0	0
3469	0
1	0
1304	0
2	0
0	0
12	3
1022	0
1	0
488	1
8049	0
81	0
438	0
529	0
3	0
48	2
1066	0
31	0
34	1
1311	0
5670	0
142	0
35	0
0	0
257	0
0	0
2	0
4013	0
0	0
929	0
7	0
934	7
13	0
747	0
123	0
88	1
5	0
585	0
14	0
42	0
35	0
300	0
21	0
12	0
1617	0
232	0
234	44
13	3
61	0
28	0
11	0
0	0
213	6
3629	0
14	0
26	0
7	0
4	0
12	0
0	0
0	0
1895	0
21	0
8	0
285	0
476	1
393	0
625	0
22	1
8	0
0	0
418	0
278	0
157	0
1388	0
5	0
8	0
34	0
3714	0
327	0
749	0
112	0
199	0
305	0
0	0
3	0
16	0
3705	0
22	0
5	0
0	0
150	0
5	0
51	0
9	0
1325	0
72	0
4	0
70	0
72	0
685	0
382	0
21	0
37	0
3932	4
226	0
1418	0
14	0
1272	0
263	0
0	0
32	0
30	0
103	5
15	0
628	0
0	0
54	0
25	0
2	0
86	0
8	0
22	0
30	0
14341	0
13	0
5	0
2295	0
1119	0
441	0
4	0
201	0
1	0
1404	0
52	0
1	0
2	0
2	0
272	0
14	0
1	0
53	0
0	0
3872	0
30	0
7	0
88	0
4136	0
236	0
40	0
225	1
1003	1
20	0
110	1
361	3
0	0
4509	0
66	0
411	0
4	0
9	0
5	0
18	0
5	0
0	0
65	0
0	0
169	0
1110	0
8	0
6	0
4	0
7	0
381	0
2	0
1165	0
31	0
365	3
0	0
931	0
2349	59
511	75
52	0
2	0
623	0
1357	0
18	0
0	0
2	0
1022	0
63	0
236	2
32	0
901	0
248	0
1	0
5	0
14	0
8	0
698	0
14	0
0	0
1239	0
443	0
3	0
1549	0
402	0
18	0
0	0
402	0
51	0
5593	0
2	0
348	0
336	0
0	0
324	0
0	0
2420	0
6	0
6	0
70	0
150	0
93	31
0	0
1266	1
1745	0
19	0
2	0
111	1
18	0
3417	0
18	0
52	0
205	4
18	0
1144	0
7	0
1077	0
633	0
8	0
6	0
398	1
0	0
445	0
613	0
609	0
7	0
636	1
0	0
46	0
19	0
145	0
0	0
71	0
448	0
12	0
79	0
1526	0
20	0
56	0
21	0
4	0
776	0
294	0
1324	0
1644	0
57	0
636	0
110	2
237	0
334	0
503	0
103	0
54	0
1784	1
0	0
5	0
13	0
10	1
8	0
1607	0
188	0
623	0
45	0
1447	0
65	0
0	0
779	0
0	0
19	0
2314	0
32	0
24	0
8	0
10	0
9471	224
3280	1
462	17
286	17
0	0
77	0
6	0
17	0
997	9
378	7
131	0
1133	0
874	0
55	0
1	0
614	0
308	5
8	0
8	0
23	0
1154	0
1751	1
3733	1
116	0
0	0
1441	2
26	0
415	0
41	0
7	0
972	6
60	0
23	0
0	0
1591	0
12	0
728	0
44	0
293	0
1442	0
1217	0
50	0
2083	0
74	0
97	0
1366	0
22	0
7	0
152	0
110	0
998	0
36	0
15	0
2	0
73	0
591	0
495	0
35	0
67	1
1955	0
1	0
743	0
30	0
5	0
0	0
7	0
153	0
1	0
17	0
2010	3
6924	0
857	1
14	0
17	0
0	0
2785	16
28	0
202	1
2905	0
1804	15
24849	0
238	2
87	8
540	0
8	0
3	0
5	0
670	0
0	0
377	1
2	0
29747	0
363	0
382	0
19	0
2957	0
153	2
18	0
2482	5
3	0
682	0
8126	0
144	5
1221	8
8	0
32	0
2288	0
510	0
98	0
419	0
0	0
43	7
5	0
1671	0
5	0
10	0
335	0
17	0
1082	0
24	0
12	3
1318	0
5	0
214	0
9	0
1411	0
26	0
553	0
63	0
37	1
108	4
325	0
20	3
2256	2
0	0
380	0
93	0
29	0
2619	2
0	0
13960	0
638	2
49	0
4	0
760	16
223	36
1234	5
10	0
856	0
745	0
0	0
0	0
605	0
234	0
0	0
418	0
0	0
0	0
121	0
0	0
5	0
3309	4
231	0
20	0
0	0
489	0
279	11
584	5
1380	0
135	12
427	4
28	0
28	0
28	0
8443	0
508	3
314	3
356	0
181	0
5	0
821	27
556	27
256	12
14	0
743	0
1608	0
665	0
50	0
103	3
1095	0
20	0
292	0
848	0
0	0
84	0
12	0
0	0
19	0
16	0
0	0
35	0
7492	0
2	0
9	0
0	0
30323	0
0	0
27	0
106	0
10	0
14	0
562	0
273	0
3	0
4	0
332	0
1164	0
674	0
18	0
155	2
17	1
27	0
2431	0
998	2
1621	0
11	3
2	3
4526	0
34	0
42	0
24	0
3016	18
7	0
0	0
17	0
825	0
570	0
8	1
123	0
0	0
726	0
1807	0
3	0
0	0
1078	0
27	0
757	0
17	0
147	0
3080	0
14	0
3	0
632	0
15	0
1695	2
549	0
119	0
3	0
0	0
1688	0
5	0
15	0
11	0
13	0
6	0
176	0
1395	0
12	0
2	0
0	0
5	0
15030	0
0	0
3094	0
21	0
4826	0
22	0
0	0
2418	4
2086	0
991	0
79	0
55	1
3218	0
3400	0
127	0
1	0
6188	0
699	0
191	0
160	0
4	0
83	0
893	0
0	0
2	0
3	0
178	0
2	0
3290	0
0	0
10	0
499	0
1837	0
4942	4
1000	0
271	0
1915	0
29	0
0	0
0	0
1403	0
822	1
55527	0
0	0
1944	0
6034	0
0	1
2428	0
110	0
284	0
12	0
2	0
296	0
7798	0
41	5
0	0
0	0
127	1
97	1
8	0
12	0
169	4
1	0
633	0
26	0
7	0
152	0
386	4
138	4
2010	0
0	0
0	0
276	0
28	0
4594	0
1123	0
667	0
133	0
4	0
0	0
6196	0
180	0
543	34
0	0
21	0
27	0
1044	0
0	0
180	0
13484	0
923	0
147	0
16	0
4	0
253	0
3451	0
13	0
110	0
7	0
29	0
32	0
24	0
159	0
1873	0
1823	0
25	0
3029	0
1	0
685	0
112	0
4	0
322	0
362	0
434	0
39	0
28	0
102	0
3	0
149	0
664	0
3717	5
1156	0
1315	0
239	0
0	0
1147	5
48	0
38	0
2253	0
55	0
0	0
2960	3
1387	2
11	0
57	0
22	0
8	0
307	0
39	0
19	0
14	0
61	0
226	0
72	0
22	0
21	0
23	0
14	0
2	0
351	0
15	0
0	0
5	0
2	0
63	0
769	0
12	0
100	0
8	0
1880	4
280	1
8	0
405	0
0	0
16	0
812	0
23	0
10301	0
3805	0
2	0
2509	3
395	0
171	0
13	0
422	0
0	0
48	0
303	0
34	0
79	0
17	0
823	0
59	0
1389	0
6	0
594	5
8	0
883	0
0	0
14	0
671	0
988	0
267	0
0	0
4367	0
6	0
127	0
229	0
107	0
4	0
765	0
0	0
12	0
7	0
69	0
67	0
1841	0
10	0
21	0
64	0
7811	0
13	0
444	0
52	2
303	1
2152	0
20	0
416	0
51489	0
0	0
262	0
178	0
15	0
31	0
826	0
15	3
25	0
41	0
466	0
928	0
15	1
3124	0
384	0
986	0
39	0
1457	0
0	0
26	0
35	0
1301	0
49	0
643	0
25	0
2692	0
4484	0
12	0
4677	1
146	0
16	0
50	1
2065	0
1444	0
0	0
565	9
637	1
171	0
10	0
1	0
412	0
4094	1
1928	0
3	0
85	0
2775	0
50	0
4624	0
2764	0
0	0
5	0
5615	0
44	0
57	0
492	0
29	0
1422	3
221	0
92	3
180	2
1	0
1051	0
1	0
862	0
0	0
3747	1
0	0
11	0
474	0
5	0
2022	0
27	0
5	0
36	0
244	0
10	0
863	0
0	0
21	0
15	0
0	0
60	4
1	0
556	0
32	2
1521	0
1567	0
97	0
541	0
2947	11
1021	0
2332	0
20	0
569	0
12	0
22	0
5556	0
14	0
1001	0
44	0
8	0
149	0
7688	0
16	0
0	0
332	0
160	0
118	0
2950	0
886	4
265	0
21	0
4136	0
61	0
3	0
1298	0
3	0
0	0
668	0
13	0
462	0
951	0
5	0
0	0
19	0
40	0
27	0
18	0
1	0
127	0
14	0
8	0
6	0
32	0
1235	11
1957	0
32	0
1234	0
2170	0
31	0
20	0
42	0
737	5
14	0
4	0
1042	0
22	0
945	2
47	0
9	0
174	23
17	0
710	0
47	0
603	5
7	0
63	0
15	0
50	0
1186	0
2	0
33	0
900	0
9	0
4618	0
17	0
202	0
16	0
3030	0
533	0
944	0
112	0
991	0
2119	0
12	0
906	2
0	0
17	0
213	0
2430	0
64	0
167	0
199	0
2452	0
3084	0
0	0
81	0
18	0
15	0
9	0
14	0
25	0
3673	0
2698	0
674	0
4	0
21	0
1195	1
328	1
424	0
73	0
118	0
2227	0
752	0
61	0
610	0
9	0
92	0
44	0
177	0
6	0
5407	0
42771	48
3041	48
1529	0
76	0
3	0
21	0
8940	1
124	0
1900	3
0	0
2937	0
9	0
516	0
801	0
276	0
0	0
22	0
37	0
35	0
3405	0
298	0
75	3
54	0
378	0
20	0
1798	0
34	15
0	0
2874	0
0	0
3	0
45	0
2063	1
24	0
846	0
1819	0
16	0
79	0
868	0
0	0
39	0
724	0
0	0
38	0
922	0
1252	0
12	0
491	0
626	0
24	0
988	0
0	0
771	0
2	0
164	0
19	0
2623	0
0	0
6	0
14	0
242	0
424	0
188	0
61	0
52	12
0	0
77	3
6	0
122	1
0	0
6	1
1460	0
28	0
18	0
20	0
7	0
180145	294
1	0
1656	0
273	0
5	0
40	0
0	0
0	0
822	0
16	0
617	0
39	0
4350	0
205	0
438	0
29	0
1	0
630	0
971	0
203	0
1781	0
217	0
0	0
2447	0
37	0
171	0
23	0
57	1
10	1
300	0
35	0
366	0
34	0
198	0
15	1
195	1
10	0
193	0
209	0
18	0
14	0
1242	0
145	0
13	0
62	0
147	0
18	0
1224	0
18	0
9	0
11	0
0	0
51	0
342	4
37	0
0	0
237	5
197	0
12	0
79	0
35	0
26	0
18	0
137	0
92	0
18	0
1556	0
2385	0
0	0
9	0
23	0
1007	0
429	0
28	0
4	0
455	0
4	0
0	0
2135	0
35	0
2	0
1600	0
4	0
20	0
28	1
8469	0
1255	0
815	0
8	0
1453	3
3	0
238	5
3	0
1	0
28	0
17	0
0	0
2113	0
366	0
7827	0
700	0
366	0
0	0
0	0
1360	0
42	0
551	0
206	0
0	0
4333	0
96	0
2797	0
2198	0
1092	0
331	0
3794	0
281	0
2768	0
0	0
74	0
21	0
110	1
1465	0
659	0
6	0
17	0
623	0
1	0
665	0
19	0
1024	0
42	0
2	0
243	0
0	0
2039	0
701	0
79	2
987	0
1374	0
53	2
18	0
2879	0
1111	0
3361	0
0	0
857	0
47	0
0	0
40	1
1204	0
8	0
490	0
294	0
19	0
417	0
840	0
48	0
12	0
1547	21
10927	88
37	0
0	0
11	0
516	0
4	0
20	0
4655	0
16	0
153	0
45	0
990	325
2798	325
3	0
918	0
2081	0
52	2
4	0
595	0
251	0
3671	0
9	0
239	0
0	0
0	0
774	0
748	2
4	0
41036	1
741	0
2890	0
99	0
1	12
139	0
1	0
56	0
1019	0
36	0
3683	0
10	0
10486	0
1138	1
457	0
0	0
0	0
1101	0
991	0
1	0
2	0
30	0
0	0
1347	0
1648	0
98	0
3561	0
5082	0
4	0
2069	0
53	0
19	0
2	0
0	0
84	1
23	0
5	0
73	0
52	0
1	0
15	0
155	0
15	0
232	0
26	1
48	2
1836	0
0	0
763	0
358	0
1429	0
66	0
78	0
934	0
7	0
154	2
39	9
560	0
8838	19
477	0
118	4
417	0
1011	6
0	0
27	0
8	0
390	0
13	0
12	0
21	0
822	0
327	0
308	2
278	0
4388	0
497	0
3521	3
0	0
1529	0
86	0
3	0
7	0
9658	2
0	0
0	0
3182	0
0	0
23	0
9	0
40	0
606	2
1	0
6	0
516	0
27	0
5	0
2912	0
54	0
7	0
17	0
33	3
8	0
5	0
2530	0
29	0
0	0
512	0
189	0
1175	0
0	0
1270	0
112	0
216	0
827	0
0	0
42	0
26	0
225	0
1	0
1752	0
22	0
0	0
0	0
976	0
22	0
7	0
0	0
20	0
280	0
6	0
65	1
57	1
57	0
2	0
153	0
2255	0
431	0
71	0
49	0
315	1
348	0
4	0
27	0
14	0
70	9
0	0
96	0
164	0
0	0
7	0
62	0
649	0
5	0
15	0
2995	0
232	0
33	0
1867	8
0	0
18	0
8	0
1054	0
1491	0
281	0
10	0
17	0
175	0
1748	0
6	0
542	0
1413	0
49	0
356	0
110	0
239	0
2270	0
149	0
0	0
0	0
2736	0
2874	0
108	1
8	0
751	0
9	0
0	0
241	30
0	0
1560	0
328	0
1	0
52	0
23	0
343	3
3	0
49	0
31	0
3	0
420	0
17	0
3019	6
26	0
85	1
38	0
10	0
47	0
0	0
58	0
10	0
0	0
7	0
0	0
1038	1
1485	0
306	0
2	0
0	0
3	0
6	0
1120	0
3101	0
1105	0
5	0
4409	0
126	0
23	0
15	3
1563	0
44	0
243	0
0	0
15508	0
3203	0
3034	0
147	0
0	0
0	0
12	0
522	0
1	0
54	0
4049	0
1061	0
1651	0
40	0
24	0
2064	0
3093	0
512	0
5	0
0	0
2865	0
963	0
32	0
54	0
2042	0
1035	0
176	0
376	1
24	0
667	0
9	0
0	0
5	0
2639	0
13	0
27	0
4	0
6	0
781	0
15240	0
1625	0
5245	0
1259	0
776	0
1904	1
1515	0
0	0
88	0
749	0
549	0
4	0
0	0
5	0
0	0
0	0
71	0
17	0
680	0
414	8
0	0
3350	0
297	116
522	0
3	0
807	0
1004	6
78	0
341	8
1604	0
1	0
26	0
350	0
17	0
15	2
34	6
623	0
4	0
953	0
475	0
139	0
2426	0
1237	0
22	0
89	0
544	0
1552	5
2	0
1554	1
706	0
116	0
2	0
3	0
1288	0
346	0
382	0
138	0
0	0
39	0
148	3
125	3
1416	0
2	0
19	0
13698	0
13567	0
470	0
1109	1
0	0
9	0
556	0
0	0
6143	0
0	0
15	0
1463	0
680	0
59	0
1493	0
1482	0
436	2
1522	46
215	0
194	0
946	0
0	0
5	0
41	0
17	0
44	0
258	0
16	0
46	0
1423	0
32	0
2762	1
99	0
15	2
93	0
18	0
2060	1
0	0
34	0
6	5
62	0
37	0
172	4
14	0
13	0
913	0
299	3
31	0
1445	0
14	0
5	0
15	0
1450	0
11	0
10	0
373	2
0	0
538	0
410	0
2	0
445	0
0	0
21	1
1381	0
228	0
722	0
107	0
0	0
0	0
2	0
202	0
170	3
44	0
1547	0
3	0
5	0
106	0
239	6
604	0
16	0
58	0
3793	1
0	0
25	0
23	0
437	0
499	0
808	0
1	0
546	0
21	0
20	0
112	0
48	0
1652	0
0	0
424	0
744	0
2	0
13	0
2	0
9	0
723	0
769	0
3377	0
0	0
48	0
19	12
10	0
4498	0
330	0
14	0
33	0
2764	0
865	1
1	0
9	0
2459	0
2035	8
309	0
2232	0
51	0
0	0
0	0
46	0
178	0
18	0
4975	0
0	0
616	0
4440	0
89	11
2736	0
16	0
4120	0
441	0
1843	0
588	0
8	0
1	2
205	0
0	0
692	0
15	0
150	0
12	0
32	0
75	0
3	0
26	8
2	8
69	0
9	0
26	0
128	1
73	1
58	0
4	0
0	0
11	3
0	0
4	0
232	0
170	0
7	0
0	0
420	0
150	0
675	0
242	0
42	0
48	0
25	0
9	0
3352	0
25	0
2	0
115	0
18	0
22	0
33	0
190	0
1411	0
1375	0
31	0
489	0
49	0
28	0
24	0
16	0
70	0
18	0
537	0
20	0
64	2
184	0
199	0
921	0
0	0
34	0
794	0
4297	157
0	0
946	0
1281	68
1081	8
54	0
8	0
442	0
1179	0
22	0
3563	0
0	0
849	0
55	0
6	0
285	0
47	0
24	0
208	0
2519	0
44	0
341	0
0	0
17427	0
24	0
5373	0
1175	26
150	0
5	0
44	0
1	0
1	0
93	0
44	0
0	0
45	0
1779	0
773	0
2	0
24	0
0	0
57	0
0	0
14	0
39449	0
3	0
60	0
145	0
56	0
490	0
89	0
20	0
40	0
71	0
16	0
0	0
60	0
5	0
4759	0
69	0
838	0
663	3
0	0
0	0
52	0
3003	0
3005	10
522	7
803	34
5	0
475	0
50	0
0	0
2383	0
744	0
916	0
9	0
1613	0
1555	0
1213	0
577	0
0	0
77	0
0	0
1934	1
340	0
190	0
14	0
2324	0
7	0
1555	0
2661	0
1715	1
26	0
0	0
3642	11
49	0
298	0
129	1
1374	0
19	0
490	0
0	0
1968	0
0	0
17	0
96	0
84	0
8	0
1246	0
7	0
49	0
1973	0
237	0
74	0
53	2
13	0
761	1
0	0
3	0
3	0
25	0
1015	2
3	0
18499	0
23	0
1894	0
10	0
3564	4
0	0
950	0
1748	0
8	0
136	0
1	0
1	0
926	0
781	10
924	0
0	0
1082	0
0	0
318	0
9	0
18	0
45	0
461	0
5	0
601	0
779	0
0	0
806	0
35	0
1	0
5	0
60	1
1307	0
1079	0
13	0
6	0
0	0
106	4
21	0
6	0
844	0
1892	0
1057	0
178	0
2033	0
401	0
17	0
2184	0
1150	0
35	0
572	0
1619	0
381	0
524	0
0	0
11	0
714	0
0	0
7	0
42	0
105	0
195	0
76	0
60	0
0	0
298	0
4660	0
71	0
0	0
861	0
3595	5
0	0
30867	0
12	2
0	0
814	0
8	0
70	0
244	0
127	0
327	21
765	0
1339	0
190	0
2771	0
2068	0
764	0
3	0
8	0
618	0
16	0
10646	14
789	0
0	0
97	0
3	0
1	0
9108	0
4440	0
14	0
0	0
660	0
0	0
548	0
14	0
49	0
0	0
27	0
50	0
1527	0
317	4
13	0
15	0
480	0
8	0
9	0
0	0
691	0
1	0
559	0
2067	0
555	0
266	0
533	0
109	0
1	0
540	0
1344	0
170	1
3395	0
14994	18
80	7
786	0
56	0
10	0
28	0
1	0
66	0
2069	0
96	0
682	0
2	0
57	0
18	0
191	0
31	0
15233	0
11	0
90	0
654	0
6	0
7	0
609	0
279	1
21	0
3520	0
24	0
16	0
29372	4
158	0
47	0
3588	1
15	0
977	0
2362	0
358	3
2311	0
28	1
6	0
879	0
5	0
