UniqueCount	AmbigCount
331	0
73	0
59	0
90	0
1025	0
111	0
609	2
474	2
24	0
524	0
60	0
586	0
1981	0
862	1
141	0
0	0
0	0
66	0
612	0
24736	0
1630	0
512	0
18	0
44	0
14	0
67	0
853	2
17	0
573	0
772	0
190	0
548	0
787	0
21	0
1238	0
34	0
0	0
0	0
22	0
35	0
5	0
0	0
106	0
303	0
107	0
3	0
14	0
1958	0
31	0
27	0
595	0
2	0
162	1
236	0
204	0
22922	0
5	0
28	0
18	0
23	0
826	0
41	0
26	0
944	0
9	0
27	0
14	0
681	0
10	0
1548	0
5701	0
159	0
1575	3
20	0
13	0
67	4
0	0
33	0
287	0
533	1
196	0
1	0
11033	2
4	0
618	0
3	0
3	0
5	0
1106	0
457	0
22	0
4	0
156	0
285	0
1382	0
4231	1
17	0
0	0
9	0
51	0
2625	0
15	0
12209	0
0	0
74	0
16	0
11	0
22	2
5	0
313	0
1984	2
192	1
769	0
4025	0
14	0
41	0
0	0
132	1
483	0
21	0
21	0
4	0
0	0
19405	0
742	0
2061	0
2	0
409	2
196	2
1234	0
1050	0
852	0
1524	0
6	0
0	0
3758	2
2361	2
2501	11
539	19
1994	0
42	0
22	0
22	0
95	0
19	4
100	0
96	0
3010	0
138	0
55	0
54	0
62	0
74	0
0	0
183	3
0	0
1312	4
130	0
7	0
64	0
814	0
3	0
202	0
6	0
606	0
596	0
663	0
37	0
0	0
36	1
49	0
4253	3
45	0
38	0
5	0
0	0
504	0
7	0
190	0
2337	3
0	0
1597	0
20	0
10	0
12	0
634	0
37	0
0	0
354	0
2	0
3149	0
0	0
0	0
2332	0
36	1
23	0
2001	0
715	0
28	0
42	0
50	0
1717	4
156	5
48	0
793	0
0	0
2891	0
2637	0
55	0
0	0
0	0
557	0
6	0
2	0
64	0
6	0
63	0
206	0
58	0
15	0
41	0
1385	0
50	3
5226	1
55	0
10	0
10	0
7	0
2257	0
67	0
53	0
1471	0
3486	0
117	0
1	0
29	0
2	0
14	0
746	0
2	0
83	0
8	0
87	0
3154	0
632	0
61	0
0	0
1049	0
9963	0
711	0
1864	0
206	0
20	0
74	0
15	0
78	0
3	0
6	0
15	0
0	0
535	0
39	0
1581	0
19	0
511	0
42	0
7	0
571	0
5502	4
23	0
0	0
44	0
6	0
76	0
75	0
2004	0
6	0
49	5
2623	0
166	0
70	0
5	0
334	0
0	0
2319	1
299	0
12	0
6	0
4	0
0	0
3	0
108	0
361	0
2738	0
825	0
196	0
3700	2
34	0
190	0
585	0
63	0
127	0
7	0
22	0
1513	0
235	0
0	0
7	0
0	0
58	0
2904	0
0	0
4	0
2918	0
7	0
19	0
0	0
116	0
192	0
73	0
147	0
0	0
9	0
6969	0
1524	0
1307	0
182	0
19198	0
805	0
59	1
31	0
12	0
463	0
39	0
2075	0
19	0
710	0
59	1
196	0
235	1
6	0
1313	0
1396	0
2	0
213	0
2866	0
55	0
0	0
1407	1
60	1
0	0
16	0
10	0
242	5
296	0
13769	0
36	0
3889	0
9471	0
1224	0
16	0
5	0
215	0
772	0
55	0
43	0
39	0
40	0
74	0
628	0
77	2
0	0
339	0
5	0
0	0
122	1
0	0
1	1
138	0
68	0
7	0
0	0
0	0
13	0
3	0
1333	0
0	0
70	0
130	0
330	0
27	0
708	0
5	0
3458	13
296	5
1314	6
4260	0
10	0
89	0
357	0
746	1
0	0
0	0
35	0
910	0
53	0
15	0
44	0
575	0
115	0
1258	0
56	0
22	0
1077	0
7	0
404	0
0	0
221	0
238	0
114	0
0	0
35	0
4	0
580	0
6	0
48	2
356	0
2396	0
467	5
17	0
45	0
24	0
0	0
279	0
11877	0
52	0
44	0
2593	0
31	0
1705	0
444	0
19	0
11	0
9355	0
35	0
491	1
0	0
118	1
737	0
455	0
141	6
15	6
93	0
7	0
30	0
9	0
102	0
253	0
3	0
20	0
3817	0
144	0
13	0
18	1
52	0
12	0
0	0
77	0
132	17
3711	0
53	0
3698	0
1	0
9	0
1958	2
36	0
2279	0
1903	0
1699	0
4770	0
42	0
3	0
950	1
68	0
850	0
35	0
56	0
0	0
751	0
12	0
0	0
1486	0
794	0
898	0
691	0
0	0
6	0
11112	95
96	0
13	3
355	0
0	0
6	0
22	0
1462	0
24	0
415	0
49	0
316	0
0	0
0	0
814	0
513	0
401	0
8	0
177	0
1073	0
8	0
61	0
3108	2
10	0
12	0
947	0
6	0
8	0
4	0
0	0
52	0
493	0
1	0
0	0
447	0
210	0
664	0
10	0
7	0
0	0
640	0
2413	128
25	128
26	0
0	0
0	0
1	2
86	1
49	0
554	0
3555	0
491	0
40	0
191	0
19	0
153	1
0	0
1105	0
4782	15
12	0
0	0
475	0
508	1
10	0
71	0
72	0
28	0
57	1
0	0
11	0
2	0
121	0
1395	0
4	0
3	0
0	0
0	0
2257	0
141	0
4675	0
136	0
34	0
1350	0
121	0
74	0
55	0
56	0
4	0
5257	0
330	0
74	0
209	0
83	0
1275	0
1774	0
3	0
13	0
2444	0
90	0
1236	0
14	0
198	0
69	0
958	2
16	0
17	0
14	0
73	3
0	0
1233	0
231	19
67	0
76	0
306	0
389	0
69	0
147	0
23	0
24	0
216	0
1544	1
24	2
3302	0
0	0
44	0
180	3
2017	0
124	0
7	0
68	0
27	0
2084	0
55	0
3510	0
12	0
10	0
20	0
17	0
1031	0
7	0
0	0
5661	0
99	0
160	0
1160	3
475	0
1125	0
1446	1
490	0
21	0
23	0
46	0
319	0
1741	0
26	0
206	0
164	4
2744	0
92	1
64	0
46	0
4	0
162	0
3	0
26	0
927	0
32	0
0	0
25	3
15	0
18	0
9	0
1677	0
886	0
88	0
4	0
460	0
39	0
366	0
952	0
0	0
10	0
1337	0
159	3
477	0
1507	0
491	0
40	0
658	0
0	0
267	0
0	0
27	0
42	0
44	0
9	0
52	0
855	0
214	0
264	0
228	0
41	0
1270	0
29	2
319	5
808	0
0	0
101	0
290	0
6	0
0	0
0	0
162	0
15	0
8	0
186	0
0	0
2162	0
15	0
69	0
22	0
18	0
770	0
133	1
881	0
4	0
19	0
25	0
1030	1
231	0
1	0
905	0
927	0
1491	0
628	0
259	0
0	1
8	0
873	0
458	0
1488	0
7	0
3	0
1191	0
1900	0
45	0
16	0
556	2
133	2
2939	0
1582	0
78	0
4	0
3917	0
16	0
63	0
1644	0
185	0
1257	0
7	0
132	0
4343	1
0	0
1	0
0	0
550	0
46	0
50	0
64	0
0	0
15	0
85	0
0	0
61	0
356	0
5	0
202	0
2	0
48	8
38	8
3984	2
11	0
5	0
0	0
2020	0
1561	0
193	0
0	0
417	3
450	2
165	2
120	0
1560	0
7	0
8818	8
48	0
3	0
6035	0
12	0
1558	0
1020	0
1	0
2346	0
7	0
317	0
0	0
3	0
1269	8
101	0
949	1
21	0
4	0
1807	0
0	3
29	0
688	15
225	0
3	0
49	0
1542	0
1746	0
1774	0
1100	0
560	0
58	0
162	0
35175	0
14	0
3802	0
3	0
0	0
546	0
427	0
23	0
0	0
32	0
362	0
64	0
552	0
11	0
621	0
86	0
4017	0
13	0
11	0
15	0
17	0
2	0
0	0
1972	0
644	0
179	0
1905	0
3	0
2677	0
12	0
906	0
39	0
26	0
788	0
92	0
1	0
785	0
523	0
0	0
174	0
20	0
116	0
226	0
98	0
3611	0
236	0
407	40
239	0
497	0
22	1
16	0
57	0
1967	0
198	0
0	0
3	0
246	2
903	0
112	0
2531	0
1177	0
127	0
3736	0
65	0
550	0
26	0
80	0
25	0
410	0
5030	5
108	5
56	0
30	0
94	0
8	0
112	0
34	0
2260	0
719	0
0	0
78	0
2279	0
10	0
70	0
447	0
28	2
207	0
974	0
128	0
80	0
90	0
957	0
10	0
674	0
0	0
3298	0
36	1
154	0
651	0
186	0
0	0
4	0
622	0
19	0
519	4
56	0
4864	0
81	0
33	0
0	0
69	0
262	1
2416	0
559	0
40	0
187	0
57	0
14	0
9023	0
887	0
102	0
5	0
263	0
12	0
3507	0
4	0
64	0
217	0
44	1
529	1
3171	0
183	0
36	0
1	0
78	0
22	0
5	0
203	0
153	0
16	0
1	0
0	0
75	0
39	1
24	0
1941	0
2753	0
34	0
0	0
9	0
1596	0
95	0
4	0
7	0
0	0
52	0
31	0
546	0
680	0
20	0
6743	3
25	1
4487	0
3	0
51	0
41	0
627	0
634	0
453	0
476	0
0	0
147	0
980	0
106	0
27	0
285	0
1249	0
767	2
104	0
1573	0
14	0
4340	40
46	0
33	0
29	0
9393	0
49	0
40	0
2082	0
0	0
4	0
0	0
244	0
1	0
678	0
2176	0
17	0
18	0
15	0
3	0
1192	0
86	1
157	0
537	2
43	1
20	0
200	0
806	0
4	0
0	0
31	0
128	0
577	0
11	0
33	0
16	0
2130	0
362	2
792	1
207	0
229	0
31	0
10774	0
10	0
2513	0
817	0
13	0
15	0
547	0
568	0
31	0
20	0
38	1
8	4
3896	0
308	19
17	16
74	0
2	0
188	0
24657	0
702	0
19	0
0	0
4	0
8	0
32	0
9	0
80	80
372	0
53	0
154	0
71	0
0	0
2211	0
0	0
889	0
66	0
489	0
816	3
84	0
563	0
0	0
1486	0
3744	30
308	30
3803	0
4334	9
1752	0
831	1
1724	18
589	0
6	0
0	0
24	0
2813	0
86	0
75	0
1441	0
22	0
73	0
2	0
2064	0
911	0
411	0
94	0
388	0
3739	0
1486	0
298	0
9323	1
1283	0
13	0
3	0
8	0
10	0
97	0
1224	0
6	1
2972	0
357	0
13	0
205	2
0	0
778	0
2790	0
122	0
20	0
292	0
5	0
1	0
36	0
20	6
0	0
269	0
470	0
2	0
0	0
1647	0
975	1
81	0
890	0
0	0
228	0
1889	0
875	0
65	0
5	0
747	0
9	0
452	0
249	0
1876	0
0	0
0	0
0	0
492	0
43	0
2841	0
769	0
0	0
60	0
740	6
0	0
748	0
760	0
1683	0
0	0
4086	0
33	0
7	0
12	0
1500	0
0	0
207	0
14	1
279	0
0	0
7326	0
15296	0
3543	0
7112	0
108	0
1970	1
115	0
123	0
135	0
995	1
137	0
0	0
24	6
32	0
12	0
161	0
1844	0
79	0
0	0
629	17
65	1
63	1
14	0
1731	0
412	0
19	0
6362	0
41	0
98	0
55	0
19	0
1360	0
0	0
5	0
843	0
26	0
90	0
40	0
72	0
0	0
44	0
104	0
0	0
6207	0
227	0
0	0
16	0
2063	0
5	0
78	0
290	0
3345	25
22	0
61	0
1194	2
17	0
311	0
858	0
11	0
24	0
1555	0
3539	23
1033	0
172	0
488	0
26	0
42	0
2385	0
14	0
23	0
0	0
12	0
766	0
1013	0
50	0
617	0
25	0
75	2
8	0
106	0
91	0
33	0
5657	0
4392	0
29	0
10	0
3	0
78	0
847	0
3	0
1254	0
100	0
5	0
128	0
5	0
34	0
643	2
7	0
32	0
600	0
31	0
0	0
252	0
55	0
9879	0
12	5
23	2
241	0
0	0
0	0
207	0
6	0
0	0
0	0
343	0
127	12
10	1
163	0
0	0
22	0
5	0
1	0
2666	0
3157	0
21	0
949	0
371	0
589	0
1497	0
9277	0
8	0
548	0
2617	0
6	0
4089	0
0	0
0	0
818	0
6	0
980	43
809	43
16	0
0	4
1018	0
3	0
634	0
515	0
44	0
50	0
10872	0
3600	0
12	0
8	0
1809	0
500	0
18	0
35	0
4	0
0	0
4161	0
28	0
3559	0
1765	1
40	0
1323	0
164	1
137	1
605	0
16	0
95	0
48	0
34	0
0	0
335	0
839	0
0	0
1042	0
711	0
1668	0
4	0
0	0
984	0
9	0
3652	0
3	0
4	0
143	0
3	0
35	0
0	0
8	0
426	1
39	0
22	1
745	0
0	0
35	0
8	0
41	0
892	0
0	0
8	0
149	0
8	0
1734	0
8	0
776	0
378	0
49	0
1830	0
332	0
1161	0
133	4
1110	0
11	0
0	0
616	0
3	0
527	0
811	0
0	0
34	0
333	2
0	0
25	0
370	1
0	0
27	0
35	0
857	0
74	0
173	0
27	0
42	0
1294	0
3349	0
23	0
36	0
60	0
2394	0
57	0
0	0
18	0
18	0
282	0
34	0
7	0
925	0
1202	0
9	0
2745	0
3	0
3	0
18	0
2637	0
10930	0
31	0
59	0
264	1
22	0
28	0
590	0
131	0
40	0
22	1
595	1
0	0
1550	0
36	0
20	0
1193	0
42	3
49	0
2	0
766	2
24	0
82	0
77	0
0	0
69	0
0	0
211	0
1330	0
284	0
1328	0
14	0
19	0
97	0
1	0
13	0
762	0
4	0
19	0
94	2
11	0
2297	0
41	0
729	0
711	0
790	0
38556	79
768	78
1841	0
61	0
0	0
623	0
572	0
0	0
89	0
233	0
24	0
98	0
2283	0
790	0
268	0
1160	0
1	0
1096	0
82	0
70	0
2083	291
592	291
14078	0
3205	0
493	0
409	7
708	0
550	0
312	0
32	0
1717	0
27	0
67	0
7595	1
29	0
52	0
0	0
0	0
383	0
28	0
27	0
58	0
3744	0
0	0
264	0
3	0
555	0
19	0
179	0
51	0
230	0
477	0
36	0
58	0
24	0
58	0
6814	0
35	0
0	0
25	4
184	0
3585	0
453	2
3008	0
0	0
1030	0
0	0
6965	0
2521	0
616	0
12	0
503	0
1	0
689	0
44	19
0	0
1321	0
22	0
43	0
3822	0
2631	0
485	0
17	0
1364	0
858	0
14	0
15	0
56	0
3860	0
2	0
1476	1
41	0
497	0
1	0
127	0
35	0
32	0
52	0
88	0
1337	0
40	0
10	0
41	0
795	0
1	0
14	0
10	0
42	0
256	0
74	0
490	0
3837	0
0	0
112	21
81	0
1494	0
7678	0
1376	0
85	0
56	0
253	0
24	0
378	0
12	0
0	0
0	0
11	0
36	0
11	0
8	0
51	0
6601	0
938	2
2624	4
880	1
334	0
3351	0
490	0
2	0
0	0
359	0
327	0
49	0
69	0
273	0
894	0
5	0
8931	4
1359	0
77	0
0	0
34	0
1038	0
65	0
241	0
19	0
9	0
327	0
48	0
687	0
4	0
1	0
5724	0
34	0
41	0
3787	0
239	0
93	0
0	0
684	0
442	0
15	0
11	0
662	0
135	0
8	0
51	0
365	0
0	0
2110	0
91	0
1201	0
6	0
1906	0
48	0
236	0
52	0
4061	50
100	0
14	0
32	0
1313	0
274	0
42	0
4243	0
1179	0
158	0
31	0
47	0
749	0
0	0
3	0
75	1
333	4
5	0
1698	4
915	0
9	0
99	0
7	0
0	0
212	0
6	0
920	3
2863	0
875	0
57	0
147	0
0	0
4	0
77	0
36	0
55	0
9	0
1432	67
432	0
43	0
1	0
1307	0
32	0
85	0
412	0
1361	0
6094	0
593	0
27	0
130	2
59	0
0	0
257	0
2659	0
4	0
30	0
1748	0
26	0
22	0
10	0
570	0
321	15
144	4
23	9
3487	0
609	0
0	0
32	0
59	0
963	0
631	0
206	0
781	0
13	0
3	0
9	0
23	0
1	0
37	0
13	0
0	0
16	0
33	0
2156	0
16	0
1439	0
21	0
2044	0
5385	912
634	912
13	0
83	0
903	0
1989	0
2177	0
0	0
0	0
2005	0
89	0
361	0
30	0
4903	1
68	0
616	0
19	0
18	20
207	0
4827	0
14	0
0	0
0	0
3190	0
156	0
11	0
3	0
23	0
3279	0
1481	0
0	0
1337	0
9	0
3	0
7566	6
93	0
28	0
78	0
8	0
630	0
0	0
25	0
2	0
57	0
41	0
1001	0
98	3
1	0
0	0
3	0
0	0
8	0
42	0
3	0
208	0
476	0
25	0
507	0
37	2
0	0
651	1
22	0
122	0
13	0
93	0
0	0
291	0
0	0
5	0
3407	0
16	0
27	0
0	0
0	0
35	0
1172	0
247	0
588	0
835	0
6	0
2013	0
580	0
0	0
2296	0
44	0
42	0
16	0
301	0
3904	0
21	0
4	0
7	0
139	0
61	0
669	0
183	0
333	0
718	0
1427	0
0	0
11	0
10	0
26495	0
67	0
609	0
4885	0
1125	0
361	0
3	0
31	0
2719	10
8	0
30	0
249	0
224	0
17	0
233	7
3050	0
1	0
23	0
0	0
0	0
3096	60
42	0
2592	0
1246	0
1	0
2007	0
2	0
0	0
23	0
9	0
559	0
26	0
20	10
1203	0
3319	0
744	0
56	0
280	0
71	0
0	0
1	0
8	0
13	0
1069	0
59	0
40	0
1052	4
424	0
5	0
833	0
71	0
28	2
88	4
5	0
1286	0
72	0
2	0
0	0
2	0
13	0
106	0
141	0
54	0
44	0
587	0
20	0
324	0
19197	80
51	80
549	0
0	0
1417	0
66	0
80	0
13	0
24	0
0	0
39	0
22954	2
1556	2
2143	0
1278	0
36	0
1644	0
0	0
1	0
0	0
2	0
0	0
327	0
206	0
0	0
0	0
2192	0
1151	7
21	0
436	0
45	3
0	0
40	0
15	0
29	0
0	0
4	0
14	0
984	0
84	0
3253	0
53	0
3064	0
30	0
75	0
94	0
16	0
0	0
221	0
22	0
0	0
80	0
38	0
16	0
687	0
1646	0
42	0
210	5
92	0
46	0
20	0
47	1
22	0
14	1
41	0
91	0
32	0
7	5
1589	3
23	0
2	0
332	0
35	0
0	0
3	32
5	0
719	3
62	0
0	0
31	0
6424	0
26	0
1890	0
6169	15
1759	1
62868	46
538	0
32	0
8	0
307	0
670	0
7	0
1388	0
2936	0
24	1
9	0
3	0
1285	0
69	0
173	0
20	0
157	0
43	0
42	0
19	0
37	0
569	0
19	0
4	0
38	0
936	0
75	0
0	0
1936	0
630	1
0	0
7069	0
7009	0
4395	0
699	0
803	0
607	0
608	0
34	0
52	5
1647	0
7	0
34	0
1646	0
22	0
28	0
7	0
0	0
0	0
456	1
17	0
522	0
331	3
21	0
665	0
776	0
10	0
93	2
0	0
1589	0
148	0
78	53
2	9
33	2
12	0
4	0
229	0
319	0
270	3
580	0
1437	4
104	0
0	0
2	0
24	0
16	0
11	0
207	0
1495	0
12	0
9	0
1282	0
1632	0
4	0
289	0
2081	2
1959	0
3382	0
0	0
0	0
1554	0
0	0
1213	0
595	0
231	0
1777	0
963	0
265	0
4289	5
23	0
102	0
219	0
17	0
96	0
7833	0
677	0
622	0
380	0
197	63
3030	63
1416	0
4125	9
124	0
68	0
2932	0
11	1
75	1
375	23
16	0
32	0
388	0
78	3
19	0
20	0
1096	0
450	0
1282	0
1248	0
36	0
0	0
661	0
11066	1
222	0
244	0
13	0
3	0
5	0
868	2
1	0
3444	0
303	0
8	0
15	0
13	0
606	0
98	0
3224	0
194	0
20	0
0	0
52	0
2640	0
13	0
1	0
20	1
59	0
1288	2
68	2
3900	0
339	0
48	0
185	0
1600	2
1248	16
245	0
0	0
1438	0
32	0
1583	0
1	0
1667	0
43	0
28	0
1280	0
27	0
1278	0
2928	3
99	0
4456	0
14909	0
286	0
0	0
953	0
2661	0
25	0
4332	18
27	0
721	0
1090	0
0	0
36	1
339	0
7	0
96	0
57	0
549	0
0	0
70	0
1807	0
5331	9
387	0
13	0
187	0
694	0
66	0
12	0
600	0
47	0
7	0
93	0
149	4
56	0
0	0
464	0
62	0
937	58
682	0
11	0
0	0
20	1
2464	57
6	0
22	0
32	0
30	0
14	0
4	0
173	0
101	0
4	3
5	0
38	0
163	0
9	0
43	0
1158	0
56575	0
0	0
12	0
24	0
9	0
14	0
77	0
553	0
936	0
1556	0
16	0
63	0
0	0
20	0
2	0
6	0
1842	0
29	0
21	0
1030	0
10	0
32	0
8	0
105	0
1076	0
224	0
22	0
19	0
34	0
59	0
23	0
135	0
41	0
7	0
33	0
2409	0
20	0
2568	0
5	0
6	0
0	0
26	0
0	0
587	0
19	0
11	0
40	0
2958	0
1	0
0	0
471	0
762	0
36	0
32	0
453	0
7	0
871	0
355	0
661	0
29	0
2	0
2	0
60	0
191	0
2	0
1899	0
8	0
166	0
67	0
485	0
61	1
8	0
83	0
7	0
2	0
67	0
124	0
60	3
2588	0
17	0
38	0
37	0
2	0
1356	0
23	0
814	0
0	0
122	0
395	0
241	1
433	0
16	0
68	0
315	0
1463	0
41	0
19	0
1330	0
42	0
1068	0
197	2
85	0
1	0
1649	0
115	0
467	0
92	15
51746	1
941	0
0	0
607	0
1366	0
4167	1
24	0
19	0
220	0
479	0
18	0
63	0
5004	7
24	0
9	0
12	0
454	0
867	0
8	0
17	0
188	0
2556	0
1286	0
3	0
966	0
12	0
325	6
117	0
1747	0
17	0
18	0
1377	0
1823	0
23	0
1676	0
230	0
63	0
1662	0
2068	0
1540	0
123	0
1367	3
625	1
285	3
132	6
111	1
6642	0
448	4
491	0
33	0
3440	0
1943	3
3	0
662	0
3	0
1	0
10	0
0	0
585	1
2676	0
38	0
1592	1
1351	0
0	0
349	4
887	1
16	0
438	0
420	0
67	0
181	0
35	0
0	0
0	0
33	0
74	3
0	0
1188	0
73	0
1542	0
10	0
20	0
228	0
36	0
1168	0
92	0
41	0
4854	0
90	0
8	0
55	0
0	0
19	0
1100	0
95	0
19	0
710	0
42	0
11	0
616	0
23	0
2827	0
47	0
21	0
376	0
135	0
46	0
1843	18
304	18
1826	58
127	0
90	0
0	0
1	0
1287	0
661	0
1143	0
72	0
832	0
14	0
0	0
413	0
301	0
3351	0
10	0
1083	0
1194	0
0	0
9205	0
1370	0
23	0
1215	0
27	0
6	0
1867	0
3618	0
11	0
1105	0
54	0
101	0
1823	0
5	1
61	0
3955	0
10	0
35	0
8	0
1	0
2320	0
2468	0
10	0
0	0
610	0
432	0
576	0
669	0
5	0
468	0
12	0
2934	0
244	0
40	0
41	0
14	0
0	0
34	0
198	0
179	0
3234	0
298	0
0	0
37	0
3739	0
891	1
541	0
127	0
26	0
0	0
31	0
526	0
37	0
46	0
1403	0
5	1
6167	0
0	0
13	0
128	13
32	0
0	0
1031	0
315	2
73	1
396	0
1	0
560	0
2	0
0	0
0	0
85	0
40	0
126	0
15	0
0	0
17	0
55	0
40	0
3	0
14	0
93	0
4495	0
0	0
72	0
1	0
483	0
1548	0
273	0
19	0
1376	0
66	0
88	0
3	0
4623	0
1266	0
0	0
0	0
22	0
70	0
37	2
64	0
3	0
0	0
342	0
403	33
38	0
65	0
1178	0
408	0
2678	0
41	0
272	0
23	0
746	2
10430	2
1787	5
734	0
1	0
1799	0
19	0
22	2
1	0
0	0
19	0
434	0
0	0
54	0
0	0
6	0
832	0
7	0
100	0
20	0
17	0
4	0
127	6
0	0
46	0
1	0
51	0
204	0
0	0
0	0
41	0
16	0
0	0
38	0
1674	0
3	0
0	0
0	0
224	0
23	0
53	0
35	0
44	0
299	0
95	0
199	0
1804	0
44	0
4923	0
183	0
197	0
14	0
93	0
268	0
13	0
0	0
302	0
0	0
1241	0
0	0
4	0
216	0
1037	0
40	0
16	0
35	0
93	0
1916	0
223	0
500	2
259	0
6	0
0	0
12	0
9	0
943	0
744	0
9	0
52	0
4189	0
18	0
1999	0
10	0
433	2
37	0
8	0
0	0
61	0
25	0
0	0
44	0
414	0
445	0
34	0
1746	1
3	0
0	0
116	0
21224	181
0	0
23	0
0	0
4564	0
92	0
45	0
22	0
36	0
8	0
344	0
875	0
32	0
779	0
38	0
2252	0
0	0
1	0
2311	0
6	0
167	0
69	0
0	0
10	0
85	0
358	0
546	0
657	0
201	0
0	0
5464	0
573	0
9	2
0	0
49	1
164	5
10	1
40	0
7922	0
53	0
1340	0
0	0
138	0
6	0
154	0
92	0
23	0
107	0
0	0
324	0
52	0
21	0
214	0
1612	0
415	0
1238	0
16	0
26	0
4	0
2478	0
15	0
4	0
126	0
1	0
853	0
48	0
572	0
2	0
11	0
4931	0
5	0
838	0
90	0
870	0
8096	0
3	0
38	1
0	0
0	0
30	0
552	0
1007	0
437	0
16	0
74	0
23	0
1300	0
2210	0
0	0
2	0
6478	0
85	0
3426	1
898	0
14	0
1	0
0	1
0	0
912	1
107	0
1031	0
401	0
15	0
5576	0
41	0
0	0
211	0
1445	0
20	0
35	0
3402	0
30	0
6	0
18	0
86	0
3743	27
28	27
18	0
11	0
140	0
101	3
5	0
558	0
0	0
378	0
0	0
287	5
1125	0
35	0
819	0
201	0
44	0
5898	41
2999	0
15	0
5	1
7129	0
12	0
1218	0
162	0
545	0
10	0
0	0
0	0
29	0
23	2
325	0
222	0
499	0
0	0
7	0
12	0
582	1
15	0
4	0
485	0
1864	1
1065	0
846	0
37	0
658	2
2	0
487	5
47	0
0	0
7	0
2	0
291	0
17	0
4	0
10	0
26	0
3	0
5134	0
0	0
18	0
55	0
1	0
2036	0
3532	0
16	1
317	0
2049	0
14	0
134	0
769	0
426	0
249	0
0	0
57	0
20	0
165	0
23	3
369	0
26	0
42	0
45	0
2	0
1075	0
1125	0
149	0
4543	0
41	0
15	0
1762	0
32	3
15	0
943	0
3168	1
8	0
9	0
5	0
431	0
375	1
23055	0
2	0
20	0
183	0
42	0
274	0
53	0
3	0
475	0
618	0
14	0
99	0
305	1
10	0
4	0
41	0
184	0
8095	0
3	0
143	0
2988	0
9	0
79	0
0	0
0	0
1316	0
287	0
275	0
148	0
0	0
13	0
6	0
1263	0
28	0
1797	0
1606	0
45	0
233	0
22	0
19	0
0	0
1102	0
1444	0
1	0
296	0
535	0
15	0
52	0
1134	0
16	0
429	1
33	0
3920	0
643	0
1244	2
192	209
1561	0
2813	0
7	0
4379	0
638	0
652	0
20	0
573	0
5	0
908	0
0	0
0	0
4208	0
4	0
0	0
5358	0
336	0
0	0
596	0
1333	0
52	0
33	0
0	0
51	0
83	0
0	0
131	0
482	0
1	0
0	0
13	0
4	0
147	0
34	0
76	0
751	0
0	0
3164	2
42	0
1395	0
33	0
532	0
804	0
9	0
0	0
246	1
905	0
376	1
508	1
1518	1
422	0
37	0
7634	0
10	0
1305	10
321	10
4	0
774	0
5	3
2865	0
0	0
9	0
66	0
1	0
8497	0
1426	0
4243	0
52	0
163	0
29	0
46	14
40	2
0	0
636	0
8791	0
78	0
378	0
0	0
0	0
71	0
3074	0
5	0
0	0
44	0
936	0
38	0
0	0
11	0
282	0
48	0
0	0
52	0
12	0
996	1
1	0
49	0
57	5
7	0
0	0
9	0
1185	40
66	0
57	0
2	0
762	0
5	0
1369	2
248	0
524	0
13	0
1337	0
361	0
23	0
136	0
156	0
5574	0
1682	0
64	0
0	0
484	0
427	0
40	0
34	0
198	0
0	0
26	0
1472	0
12	0
41	0
211	0
1759	0
2436	0
87	0
56	0
0	0
258	0
3238	0
0	0
909	0
356	0
1	0
4	0
0	0
1012	0
98	0
17	0
13217	0
0	0
306	0
371	0
20	0
4	0
58	0
109	0
9	0
0	0
11	0
33	0
40	0
0	0
8	0
11	0
591	0
6183	0
1840	11
73	0
4	0
6	0
4347	0
1199	0
90	0
0	0
15	0
4	0
228	0
8	0
11	0
26	0
24	0
18	0
407	0
77	0
1	0
265	0
17981	0
0	0
69	0
1017	0
5	0
1009	0
0	0
0	0
15	0
21	0
2370	0
1961	3
0	0
13	0
556	0
48	0
126	0
335	0
1043	0
2	0
301	0
1695	0
39	3
78	0
93	0
1587	0
1274	1
9	0
4541	0
8	0
14	0
2	0
365	0
646	0
1	0
15	1
1391	0
21	0
0	0
33	0
120	0
26	0
36	0
2459	0
14913	0
0	0
926	0
0	0
150	0
9	0
13	21
72	5
1495	0
39	0
80	0
1320	0
2556	0
5	0
2956	0
0	0
1131	0
55	0
28	0
17	0
3802	0
4	0
1759	0
5	0
0	0
2	0
2934	0
34	0
128	0
5126	0
0	0
29	0
421	0
16	1
604	0
0	0
1267	0
90	0
7	0
32	0
41	0
33	0
925	0
38	0
3471	0
4	0
0	0
0	0
1237	0
5	0
3021	0
318	0
0	0
549	0
53	0
2261	5
306	0
122	0
66	0
0	0
0	0
0	0
0	0
93	4
29	0
1293	0
27	0
41	0
1081	0
17	0
29	0
540	0
498	0
141	0
573	0
11	0
55	0
105	7
1923	0
300	1
5	0
46	0
163	0
20	0
1	0
724	0
341	0
6	0
3488	0
64	0
38	0
26	0
1306	0
620	0
121	0
6	0
134	3
321	0
2357	0
72	0
6	0
0	0
85	0
1484	0
1788	0
1697	0
1904	58
550	58
627	0
996	0
112	0
2319	0
3683	0
40	0
1	0
649	0
48	0
5	0
2972	0
40	0
400	0
789	4
607	1
490	0
254	0
16	0
0	0
193	0
29	0
243	0
41	0
1189	0
12	0
2983	0
261	0
102	0
1399	0
139	0
1	0
0	0
674	0
8	0
82	0
0	0
1201	0
1250	23
14	0
