UniqueCount	AmbigCount
547	0
46	0
11	0
1	0
15	0
0	0
482	0
1	1
0	0
114	0
6	0
0	0
0	0
0	0
381	0
0	0
0	0
18	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
16	0
507	0
0	0
0	0
10	0
0	0
10	0
0	0
0	0
0	0
223	0
0	0
0	0
14	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
78	4
0	0
0	1
84	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
26	0
11	0
3	0
13	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
1814	0
23	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
113	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
1221	0
0	0
0	0
7708	0
0	0
8	0
20	0
0	0
0	0
0	0
27	0
304	0
0	0
0	0
0	0
0	0
86	0
1364	0
923	2
0	0
99	0
0	0
21	0
0	0
0	0
0	0
0	0
159	0
734	0
55	0
0	0
0	0
3	0
6	0
0	0
0	0
81	0
55	0
0	0
476	0
306	0
10	0
0	0
0	0
55	0
2	0
0	0
0	0
0	0
412	0
0	0
118	1
0	0
0	0
0	0
54755	0
0	0
46	0
0	0
0	0
464	0
0	0
83	1
44	0
0	0
6	0
1036	0
0	0
0	0
2	0
0	0
1227	2
0	0
0	0
0	0
0	0
177	1
0	0
244	0
1719	0
0	0
0	0
0	0
3	0
1035	0
0	0
0	0
0	0
16	0
1	0
0	0
0	0
0	0
71	0
0	0
14	0
425	0
0	0
0	0
5	0
0	0
0	0
4	0
697	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1254	0
0	0
9	0
0	0
0	0
2442	0
1422	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
696	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
562	0
0	0
0	0
478	325
0	0
0	0
0	0
0	0
123	19
2127	19
0	0
0	0
2	0
0	0
0	0
0	0
103	0
90	0
0	0
0	0
595	0
400	0
0	0
0	0
229	0
0	0
127	0
0	0
0	0
0	0
1642	1
1961	0
2338	0
54	0
0	0
6	0
304	0
201	0
0	0
0	0
0	0
0	0
28	0
2	0
0	0
0	0
27	1
2	0
0	0
0	0
6	0
0	0
0	0
0	0
421	0
0	0
0	0
0	0
7	0
0	0
212	0
0	0
0	0
0	0
327	0
661	0
643	0
0	0
0	0
0	0
0	0
0	0
23	0
1178	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
1633	0
0	0
0	0
17	2
8	0
0	0
0	0
2558	0
0	0
55	0
0	0
0	0
0	0
2	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
517	0
24	0
422	0
0	0
225	1
0	0
0	0
55	0
15	0
2682	0
0	0
0	0
0	0
0	0
11	0
69	0
2	0
476	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
27	0
0	0
0	0
186	0
1410	0
0	0
0	0
4	0
0	0
1088	5
0	0
0	0
330	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
269	1
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
0	0
1197	0
0	0
0	0
0	0
1	0
0	0
41	0
411	0
14	0
1	0
9	0
0	0
0	0
7555	0
0	0
9	0
423	0
67	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
701	0
38	0
0	0
1093	1
58	0
760	0
0	0
0	0
0	0
0	0
117	0
45	0
56	4
0	0
34	0
0	0
26	0
14	0
1783	0
0	0
67	0
0	0
0	0
0	0
541	0
0	0
23	0
0	0
0	0
0	0
20	0
295	0
104	0
410	0
14848	0
11	0
59	0
17	0
9	0
0	0
0	0
0	0
15	0
7	0
0	0
7063	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
2	0
9	0
163	0
55	0
85	0
174	0
0	0
605	0
0	0
21	0
0	0
0	0
4	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
495	1
0	0
32	0
0	0
0	0
2	0
0	0
0	0
996	0
25	0
0	0
0	0
0	0
0	0
75	0
427	0
178	0
0	0
0	0
0	0
1499	0
0	0
0	0
0	0
5	0
0	0
232	0
8	0
0	0
0	0
1937	0
0	0
0	0
9	0
146	0
13	0
126	0
29	0
24	0
3041	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
833	0
5	0
8	0
0	0
7	0
5	0
0	0
954	0
4	0
0	0
0	0
22	0
0	0
0	0
0	0
33	0
178	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
132	0
464	0
0	0
65	5
0	0
0	0
35	1
15	0
635	0
48	0
0	0
0	0
0	0
300	3
0	0
11	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7561	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
34	0
4	0
543	0
0	0
1	0
8	0
1661	0
0	0
0	0
0	0
0	0
170	0
0	0
272	0
1	0
0	0
1961	0
8	0
0	0
0	0
90	0
0	0
1	0
0	0
0	0
26	1
1288	1
232	0
0	0
0	0
28	0
0	0
0	0
2259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
30	0
20	0
7	0
423	0
22	5
0	0
93	0
0	0
0	0
17	0
254	0
0	0
1	0
0	0
1659	0
0	0
0	0
1353	0
0	0
0	0
104	0
0	0
0	0
129	0
475	0
0	0
0	0
0	0
0	0
117	0
616	0
0	0
0	0
0	0
0	0
312	0
410	0
783	0
42	0
1639	13023
3	0
0	0
0	0
8	0
2130	0
0	0
1374	0
0	0
0	0
23	0
538	0
0	0
0	0
358	1
542	3
2	0
8486	5
0	0
30	0
54	4
10	0
0	0
0	0
0	0
13	0
172	0
0	0
0	0
30	0
5	0
1415	0
1	0
0	0
0	0
2	0
20	0
0	0
0	0
1591	0
153	7
1	1
21	0
0	0
20	0
3662	0
2	0
58	0
0	0
64	1
0	0
1227	0
0	0
0	0
0	0
54	0
2	0
11	0
0	0
39	0
111	3
259	0
139	0
0	0
0	0
0	0
0	0
0	0
21	0
7	0
0	0
208	0
0	0
1431	0
0	0
3	0
0	0
0	0
5720	111
0	0
0	0
1394	0
611	0
0	0
0	0
0	0
1971	0
0	0
0	0
0	0
539	0
1162	0
0	0
45	0
0	1
5773	6
31	0
0	0
0	0
109	0
326	0
0	0
22	0
0	0
0	0
1977	0
20	0
30	0
850	0
302	0
136	0
0	0
1	0
30	2
0	0
170	0
146	5
750	8
0	0
0	0
0	0
0	0
5	0
0	0
583	0
0	0
1277	1
58	0
0	0
3	0
0	0
5	0
83	0
0	0
0	0
20	0
596	0
0	0
0	0
0	0
0	0
0	0
0	0
459	0
9	0
0	0
275	0
0	0
12	0
124	0
3236	0
384	0
8	0
4	0
0	0
0	0
0	0
0	0
94	0
30	0
0	0
0	0
152	0
7	0
12	0
8	0
5	0
1198	0
2	0
46	0
0	0
0	0
66	3
12	0
60	0
44	0
3	0
0	0
0	0
591	0
0	0
0	0
83	0
30	0
540	0
173	0
0	0
525	0
7	0
0	0
0	0
0	0
1470	0
0	0
0	0
474	9
45	0
30	0
4	0
217	0
29	0
126	0
0	0
0	0
0	0
59	0
0	0
50	0
0	0
0	0
135	0
2	0
644	0
19	0
0	0
6	0
0	0
1	0
0	0
0	0
1116	0
0	0
0	0
0	0
249	0
0	0
32	0
0	0
13	0
83	0
0	0
0	0
211	0
0	0
0	0
0	0
1	0
0	0
0	0
125	0
0	0
171	0
0	0
0	0
0	0
6	0
1067	4
1520	0
157	0
31	0
10	0
498	0
140	0
520	0
118	0
0	0
39	0
246	0
604	0
862	0
12	0
0	0
0	0
695	3
0	0
0	0
30	0
75	0
24	0
3	0
0	0
0	0
18	0
5	0
139	0
128	0
122	0
0	0
0	0
0	0
0	0
329	2
2821	0
29	0
115	0
0	0
0	0
8	0
0	0
60	0
3	0
24	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
8	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
30	0
0	0
0	0
0	0
0	0
55	0
0	0
15	0
843	0
0	0
0	0
17	0
0	0
350	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
78	0
0	0
0	0
3355	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
2911	0
0	0
2	0
0	0
1266	0
60	0
0	0
0	0
18	0
80	0
0	0
327	0
0	0
29	0
0	0
0	0
0	0
891	0
2	0
1	0
0	0
297	0
0	0
0	0
0	0
0	0
115	1
0	0
0	0
1198	0
0	0
1	0
294	0
9	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
4	0
10	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
611	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
635	1
0	0
39	0
0	0
0	0
0	0
4827	0
183	0
7	0
0	0
5	0
519	0
2249	23
454	0
0	0
0	0
2	0
11	0
9	0
0	0
8845	0
0	0
0	0
0	0
18	0
30	0
0	0
3	0
963	0
0	0
0	0
0	0
0	0
0	0
0	0
1070	0
0	0
0	0
0	0
0	0
19	0
2	0
0	0
0	0
1	0
40	0
520	0
320	0
32	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
19	0
0	0
109	0
235	0
2	0
0	0
3103	0
0	0
284	0
1	0
0	0
0	0
0	0
0	0
0	0
590	0
0	0
0	0
0	0
0	0
0	0
5	0
12	0
61	0
20	0
0	0
0	0
20	0
0	0
13	0
0	0
19	0
7	0
0	0
0	0
83	0
0	0
28	0
21	0
1154	0
0	0
0	0
0	0
0	0
176	0
10	0
0	0
48	0
17	0
82	0
0	0
60	0
40	0
0	0
2	0
2	0
0	0
20	0
151	0
0	0
784	0
0	0
0	0
19	0
0	0
0	0
0	0
161	0
2	0
6	0
29	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
576	0
0	0
14	0
5	0
1	0
0	0
2	0
0	0
0	0
94	0
0	0
30	0
0	0
0	0
7	0
7	0
0	0
0	0
0	0
14	0
15	0
0	0
133	0
279	1
0	0
0	0
0	0
0	0
0	0
0	0
869	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2154	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
191	0
72	0
0	0
0	0
6	0
5	0
61	0
0	0
413	0
20	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
4	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
375	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
826	0
2740	0
19	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
618	0
14	0
7	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
58	0
7	0
35	0
31	0
44	0
1614	0
101	5
193	0
0	0
0	0
0	0
2	0
0	0
0	0
1120	0
4	0
0	0
36	0
0	0
0	0
274	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
594	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
28	0
0	0
26	0
0	0
0	0
152	1
0	0
323	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
143	0
4	0
583	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
38	0
89	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
469	0
0	0
0	0
498	0
0	0
0	0
0	0
294	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
11	0
63	0
38	0
0	0
0	0
0	0
15	0
0	0
0	0
352	0
12	0
6	0
1190	0
0	0
574	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
185	0
0	0
0	0
259	3
0	0
0	0
16	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
2832	0
0	0
0	0
0	0
3292	0
0	0
6	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
229	0
2	0
0	0
0	0
1955	0
8	0
28	0
0	0
21	0
7	0
2741	0
0	0
0	0
5	0
2042	0
23	0
0	0
70	0
86	0
3662	0
0	0
2018	2
2	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
36	0
4034	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
26	0
0	0
1	0
3328	0
0	0
5	0
3	0
0	0
30	0
1358	0
0	0
0	0
28	0
4	0
0	0
29	0
87	1
0	0
21	0
0	0
8	0
76	1
196	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9417	3
1116	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
0	0
0	0
0	0
34	0
498	1
19	0
13	0
1	0
12	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
27	0
0	0
55	0
1	0
0	0
0	0
1	0
0	0
21474	0
0	0
64	2
25	0
36	3
0	0
0	0
0	0
9	0
0	0
0	0
17	0
1463	0
6	0
0	0
0	0
29	0
7	0
0	0
177	0
0	0
0	0
0	0
13	0
20	0
5	0
14	0
0	0
839	2
0	0
257	0
0	0
0	0
0	0
52	0
0	0
64	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
418	0
0	0
437	2
11	0
8	0
0	0
1699	0
46	0
0	0
54	0
4	0
0	0
0	0
0	0
0	0
483	0
0	0
17	0
34	0
278	0
0	0
1572	0
23	0
0	0
0	0
0	0
80	3
0	0
0	0
0	0
64	0
4046	0
71	0
0	0
12	0
0	0
0	0
1166	0
33	5
1	0
0	0
0	0
14	0
1	0
0	0
261	0
909	0
1501	0
0	0
0	0
0	0
0	0
0	0
0	0
324	0
0	0
0	0
0	0
0	0
78	0
0	0
1313	0
0	0
0	0
0	0
74	0
0	0
24	0
0	0
0	0
160	0
0	0
0	0
0	0
997	0
1054	0
1793	0
0	0
0	0
0	0
0	0
34	0
60	0
76	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
800	0
12	0
0	0
0	0
0	0
88	0
39	0
17	0
0	0
276	0
0	0
11	0
65	0
0	0
13622	9
53	15
2964	23
0	0
0	0
0	0
31	2
73	2
0	0
129	0
34	0
204	0
0	0
0	0
0	0
1	0
15	0
1	0
0	0
0	0
334	0
0	0
87	0
0	0
0	0
2	0
0	0
0	0
1	0
386	0
0	0
10	0
54	0
2743	0
27	0
22	0
36	0
5	0
0	0
0	0
576	0
783	0
589	0
0	0
0	0
0	0
0	0
726	0
825	3
0	0
7	0
1540	0
0	0
0	0
170	0
0	0
0	0
0	0
26	0
0	0
11	0
477	0
2	0
0	0
0	0
0	0
43	0
0	0
2	0
0	0
0	0
0	0
2137	0
313	0
0	0
2	0
0	0
63	0
0	0
0	0
0	0
1886	0
170	0
16	0
0	0
0	0
2905	2
0	0
0	0
10	0
70	0
0	0
1002	0
12	0
12	0
2349	0
0	0
158	0
0	0
1	0
3	0
3	0
17	0
67	0
0	0
0	0
11	0
0	0
1	0
7	0
1223	0
8	0
5	0
111	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
401	0
446	0
1770	0
3	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
468	0
24	0
0	0
2	0
0	0
0	0
0	0
17186	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
1	0
0	0
24	0
123	0
0	0
0	0
0	0
0	0
0	0
338	0
0	0
0	0
24	0
0	0
394	0
0	0
2	0
0	0
34	0
0	0
0	0
0	0
91	0
4	0
0	0
299	0
0	0
0	0
1	0
0	0
0	0
0	0
39	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
35	0
0	0
413	0
0	0
0	0
0	0
0	0
220	0
334	0
0	0
0	0
176	0
0	0
0	0
285	0
17	0
3	0
243	0
0	0
96	0
0	0
6	0
0	0
0	0
3417	6
0	0
1687	0
0	0
110	0
52	0
3362	0
0	0
25	0
0	0
0	0
0	0
3	0
246	0
12	0
0	0
74	0
427	30
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
23	0
3232	0
820	0
0	0
101	0
0	0
555	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	0
0	0
9	0
38	0
0	0
4	0
0	0
2	0
5461	1
220	0
0	0
213	0
0	0
55	0
0	0
0	0
0	0
0	0
306	0
40	0
346	0
1	0
0	0
5	0
0	0
19	0
0	0
1409	0
0	0
20	1
74	0
0	0
36	0
1	0
789	0
637	0
0	0
0	0
1913	0
27	0
0	0
0	0
0	0
0	0
0	0
5	0
712	0
0	0
81	0
0	0
0	0
1975	0
0	0
2	0
0	0
0	0
0	0
26	0
0	0
699	0
558	0
370	5
0	0
0	0
0	0
385	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
29	0
0	0
0	0
1509	8
64	0
101	0
171	0
10	0
0	0
0	0
0	0
516	0
0	0
21	0
0	0
1	0
91	1
0	0
50	0
121	0
34	0
0	0
31	0
0	0
10	0
0	0
0	0
13	0
21190	0
14	0
0	0
0	0
16	0
0	0
8	0
0	0
0	0
3	0
8	0
0	0
0	0
0	0
489	0
0	0
0	0
0	0
0	0
0	0
12408	0
0	0
13	0
0	0
3	0
18	0
1710	0
202	0
0	0
15527	0
1877	0
1471	0
0	0
312	0
40	0
0	0
0	0
0	0
34	0
0	0
5744	0
16	0
0	0
0	0
3	0
0	0
367	0
274	0
0	0
54	4
30	0
0	0
12	0
624	0
1504	0
0	0
0	0
539	0
913	0
224	0
0	0
30	0
67	5592
41	0
0	0
3	0
0	0
19	0
93	0
0	0
1	0
2096	0
0	0
558	0
24	0
0	0
0	0
1	0
19	0
0	0
0	0
548	0
1161	2
1	0
171	7
309	0
0	0
79	55
0	0
3548	0
0	0
42	0
1746	0
1267	0
0	0
0	0
83	0
0	0
0	0
35	0
81	0
93	0
192	0
0	0
0	0
0	0
24	0
102	0
0	0
0	0
0	0
482	0
0	0
0	0
0	0
125	0
0	0
132	0
13	0
759	0
0	0
0	0
0	0
1382	0
699	1
195	0
305	0
8	0
1487	0
0	0
0	0
115	0
0	0
0	0
358	0
0	0
29	0
0	0
0	0
0	0
40	3
34	0
0	0
0	0
2023	0
0	0
11	0
11	0
94	0
0	0
296	0
0	0
30	0
0	0
27	0
0	0
0	0
0	0
1678	0
5264	0
0	0
84	0
0	0
0	0
0	0
0	0
1014	0
37	0
0	0
0	0
159	0
7	0
0	0
0	0
0	0
29	1
177	5
0	0
573	0
7	0
0	0
4	0
0	0
14	0
31	2
10	0
0	0
884	0
15	0
0	0
894	0
0	0
3	0
178	0
0	0
0	0
0	0
0	0
1	0
10	0
26	0
0	0
0	0
3	0
0	0
10	0
7	0
0	0
0	0
198	0
12	0
5227	0
33	0
160	0
0	0
364	0
0	0
0	0
104	0
0	0
0	0
131	0
0	0
126	0
34	0
0	0
6	0
0	0
0	0
0	0
6	0
9	0
1737	0
17	0
104	0
24	0
8	0
0	0
59	0
498	0
0	0
11	0
35	0
150	0
0	0
35	0
20	0
247	0
645	0
186	0
0	0
607	0
0	0
23	0
0	0
1	0
0	0
53	0
16	0
0	0
132	0
0	0
0	0
83	0
221	0
0	0
0	0
1	0
0	0
2194	0
0	0
0	0
448	0
4	0
1322	0
27	0
3	0
0	0
1	0
0	0
194	0
58	0
0	0
0	0
2432	0
0	0
0	0
2	0
0	0
0	0
1992	0
0	0
0	0
0	0
0	0
57	2
13	0
37	0
21	0
0	0
0	0
0	0
0	0
0	0
671	0
275	0
0	0
0	0
31	0
0	0
965	0
0	0
14	0
21	0
223	0
7932	0
11	0
293	0
0	0
2021	18
886	18
56	0
439	6
0	0
82	0
1300	0
54	0
549	0
10	0
35	0
0	0
3	0
19	0
22	0
1	0
695	0
6	0
961	0
13	0
6	0
166	0
237	0
2	0
396	0
9	0
0	0
460	0
821	11
1197	0
236	0
15	0
69	0
0	0
8	0
0	0
24	0
265	0
13	0
5	0
47	0
252	144
0	0
0	0
479	0
21	0
28982	51
47	0
0	0
595	0
109	0
719	0
203	0
4	0
114	0
1024	0
842	0
1623	1
45	23
28	0
0	0
17	0
0	0
0	0
26	0
0	0
1789	0
0	0
0	0
3	0
836	0
0	0
328	0
77	0
207	0
3399	0
15	0
0	0
228	0
26	0
16	0
0	0
0	0
0	0
0	0
15	0
0	0
1258	1
8	0
23	0
11	5
1	0
33	0
3	0
0	0
1155	0
0	0
0	0
177	0
0	0
123	0
0	0
1	0
0	0
1	0
0	0
0	0
37	0
0	0
0	0
17	0
180	0
228	0
838	0
528	0
155	0
0	0
221	0
2452	21
0	0
2	0
13	0
91	0
897	31
196	0
0	0
48	0
789	0
0	0
228	0
817	0
247	0
15	0
241	0
1725	3
18	0
1247	0
0	0
5	0
0	0
8	0
787	0
3	0
0	0
23	0
47	0
25	0
13	0
244	5
440	13
19	0
0	0
0	0
41	0
181	0
606	0
129	0
1464	0
103	0
7	0
66	0
2049	0
7	0
0	0
147	0
11	0
3	0
0	0
0	0
987	8
538	0
139	0
4070	0
0	0
1254	0
0	0
421	2
334	2
142	0
86	0
1360	0
53	0
89	0
29	0
9523	0
1	0
1204	0
1612	0
6	0
4675	0
8	0
84	0
0	0
0	0
2708	0
147	0
0	0
3649	0
8	0
2584	0
3	0
3	0
0	0
0	0
18	0
1411	0
0	0
41	0
22	0
2109	0
24	0
0	0
118	0
4	0
41	0
8	0
0	0
0	0
0	0
62	0
111	0
65	0
109	0
1	0
0	0
287	0
35	2
5	0
687	0
19	0
268	0
202	0
1	0
51	0
48	0
0	0
1875	0
0	0
54	0
38	0
444	0
0	0
188	0
30	0
1050	0
32	0
254	0
0	0
11522	0
0	0
922	0
6	0
466	0
31	0
0	0
153	0
54	0
1350	0
2392	0
50	0
19	2
10	0
0	0
17	0
703	0
5	0
20	0
4175	3
3491	2
0	0
5	0
0	0
0	0
0	0
624	0
0	0
0	0
7	0
0	0
7	0
1	0
0	0
483	0
1770	0
0	0
0	0
5	0
1	0
93	0
14	0
0	0
2	0
7134	0
18	0
1	0
15	0
0	0
0	0
0	0
1	0
2008	0
2205	1
286	0
831	0
0	0
0	0
5	0
1173	0
12	0
8847	1
799	0
0	0
0	0
0	0
234	0
13316	0
178	0
174	0
14	0
35	0
0	0
5748	0
45	0
112	0
64	0
0	0
1002	0
62	0
2	0
623	0
1603	0
200	0
0	0
0	0
420	0
26	0
0	0
104	0
18	0
1	0
31	12
443	3
0	0
11	0
8447	6
39	0
312	0
189	0
706	1
56	2
0	0
268	0
14	0
9	0
297	0
0	0
3	1
24	0
189	0
6	0
1380	0
198	0
0	0
0	0
5403	0
678	1
505	0
202	0
106	2
247	1
548	4
3	0
0	0
6323	0
773	0
278	0
157	0
0	0
4226	0
0	0
13	0
6	0
0	0
0	0
60	0
121	0
29633	0
416	0
4	0
0	0
31	0
69	0
0	0
0	0
0	0
13	0
6	0
0	0
0	0
5	0
198	0
919	0
0	0
105	0
451	0
0	0
14	0
965	0
0	0
378	0
79	0
52	0
18	0
0	0
103	0
0	0
0	0
0	0
4	0
0	0
546	0
0	0
33	0
449	0
0	0
13	0
4069	0
2040	0
1177	0
2834	0
14	0
14	0
0	0
43	0
0	0
11	0
201	0
884	0
237	0
28	0
2460	1
0	0
67	0
0	0
257	0
8	0
0	0
0	0
16	0
0	0
269	0
130	0
6	0
55	0
11	0
192	3
789	2
747	79
4246	79
0	0
18	0
344	0
7	0
0	0
83	0
0	0
2277	3
1030	0
2	0
0	0
238	0
26	0
2	0
5561	0
0	0
1921	0
0	0
36363	0
87	0
32	0
0	0
21	7
6	0
0	0
0	0
0	0
41	0
17	0
1616	0
57	0
1118	0
368	0
0	0
15	0
686	0
0	0
0	0
3282	0
12326	0
2930	0
0	0
90	0
0	0
213	0
0	0
275	0
40	0
0	0
0	0
0	0
403	0
17	0
0	0
135	0
18	0
0	0
2	0
5	0
860	0
0	0
44	0
22	0
0	0
162	0
171	0
21	0
0	0
486	0
82	0
81	0
0	0
90	0
0	0
0	0
0	0
0	0
52	0
14	0
939	1
17	1
173	1
0	0
0	0
4	3
3	0
214	0
59	0
9	9
489	9
13	0
6	0
24	0
14	0
0	0
487	0
24	0
0	0
0	0
3	0
9	0
815	0
0	0
807	0
158	0
0	0
45	0
55	0
347	0
0	0
3	0
0	0
313	0
231	0
557	0
17	0
0	0
3	1
119	0
28	0
1	0
0	0
196	0
28	0
6	0
0	0
32	0
452	2
53	0
892	1
358	1
17	0
0	0
0	0
8	0
366	0
0	0
0	0
27	0
41	0
3	0
7	0
43	0
8	0
14	0
32	0
10	0
0	0
0	0
0	0
557	0
7	0
0	0
53	0
115	0
64	0
2145	0
0	0
0	0
40	0
2619	0
56	0
575	7
0	5
29	0
339	0
49	0
0	0
0	0
63	0
0	0
2369	0
0	0
199	0
0	0
3012	0
0	0
78	0
0	0
0	0
0	0
12	0
53	13
73	6
82	0
0	0
0	0
11	0
0	0
6	0
0	0
5	0
9060	0
720	0
135	0
414	0
13	0
216	0
60	0
47	0
9	0
12	0
17	0
519	0
1416	0
0	0
2	0
0	0
0	0
2	0
0	0
115	0
1042	0
322	0
58	0
1193	0
587	0
132	0
0	0
0	0
43	0
37	0
133	0
214	0
9	0
430	0
56	0
268	0
127	12
18	3
2820	0
45	0
177	0
1582	10
513	1
0	0
0	0
206	0
337	0
0	0
6	0
0	0
0	0
1131	0
4	0
149	0
0	0
0	0
54	1
1919	0
0	0
204	0
10	0
0	0
10	0
856	0
470	0
337	0
93	0
4	0
0	0
446	0
1543	0
0	0
25	0
55	0
169	0
0	0
151	0
0	0
41	0
7	0
0	0
0	0
0	0
5	0
0	0
0	0
124	0
8	0
12	0
0	0
52	0
0	0
2	0
43	0
89	0
12	0
470	0
3	0
0	0
2611	0
0	0
0	0
11	3
1396	0
0	0
0	0
1	0
0	0
2624	0
0	0
1	0
1	0
463	0
717	0
0	0
0	0
50	0
21	0
771	1
0	0
0	0
4	0
0	0
38	0
0	0
193	0
0	0
0	0
3	0
1637	0
20	0
12	0
3	0
721	0
116	1
80	0
0	0
608	0
0	0
22	0
74	0
1	0
0	0
48	0
43	0
127	3
8	0
1897	0
0	0
30	0
101	0
2081	0
347	0
50	0
408	0
0	0
0	0
0	0
2443	0
6	0
743	0
17	0
367	0
83	0
114	0
7	0
33	0
31	0
0	0
0	0
13	0
9	0
74	0
17	0
0	0
0	0
931	0
0	0
0	0
4	0
0	0
304	0
190	0
317	6
7	0
21	0
18	0
27	0
89	0
86	0
8	0
54	0
8	0
515	0
0	0
27	0
2494	0
1184	0
0	0
240	0
761	0
603	0
123	0
537	0
147	0
0	0
10	0
0	0
0	0
929	0
988	0
15	0
47	0
264	0
0	0
93	0
2	0
0	0
0	0
53	0
2470	0
4	0
39	0
9369	0
354	0
7	0
372	0
17	0
40	0
56	0
465	0
307	0
246	0
473	0
41	1
24	0
171	0
2691	0
96	0
1067	0
256	0
16	0
113	0
23	0
288	1
70	0
10	0
110	0
191	0
0	0
0	0
0	0
12	0
8	0
17001	19
21	0
0	0
0	0
357	0
5	0
19	0
0	0
249	0
0	0
6	0
0	0
12	0
4645	0
24	0
213	0
0	0
0	0
0	0
43	0
22	0
0	0
9	0
150	0
126	0
312	0
198	0
0	0
0	0
0	0
0	0
357	0
79	0
277	0
34	0
0	0
0	0
0	0
29	0
0	0
6	0
5406	0
68	0
24	0
26	0
45	0
