UniqueCount	AmbigCount
6	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
6	0
2	0
0	0
0	0
0	0
499	0
0	0
0	0
0	0
1042	0
0	0
0	0
6	0
158	0
51	0
0	0
3	0
375	0
354	0
0	0
0	0
0	0
84	0
87	0
0	0
0	0
0	0
12	0
0	0
905	0
0	0
143	0
0	0
0	0
1	0
10	0
6	0
0	0
47	0
0	0
0	0
261	1
651	0
19	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
135	0
0	0
65	0
254	0
15	0
398	0
0	0
6	0
0	0
0	0
100	0
170	0
0	0
0	0
2	0
3	0
541	0
0	0
0	0
0	0
57	0
0	0
205	0
18	0
10	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
5	0
470	0
0	0
0	0
0	0
275	1
0	0
0	0
1	0
1799	0
38	3
571	0
2691	0
0	0
0	0
71	0
0	0
18	0
3	0
0	0
1236	0
0	0
0	0
8	0
2076	0
0	0
0	0
0	0
19	0
0	0
1162	15
0	0
8	0
0	0
0	0
15	0
0	0
0	0
283	0
3065	2
0	0
0	0
0	0
0	0
0	0
2487	0
34	0
82	0
5	0
763	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
167	0
513	0
0	0
94	0
0	0
0	0
5	0
18	0
0	0
0	0
0	0
22	0
424	0
7	0
3	0
44	0
4	0
14	0
3	0
1584	4
200	0
0	0
12	0
0	0
0	0
1445	0
0	0
65	0
0	0
271	0
17	0
38	0
0	0
0	0
62	0
0	0
0	0
0	0
4	0
0	0
0	0
22	0
28	0
1	0
23	0
17	0
819	0
11	0
0	0
0	0
149	0
15	0
20	17
0	0
12	0
11	0
0	0
0	0
1095	0
4	0
0	0
0	0
0	0
10	0
38	0
111	0
7	0
170	0
0	0
38	0
0	0
218	2
528	0
0	0
2426	0
173	0
0	0
0	0
2272	0
0	0
0	0
0	0
2	0
4325	0
0	0
39	0
0	0
0	0
292	0
710	0
3	0
0	0
4	0
7	0
0	0
1428	0
0	0
18	0
2	0
74	0
5495	0
40	0
6	0
971	0
38	0
0	0
562	0
92	1
41	1
678	0
26	0
7	0
0	0
0	0
3133	0
0	0
8	0
5	0
0	0
0	0
0	0
0	0
1327	0
0	0
0	0
0	0
32	2
453	0
3359	0
0	0
0	0
54	0
130	0
44	0
0	0
0	0
0	0
0	0
502	0
0	0
5	1
38	0
0	0
0	0
2209	0
0	0
0	0
0	0
0	0
48	0
13	0
5	0
0	0
0	0
0	0
1353	0
3	0
0	0
4131	0
0	0
95	0
0	0
83	0
0	0
14	0
4418	163
644	0
0	0
0	0
5541	0
3746	0
5	0
0	0
0	0
1078	0
8	1
0	0
0	0
0	0
291	0
1884	0
0	0
0	0
10	0
920	0
57	0
0	0
0	0
0	0
0	0
145	0
310	6
17	0
1135	0
0	0
0	0
0	0
515	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
613	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
518	0
0	0
0	0
0	0
0	0
0	0
226	0
0	0
0	0
0	0
62	0
10	0
224	0
0	0
25	2
0	0
58	0
0	0
0	0
962	0
0	0
11	0
0	0
0	0
5	0
46	0
2	0
0	0
0	0
0	0
0	0
455	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
1761	0
1047	0
0	0
0	0
0	0
0	0
23	4
159	0
0	0
0	0
0	0
8	0
71	0
0	0
0	0
0	0
1381	0
0	0
86	0
50	0
1	0
0	0
45	0
9	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
5336	0
0	0
29	0
0	0
2532	0
2	0
33	0
0	0
20	1
90	1
0	0
0	0
14	0
8898	0
865	0
47	0
356	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
542	0
0	0
1	0
1	0
459	0
0	0
0	0
0	0
0	0
12	0
0	0
34	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
29	0
20108	0
15	0
0	0
0	0
34	0
0	0
0	0
1790	0
69	0
9	0
393	0
0	0
0	0
3	0
0	0
7	0
0	0
0	0
0	0
657	0
0	0
3	0
0	0
0	0
47	0
0	0
30	0
0	0
44	0
215	0
0	0
44	0
0	0
535	0
8	0
108	0
0	0
90	0
21	0
483	0
2681	2
160	0
51	0
22	0
12	0
32	10
0	0
48	0
7	0
0	0
13	0
260	0
0	0
1	0
0	0
0	0
179	0
153	0
2	0
13	0
875	0
123	0
0	0
0	0
37	0
0	0
0	0
95	5
0	0
611	7
354	0
20	0
0	0
27	0
0	0
3	0
0	0
0	0
1	0
133	0
42	0
0	0
0	0
0	0
0	0
382	2
48	0
0	0
34	0
0	0
0	0
122	0
1287	0
913	0
12	0
0	0
0	0
67	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
1168	0
0	0
0	0
4	0
0	0
1526	0
3	0
0	0
40111	238
0	0
6	0
0	0
1947	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
11615	0
1	0
0	0
14	0
248	0
0	0
0	0
6	0
1306	0
0	0
0	0
41	0
19	0
0	0
0	0
1	0
10	0
0	0
0	0
1330	0
0	0
0	0
58	0
0	0
0	0
0	0
15	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1802	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
595	0
0	0
0	0
0	0
235	0
8	0
817	0
0	0
91	1
0	0
7	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
3	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
300	2
5	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
13	0
18	0
4057	0
2	0
104	0
0	0
0	0
0	0
0	0
424	0
37090	4536
0	0
0	0
0	0
691	0
3064	0
0	0
0	0
202	17
0	0
0	0
26	0
0	0
1025	0
0	0
17145	0
9	0
0	0
1	0
0	0
23	0
0	0
0	0
136	0
0	0
6	0
38	0
0	0
57	0
3993	0
0	0
0	0
39	0
0	0
12	0
0	0
25	0
0	0
0	0
0	0
500	0
972	0
0	0
0	0
0	0
12	0
0	0
1673	0
15	0
66	0
0	0
0	0
2	0
0	0
15	0
0	0
0	0
42	0
3	0
0	0
0	0
0	0
0	0
43	2
7	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
15	0
0	0
0	0
0	0
556	0
4	0
18	0
8	0
5	0
0	0
246	0
989	0
0	0
0	0
0	0
0	0
835	0
74	0
16115	0
190	1
0	0
4	0
0	0
0	0
0	0
6	0
0	0
477	0
0	0
3	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
1216	50
989	0
3	0
1	0
0	0
0	0
0	0
2	0
0	0
293	0
0	0
0	0
26	0
8	0
1931	0
2854	0
0	0
2948	0
72	0
2098	1
19	0
0	0
12	0
88	0
4	0
0	0
0	0
16	0
0	0
49	0
2	0
79	0
241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1387	29
19	0
0	0
1	4
0	0
7	0
1938	0
0	0
0	0
0	0
0	0
0	0
0	0
115	3
227	0
47	0
0	0
17	0
0	0
0	0
0	0
0	0
2	0
22	0
0	0
21	0
27	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
5	0
28	0
18	0
0	0
0	0
20	0
0	0
19	0
2	0
0	0
0	0
0	0
0	0
5	0
27	0
5	0
0	0
1249	0
107	13
0	0
60	0
6	0
0	0
31	1
13	0
1744	0
0	0
0	0
10	0
0	0
3	0
280	0
836	0
0	0
24	0
3	0
0	0
7	0
0	0
0	0
61	0
1247	0
0	0
3	0
10	0
5	0
224	0
0	0
39	0
0	0
0	0
22	0
0	0
32	0
3	0
94	0
0	0
0	0
0	0
0	0
0	0
94	1
0	0
5	0
0	0
33	0
554	0
10175	0
546	0
28	0
0	0
539	0
0	0
101	0
4908	0
14	0
0	0
0	0
2232	0
0	0
0	0
0	0
0	0
13	0
59	0
0	0
0	0
0	0
577	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1055	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
892	0
0	0
0	0
4	0
3	0
0	0
2156	0
0	0
36	0
0	0
13	0
0	0
1	0
0	0
0	0
0	0
1225	28
5	0
0	0
0	0
19	0
24	0
0	0
0	0
0	0
0	0
0	0
55	0
313	0
22	0
0	0
6	0
68	0
4	0
76	0
0	0
0	0
175	0
0	0
65	0
0	0
0	0
11	0
0	0
2	0
137	0
0	0
17	0
0	0
19	0
7	0
7	0
0	0
0	0
4780	0
489	0
9	0
188	0
0	0
0	0
0	0
7	0
0	0
0	0
6	0
0	0
5	0
6	0
0	0
0	0
0	0
0	0
166	0
297	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
310	0
0	0
0	0
0	0
2	0
6	0
0	0
1145	0
10	0
0	0
26	0
17	0
0	0
0	0
85	1
0	0
1788	0
516	0
0	0
231	0
0	0
20	0
0	0
0	0
9	0
5	0
0	0
0	0
0	0
0	0
124	5
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
19	0
0	0
103	0
0	0
478	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	0
6	0
0	0
28	0
23	0
19	0
1	0
7	0
1	0
0	0
51	0
0	0
143	0
10	0
0	0
0	0
390	0
1211	0
217	0
0	0
0	0
32	0
137	0
190	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
27	0
33	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
65	0
596	0
6798	0
84	0
0	0
0	0
8	0
0	0
8998	0
1682	0
636	0
167	0
96	0
0	0
0	0
0	0
6	0
0	0
1866	0
0	0
2	0
6	0
4	0
0	0
0	0
0	0
1	0
0	0
668	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
6	0
0	0
0	0
334	0
0	0
5	0
1	0
0	0
0	0
29	0
2	0
35	0
0	0
2125	0
8	0
18	0
4	0
0	0
3	0
0	0
0	0
1898	0
0	0
0	0
205	0
4	0
44	0
0	0
11	0
82	0
0	0
15125	14
700	0
0	0
26	0
15	8
0	0
37	0
0	0
0	0
38	0
7	0
2951	0
4793	0
98	1
2942	45
1412	19
544	0
8	0
37	0
0	0
0	0
38	0
0	0
7	0
39	0
1265	0
16	1
0	0
0	0
52	0
24	0
0	0
6	0
144	0
0	0
0	0
153	0
0	0
0	0
381	1
0	0
48	1
46	0
0	0
9091	0
32	0
11	0
100	0
0	0
21	0
0	0
0	0
403	0
0	3
80	0
0	0
68	0
0	0
3	0
35	0
7	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
108	0
4	0
0	0
274	0
0	0
4	0
52	0
0	0
4	0
0	0
61	0
90	0
111	0
80	0
5	0
3	0
27	0
0	0
375	1
242	0
21	0
1	0
0	0
6	0
1	0
19	0
0	0
0	0
0	0
0	0
76	0
0	0
1	0
0	0
0	0
61	0
17	0
0	0
63	0
26	0
27	0
555	0
0	0
0	0
70	0
0	0
0	0
0	0
4	0
336	2
466	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
663	0
0	0
63	0
6	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
424	1
84	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
796	0
7	0
34	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
13	0
390	0
0	0
0	0
9	0
0	0
39	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
32	0
2640	0
2481	0
47	0
0	0
0	0
0	0
0	0
946	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
71	0
41	0
0	0
0	0
4	0
20	0
356	0
0	0
0	0
26	0
0	0
0	0
0	0
629	0
2028	0
0	0
0	0
0	0
628	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
339	0
4	0
0	0
14	0
9	0
3	0
25	0
2	0
0	0
0	0
818	16
884	16
24	0
0	0
0	0
0	0
426	0
0	0
0	0
16	0
0	0
0	0
0	0
3	0
0	0
0	0
29	0
3	0
0	0
1509	0
4805	1
2055	6
72455	16
27	1
0	0
0	0
53	0
0	0
0	0
22	0
0	0
4	0
0	0
15	5
11	0
159	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
8	0
4	0
0	0
15	0
376	0
1	0
0	0
0	0
24	0
0	0
0	0
201	0
0	0
1	0
719	114
1691	114
67	0
0	0
4	0
10	0
0	0
285	0
0	0
0	0
0	0
0	0
742	0
0	0
0	0
2	0
0	0
255	0
0	0
0	0
1463	7
526	1
2	0
7	0
0	0
0	0
0	0
4	0
96	0
0	0
0	0
2	0
7	0
0	0
1	0
633	0
0	0
0	0
0	0
19	0
0	0
45	0
0	0
0	0
85	7
0	0
0	0
0	0
0	0
1332	0
17691	0
0	0
0	0
0	0
0	0
47	0
2	0
14	0
0	0
43	0
36	24
0	0
0	0
17	0
0	0
52	0
0	0
37	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1275	0
0	0
0	0
12	0
0	0
2	0
0	0
0	0
17	0
0	0
983	0
422	0
92	0
46	0
0	0
0	0
5	0
24	0
0	0
27	0
0	0
0	0
0	0
181	0
161	0
6	1
0	0
28	0
0	0
25	0
16	0
4514	1
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
26	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
98	0
71	0
0	0
0	0
38	0
1	0
0	0
2	0
58	0
4006	0
61	0
0	0
0	0
42	53
0	0
5	0
89	0
3	0
0	0
0	0
0	0
3452	0
1	0
1521	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
172	13
389180	9
0	0
2203	3
0	0
0	0
0	0
10	0
26	0
9	0
342	0
11	0
0	0
165	0
0	0
0	0
16	1
545	0
190	0
0	0
126	0
4	0
0	0
4	0
0	0
0	0
2490	0
0	0
0	0
0	0
46	0
46	0
0	0
0	0
0	0
29	0
2535	0
0	0
0	0
34	0
1	0
764	0
30	0
0	0
0	0
1	0
3	0
0	0
0	0
26	0
2	0
3208	0
0	0
180	0
0	0
0	0
869	0
0	0
0	0
19	0
77	0
548	0
0	0
0	0
30	0
78	0
0	0
0	0
239	0
3437	38
128	6
3294	0
0	0
16	0
11	0
2	0
0	0
0	0
0	0
209	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
554	0
3	0
0	0
0	0
0	0
5	0
0	0
5382	0
18	0
0	0
21	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
367	1
0	0
0	0
0	0
0	0
0	0
0	0
18	0
4	0
0	0
4	0
3096	0
0	0
10	0
189	0
36	0
234	1
15	0
2	0
5	0
9	0
1	0
1	2
0	0
4501	0
6253	17
11	0
0	0
0	0
0	0
0	0
36	9
14	0
0	0
0	0
772	0
0	0
1512	0
12	0
0	0
17	0
0	0
75	0
5	0
10273	1
1106	0
4	0
183	0
0	0
0	0
0	0
0	0
18	0
2	0
0	0
943	0
0	0
0	0
0	0
174	0
16	0
1	0
1476	0
0	0
0	0
0	0
528	0
0	0
0	0
0	0
114	0
0	0
0	0
69	0
0	0
4	1
836	0
0	0
4066	0
7	0
0	0
0	0
2159	0
2301	17
0	0
68	0
47	0
0	0
212	0
436	0
0	0
0	0
0	0
0	0
40	0
379	0
0	0
6	0
12	0
49	0
20	0
0	0
0	0
0	0
0	0
4	0
0	0
521	0
2	0
0	0
13	0
0	0
0	0
480	0
0	0
3	0
0	0
0	0
0	0
0	0
2756	38
1054	0
720	0
1398	22
61	0
221	0
0	0
12	0
0	0
0	0
5	0
0	0
35	0
22	0
32	0
1845	0
0	0
0	0
13	0
13	0
386	0
27	0
50	0
99	0
35	0
20	0
144	0
0	0
0	0
2	0
0	0
1152	0
0	0
0	0
29	0
4	0
9	0
0	0
0	0
22	0
1049	0
0	0
0	0
0	0
766	0
0	0
0	0
63	0
83	0
48	0
3	0
269	0
31	0
0	0
3852	0
0	0
38	0
0	0
68	0
241	0
0	0
0	0
8	0
0	0
0	0
16	0
0	0
119	0
9650	0
0	0
0	0
103	0
0	0
506	0
4	0
0	0
328	0
0	0
4	0
32	0
0	0
20	0
3669	1
46	0
0	0
294	0
0	0
0	0
3	0
0	0
0	0
812	0
23	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
2935	0
0	0
0	0
0	0
1189	0
297	0
9	0
3	0
21	0
21	0
1770	0
3	0
0	0
1114	0
0	0
0	0
467	0
0	0
8	0
0	0
22	0
9133	2
0	0
2	0
129	0
769	0
660	0
97	0
0	0
1	0
3	0
0	0
2407	0
482	0
349	0
0	0
0	0
0	0
15	0
1844	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
7	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
230	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1570	0
42	0
4	0
276	0
1955	0
0	0
0	0
0	0
5	2
36	0
67	0
1184	0
7	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4588	0
0	0
746	0
0	0
0	0
149	0
4692	0
0	0
28	0
120	1
19	11
0	0
0	0
0	0
382	0
0	0
0	0
664	0
735	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
39	0
0	0
1	0
0	0
0	0
0	0
902	0
12004	10
3453	2
30	0
0	0
34	0
27	0
221	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
18	1
0	0
0	0
11	0
0	0
0	0
0	0
0	0
318	0
0	0
111	12
0	0
0	0
1552	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
954	0
452	0
0	0
0	0
374	0
136	0
2148	0
431	0
510	0
0	0
0	0
4	0
0	0
85	0
0	0
24	0
0	0
33	0
1000	1
38	0
0	0
0	0
384	0
0	0
58	0
0	0
56	0
4	0
18	0
373	0
33	0
0	0
108	0
1	0
82	0
0	0
0	0
0	0
25629	0
29	0
5	0
0	0
0	0
905	0
0	0
0	0
37	0
0	0
0	0
0	0
0	31
1200	0
693	0
18	0
0	0
1	0
891	0
950	0
1336	21
0	0
0	0
20	0
32	0
3633	1
0	0
0	0
0	0
0	0
32	0
0	0
7	0
61	0
10	0
0	0
0	0
7711	0
0	0
21	0
447	0
0	0
0	0
1	0
0	0
720	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
11	0
0	0
38	0
0	0
37	0
22	0
0	0
37	0
290	0
65	1
101	2
32	11
12	0
0	0
1018	0
25	0
14	0
0	0
0	0
85	0
0	0
2561	17
5082	0
15	0
53	0
325	2
132	0
32	0
1	0
51	0
0	0
0	0
2061	0
7	0
40	0
0	0
1104	0
0	0
0	0
19	0
1	0
0	0
1186	0
0	0
0	0
155	0
0	0
10	0
63	0
88	0
1575	0
266	0
0	0
5	0
0	0
0	0
2226	0
0	0
0	0
261	0
93	0
0	0
0	0
0	0
0	0
11	0
17	0
218	0
10	0
0	0
67	0
0	0
152	0
53	0
972	0
76	0
0	0
90	0
0	0
0	0
0	0
0	0
129	0
33	0
0	0
0	0
46	0
0	0
0	0
69	0
2088	0
26	0
46	0
493	0
0	0
0	0
114	0
1	1
555	0
41	0
58	0
409	0
0	0
19	0
0	0
39	0
22389	0
0	0
0	0
0	0
5	0
0	0
293	2
0	0
105	0
0	0
0	0
1431	0
66	0
403	0
0	0
9	0
472	2
0	0
3	0
12	0
19	0
1091	0
0	0
48	0
16078	0
0	0
3	0
353	0
670	0
0	0
244	0
2934	0
3	0
5	0
11	0
148	0
0	0
20	0
1418	0
3	0
52	0
227	0
747	0
2739	2
60	0
50	0
17	0
0	0
1672	0
5	0
317	0
34	0
52468	89
998	0
25	0
26	0
0	0
11116	96
0	0
25	0
1021	0
483	0
21	0
118	0
2320	0
25	0
95	0
46	8
33	0
496	0
3	0
23	3
691	0
10	0
0	0
0	0
71	0
737	0
67	0
17	0
25	0
0	0
22	0
159	0
534	0
304	0
1636	0
30	1
613	0
2	0
2768	0
57	0
29	0
21	0
17	0
0	0
37	0
223	0
306	0
1045	0
12250	0
0	0
34	0
134	0
0	0
67	0
2396	0
29	2
72	0
50	0
719	0
0	0
27	0
973	0
32	0
10	0
738	0
1537	0
24	0
0	0
0	0
2316	0
74	0
6	0
872	1
1	0
5	0
114	0
1095	0
2959	0
28	0
46	0
11	0
2450	33
0	0
3785	84
740	0
91	0
3	0
238	0
18	0
83	0
39	0
0	0
1594	0
13	0
2530	0
3250	0
7	0
17	0
182	0
6	0
0	0
22	0
3	0
67	0
225	0
57	0
141	1
220	0
36	0
17	0
195	2
2884	28
748	15
52	1
527	14
20	0
235	0
18	0
5	0
1446	0
0	0
1121	0
0	0
89	0
689	0
4869	0
0	0
7	0
17	0
320	0
4	0
6	0
25	0
16	0
911	0
33	0
44	0
21	0
564	1
16	0
1283	0
10	0
9	0
166	1
50	1
0	0
0	0
364	0
139	0
16	0
54	0
6	0
35	0
120	0
859	0
39	0
35	0
173	0
69	0
0	15
0	0
1024	0
5	0
98	0
1907	0
0	0
82	0
10	0
0	0
61	0
1920	0
152	0
5	0
91	0
8	0
34	0
28	0
4	0
0	0
53	0
154	0
40	0
251	0
39	0
55	0
75	0
0	0
110	0
15	0
3379	2
0	0
47	0
151	0
14	0
452	0
22	0
243	0
34	0
39	0
34	0
4	0
367	2
172	0
7	0
3597	0
58	0
27	0
23	0
3	0
0	0
39	0
2957	6
46	0
40	0
0	0
7	0
0	0
75	0
396	0
5127	0
53	0
4	0
83	0
69	0
61	0
47	0
1500	0
89	0
32	0
669	7
28	0
3	0
134	0
2336	0
70	0
66	0
2473	0
30	0
21	0
979	0
33	0
201	2
228	0
25	0
14	0
29	0
78	0
74	1
68	0
23	0
0	0
14	0
0	0
16	0
2311	0
0	0
5329	0
2562	16
493	0
146	15
44	0
191	1
67	0
354	0
5	0
330	0
124	0
173	0
148	0
0	0
52	0
12437	0
2206	0
0	0
26	0
39	0
5039	1
38	0
94	0
75	0
2826	0
14	0
28	0
21	0
0	0
4	0
1191	0
2534	0
184	0
145	0
313	3
214	3
91	0
43	0
4	0
28	0
22	0
18	0
8	0
5	0
20	0
8	0
287	1
290	0
171	0
35	0
1	0
127	0
2427	0
21	0
149	0
867	0
41	0
676	0
776	0
69	1
0	0
46	0
19	0
27	0
12613	2
8	0
26	0
13	0
693	0
1161	0
3	0
9	0
1634	0
276	0
0	0
0	0
20	0
41	0
23	0
16	0
736	1
0	0
452	0
36	0
64	0
4	0
20	0
1	0
597	0
2	0
1270	0
466	0
19	0
29	0
369	0
16	0
352	0
2	0
629	0
15	0
7	0
23	0
183	5
112	5
23	0
1979	0
5	0
1667	0
131	0
30	0
20	0
273	0
1515	0
0	0
432	0
1711	0
12	0
983	0
24	0
129	0
0	0
0	0
1241	0
26	0
4	0
454	0
43	0
176	0
460	8
34	0
41	0
847	0
225	0
805	0
59	0
84	0
63	0
79	7
2	0
83	0
0	0
580	0
2	0
4	0
2871	0
142	2
43	0
45	0
745	0
1045	0
171	0
30	0
90	0
1930	0
389	0
64	0
290321	7
45	0
7	0
0	0
328	0
79	0
742	0
153	0
16	0
127	0
3	0
52	0
2271	0
54	0
331	1
41	0
117	0
8	0
0	0
0	0
16	0
0	0
7	0
3	0
964	0
0	0
220	0
71	0
309	0
1	0
30	0
13	0
321	0
662	0
22	1
0	0
75	0
1770	0
849	0
48	0
0	0
289	0
5	0
1501	0
28	0
114	0
206	2
8300	0
3	0
10634	0
24	0
1	1
21	0
31	0
31	0
4039	0
9	0
135	0
0	0
116	0
147	0
107	0
14	0
247	0
15257	0
153	0
63	0
428	0
3068	0
5	0
460	0
49	0
9	1
1	0
0	0
1771	0
62	15
390	0
1411	10
42	2
33	0
35	0
4	0
2741	0
56	0
190	0
24	0
284	0
478	0
5	0
254	0
2620	14
12831	0
73	0
622	0
198	0
857	0
0	0
1	0
3591	0
6	0
29	0
147	0
2	0
729	0
50	0
17	0
5	0
506	0
51	0
99	0
15	0
756	0
47	0
170	0
2457	0
21	0
35	0
83	0
21	1
36	0
62	0
22	0
11	0
8	0
17	0
1998	0
30	0
68	0
706	0
1	0
1104	0
90	0
123	0
1462	2
26	0
773	0
3	0
16	0
34	0
291	0
52	0
1833	0
331	0
0	0
1045	0
1	0
1718	0
52	0
3	0
31	0
624	0
16	0
22	0
11	0
40	0
10492	0
355	0
36	0
6494	0
2801	0
17	0
6	0
32	0
0	0
9	0
6286	0
4617	0
0	0
2	0
1129	0
0	0
69421	0
67	1
1503	0
13	1
203	0
483	2
10	0
373	0
9	0
4622	0
85	0
9	0
4714	3
262	0
7	0
222	0
20	0
18	0
33	0
7	0
2745	0
15	0
450	0
15	5
191	15
106	0
87	0
0	0
382	0
336	1
29	0
0	0
13	0
0	0
112	0
1908	0
17	0
0	0
121	0
809	0
24	0
1774	0
13	0
603	1
6	0
4	0
670	0
0	0
708	0
352	0
32	0
32	0
73	0
13	0
12965	0
1240	0
33	0
9	0
6839	0
14	0
2	0
9223	0
30	0
435	0
13	9
22	0
43	0
295	0
0	0
38	0
24	0
2037	0
1405	0
2888	1
66	0
50	0
336	0
15	0
8	0
931	0
2	0
53	0
15	0
2113	0
63	0
0	0
513	0
114	0
1	0
1156	0
58	0
196	0
472	0
2	0
485	8
0	0
13349	0
55	0
735	0
0	0
43	0
8	0
31	0
10137	0
1753	0
48	0
13	0
7416	0
551	0
316	15
11	0
187	0
35	0
29	0
3	0
2595	0
1327	0
311	0
217	0
59	0
11	0
35	0
143	0
2	0
86	0
183	0
1	0
38	0
950	0
33	0
22	0
1438	0
17	0
0	0
4	0
948	0
16	0
0	0
143	0
12	0
10	0
36922	0
91	0
0	0
21	0
41	0
12054	37
1771	0
4690	0
56	0
84	0
8	0
954	0
101	0
697	0
295	0
2	0
92	0
7972	0
182	0
14	0
1997	0
10	0
11	0
16	0
59	0
1084	0
25	0
46	0
844	0
64	0
2379	0
11	0
69	0
134	0
4	0
0	0
137	0
537	0
1348	0
579	0
2149	0
97	1
2	0
2716	0
3	0
551	0
38	0
114	0
12	0
19	0
23	0
315	1
20	0
1	0
605	0
26	0
19	0
198	0
1063	0
345	0
520	0
615	0
11	0
229	0
0	0
289	0
65	0
56	0
68	0
6	0
283	0
2	0
278	0
694	0
48	7
1110	0
3398	0
127	0
4	0
1010	0
0	0
652	0
1025	0
0	0
448	7
80	0
0	0
41	0
346	0
28	0
3390	0
32	0
2	0
114	0
0	0
1	0
128	0
800	0
52	0
0	0
18522	0
0	0
0	0
74	0
38	0
70	0
2358	0
3	0
36	0
115	1
0	0
62	0
123	0
214	0
893	0
0	0
349	0
8	0
45	0
34	0
159	23
60	0
31	0
45	0
78	0
699	0
4	0
443	0
6	0
8	0
49	0
277	0
728	0
2	0
0	0
26	0
3144	0
14	0
126	0
2774	0
740	0
3430	0
105	0
372	0
5	0
76	0
40	0
294	0
1	0
108	0
2436	0
302	0
0	0
73	0
85	1
23	0
60	1
347	0
52	0
28	0
104	0
0	0
4750	0
47	0
0	0
161	0
0	0
1288	2
21	4
2	0
42	0
137	4
3	0
9	0
16	0
2106	0
34	0
251	0
74	0
73	0
475	0
11	0
3592	0
10928	0
622	1
876	0
32759	1
10	0
3513	0
2	0
1	0
11557	0
0	0
1	0
18	0
0	0
1637	0
21	0
4437	0
84	0
228	0
0	0
59	0
29	0
5	0
4594	1
2949	0
0	0
202	0
5680	0
23	0
15	0
38	0
3	0
1263	0
817	0
37	0
291	0
191	0
192	0
84	0
1208	0
33	0
