UniqueCount	AmbigCount
38	0
0	0
450	0
53	0
258	0
97	0
0	0
0	0
478	0
522	0
435	0
377	0
41	0
12	0
57	0
0	0
0	0
82	0
139	1
3	0
26	0
1172	0
0	0
4465	0
61	0
58	0
84	0
242	0
11	0
12	2
9	0
681	0
0	0
118	0
40	2
775	0
5	1
4	0
26	0
10	0
191	2
23	0
7807	0
907	0
736	0
474	0
0	0
0	0
62	0
178	2
0	0
2	0
1193	0
0	0
98	0
16	0
19	0
673	0
54	2
84	0
349	0
222	21
183	0
234	0
4	0
246	0
0	0
71	0
0	0
1261	0
20	0
27	0
6	0
16	0
0	0
0	0
566	0
12	0
341	0
15	0
117	0
45	0
6	0
34	0
21	0
142	0
5	0
0	0
19	0
4566	0
503	0
23	0
3	0
0	0
5801	0
23	0
0	0
97	0
529	0
252	0
303	0
15	0
13	0
13	0
1498	0
23	0
11	0
17	0
0	0
229	19
0	0
908	0
5	0
325	0
8	0
927	0
93	0
12	0
26	0
400	0
9	0
58	0
159	0
10	0
18	0
30	0
149	0
121	0
13	0
45	0
16417	0
5	0
20	0
1	0
3976	0
0	0
38	0
299	0
17	0
661	0
59	0
463	0
18	0
8	0
50	0
1086	0
40	0
0	0
482	0
0	0
1465	0
441	0
259	2
288	0
197	0
285	0
2	0
128	0
16	0
370	0
495	0
200	0
11	0
529	1
18	0
0	0
60	0
0	0
473	0
43	0
21	0
0	0
71	0
21	0
0	0
24	0
458	0
295	0
152	0
25	2
371	0
870	0
214	0
1805	0
1128	0
0	0
68	0
0	0
530	0
1326	0
3	0
7	0
6	0
29	0
6462	0
677	0
13	0
230	0
1	0
0	0
307	0
1935	0
40	0
15	0
126	0
31	0
15	0
470	0
20	0
390	0
1271	0
132	0
17	0
1	0
754	2
10	3
2	0
315	0
0	0
23	0
2	0
0	0
19	0
272	0
692	0
0	0
655	0
33	0
280	0
0	0
21	0
0	0
9552	0
255	0
0	0
8	0
6	0
2067	0
0	0
440	0
259	0
22	0
3604	0
24092	1
4041	21
308	2
240	0
35	0
0	0
3	0
450	0
5	0
0	0
87	0
69	0
37	0
99	0
2067	0
0	0
2	0
13	0
0	0
607	0
198	0
21	0
102	0
59	0
0	0
56	0
38	0
27	0
377	0
474	0
9	0
57	0
6	0
60	5
17	0
0	0
176	0
2	0
0	0
65	0
35	0
0	0
48	0
417	0
1	0
0	0
32	0
0	0
306	0
0	0
1417	0
892	0
0	0
441	0
83	0
0	0
6	0
231	0
272	0
38	0
461	23
57	23
1	0
13	0
8	0
0	0
41	0
1828	0
781	0
5	0
0	0
106	1
0	0
121	0
1133	0
40	0
2673	0
25	0
1276	1
10	0
31	0
641	0
11	0
3	0
103	0
25	0
0	0
0	0
1620	1
0	0
33	0
276	0
531	3
82	0
164	0
2749	0
8	0
16	3
327	0
18	0
0	0
461	1
1542	0
45	0
808	0
0	0
934	0
420	0
154	0
71	0
373	0
26	0
22	0
23	0
789	0
499	0
0	0
5	0
0	0
668	0
23	0
554	0
544	0
19	3
0	0
0	0
0	0
220	0
83	0
0	0
257	0
465	0
0	0
5	0
701	0
1	0
2	0
1204	0
15	0
1985	0
497	0
0	0
18	0
0	0
6	0
15	0
2260	0
219	1
685	0
248	0
4322	2
28	0
129	0
1101	1
330	3
106	6
224	24
67	1
240	0
184	0
94	0
276	6
111	0
5	0
0	0
208	0
0	0
33	0
7	2
5	0
6982	0
0	0
2050	0
976	13
2	0
507	0
928	0
221	0
9	0
96	0
6	0
13	0
525	0
7	0
20	0
8	0
0	0
2	0
980	0
2326	0
86	0
646	0
72	0
195	34
20	0
2	0
677	0
167	0
0	0
326	0
1	0
2	0
250	0
68	0
15	0
191	0
43	0
53	0
9	0
473	0
9	0
52	0
17	0
350	0
60	0
11	0
0	0
1265	0
467	0
0	0
104	0
3627	0
27	0
0	0
128	0
5	0
880	0
1251	0
1299	0
109	1
22	0
0	0
401	0
24	0
1053	0
0	0
1195	0
31	0
48	0
37	0
47	0
0	0
45	0
5	0
0	0
1210	0
3	0
51	0
304	0
1515	0
199	0
22	0
0	0
128	21
203	0
7	0
73	0
25	0
82	0
5	0
28	0
467	0
0	0
18	0
78	0
39	0
77	0
0	0
484	0
34	0
11	0
90	0
24	0
70	0
688	0
56	0
178	0
13	0
0	0
126	0
6	0
18	0
2	0
34	0
945	0
0	0
0	0
0	0
526	0
68	0
332	0
738	0
27	1
1	1
97	0
44	0
15	0
0	0
61	0
109	0
238	0
0	0
62	0
48	0
5	0
1629	15
85	0
34	0
9	1
417	0
0	0
0	0
0	0
94	0
0	0
34	0
343	0
6	0
53	0
17	0
1313	0
21	0
0	0
34	0
3	0
1	0
2	0
1122	0
42	0
1549	0
3	0
0	0
86	0
280	1
904	0
40	0
224	0
516	0
27	0
8	0
25	0
273	0
2	0
16	0
22	0
1468	1
29	0
1329	0
32	0
0	0
0	0
21	0
340	0
67	0
65	0
324	0
143	0
37	0
820	0
4578	0
10	0
1379	0
0	0
7	0
29	0
0	0
22	0
3	0
0	0
0	0
0	0
635	0
112	0
543	0
668	0
51	0
47	0
7	0
0	0
0	0
128	0
16	0
673	0
11	4
0	0
16	0
7	0
0	0
64	5
23	0
197	0
4	0
8	0
1867	0
9	0
11	0
489	0
0	0
135	0
22	0
91	0
333	0
317	0
0	0
1425	0
31	0
6	0
463	0
0	0
0	0
23	0
229	0
68	0
1	0
297	0
7	0
0	0
0	0
11	0
66	13
174	13
0	0
84	0
587	0
296	0
181	1
535	0
6	0
1022	0
0	0
0	0
79	0
8	0
428	0
255	0
72	0
332	0
1	0
73	0
2576	0
0	0
0	0
2229	0
683	0
240	0
14	0
46	5
0	0
1577	0
527	0
82	0
4	0
0	0
1046	9
11	0
2430	0
865	0
616	0
845	0
724	0
245	0
0	0
69	0
11	0
17	0
85	0
37	0
730	0
99	0
17	0
60	0
22	0
0	0
458	0
6	0
291	6
59	17
349	0
0	0
252	1
68	1
431	0
62	0
38	0
24	0
537	0
118	0
503	0
40	0
31	0
52	0
24	0
3	0
0	0
0	0
762	0
528	0
21	0
570	0
0	0
904	0
23	0
30	0
155	0
257	18
58	0
72	18
62	0
60	1
17	0
96	0
15	0
21	0
40	0
17	0
62	0
69	0
265	0
10	0
549	0
5	0
220	0
338	0
0	0
15	0
1762	1
49	0
714	0
0	0
0	0
45	0
490	0
0	0
495	0
3282	0
8	0
129	0
97	0
3	0
9	0
1453	0
1	0
5	0
1005	0
2012	0
50	0
22	0
5	0
80	0
10	0
0	0
758	0
0	0
289	0
10	0
450	3
6	0
213	0
22	0
171	0
5	0
319	0
33	0
0	0
42	0
121	0
1	0
20	0
790	0
200	0
14	8
0	0
0	0
28	0
0	0
4	0
83	0
912	0
2	0
35	0
23	0
0	0
0	0
0	0
37	0
422	0
34	0
14	0
62	0
101	0
140	0
191	0
16	0
6	0
12	0
192	0
118	0
22	1
484	0
3	0
0	0
22	0
1673	0
105	0
205	0
15	0
17	0
166	0
0	0
4	0
12	0
991	0
0	0
3	0
5	0
87	0
14	0
49	0
20	0
537	0
30	0
0	0
23	0
17	0
169	0
221	0
1	0
10	0
1541	0
49	0
371	0
0	0
577	0
607	0
0	0
24	0
20	0
52	0
35	0
156	0
53	0
13	4
2	0
0	0
24	0
62	0
3	0
7	0
4585	0
0	0
0	0
401	0
332	0
83	0
8	0
110	0
13	0
377	0
216	0
0	0
29	0
45	4
221	0
0	0
0	0
19	0
0	0
1156	0
40	0
2	0
19	0
1252	0
101	0
35	0
48	0
122	0
0	0
60	0
115	0
0	0
1414	0
36	0
206	6
0	0
0	0
18	0
50	0
10	0
0	0
9	0
0	0
604	0
218	0
36	0
0	0
12	0
1	0
175	0
36	0
484	0
17	0
248	0
5	0
299	0
302	6
119	0
10	0
0	0
195	0
602	0
16	0
0	0
1	0
373	0
38	0
217	2
35	0
423	2
160	0
36	0
0	0
13	0
0	0
389	0
3	0
0	0
277	0
203	0
0	0
1326	0
109	0
6	0
1	0
186	0
145	0
2186	0
31	0
70	0
144	0
7	0
24	0
0	0
295	0
0	0
12	0
9	0
59	0
82	13
10	2
557	0
632	0
4	1
187	0
66	0
0	0
2382	0
33	0
144	0
72	0
16	0
276	0
0	0
439	0
180	0
0	0
0	0
112	0
0	0
143	0
276	0
240	0
0	0
297	0
0	0
21	0
8	0
9	0
12	0
27	0
123	0
0	0
1	0
957	8
63	0
32	1
3	0
7	0
235	0
159	0
681	0
939	0
25	0
198	0
61	0
439	0
373	0
188	0
75	0
23	0
522	0
16	0
0	0
17	0
0	0
38	0
604	0
155	1
337	0
0	0
1259	0
13	0
2	0
277	0
0	0
8	0
862	0
48	0
17	0
5	0
18	0
4927	323
603	0
94	0
51	0
9	0
250	0
21	0
9	0
479	0
75	0
15	0
189	2
170	2
26	0
20	0
550	0
357	6
0	0
0	0
8	0
296	0
1266	0
3762	0
251	0
1	0
291	0
64	0
58	0
49	0
3	0
414	1
2	0
3	0
6	0
2486	4
14	0
39	0
88	0
39	0
1581	0
492	0
39	0
800	0
15	0
7	0
524	0
59	0
4	0
83	0
26	0
431	0
36	1
8	0
17	0
132	0
326	0
171	0
10	0
24	0
366	0
25	0
308	0
0	0
0	0
13	0
0	0
107	0
0	0
24	0
1278	1
2890	0
333	0
0	0
5	0
0	0
780	0
32	0
68	3
1506	0
1053	7
4338	0
172	15
57	0
170	0
0	0
0	0
0	0
268	0
0	0
22	0
0	0
18214	1
92	0
177	0
14	0
1152	0
25	0
0	0
4246	5
4	0
411	0
5207	0
353	4
2048	0
0	0
0	0
895	0
277	0
93	0
187	0
21	0
51	0
0	0
623	0
11	0
7	0
131	0
6	0
503	0
8	0
1	0
346	0
0	0
4057	0
0	0
384	0
12	0
371	0
105	0
27	0
2	0
426	0
45	4
926	0
0	0
368	0
15	0
17	0
289	0
0	0
1968	0
120	0
3	0
19	0
0	0
131	1
858	0
22	0
644	0
79	0
13	0
3	0
231	0
118	0
0	0
27	0
0	0
0	0
77	0
45	0
0	0
1512	0
99	0
29	0
72	0
29	0
34	0
132	0
351	0
155	1
164	0
7	0
6	0
46	0
2729	0
140	0
132	0
123	0
195	0
1	0
284	4
51	4
160	7
0	0
190	0
802	0
468	0
0	0
45	0
931	0
6	0
74	0
187	0
24	0
120	0
2	0
0	0
12	0
1	0
0	0
0	0
1640	0
0	0
0	0
0	0
7721	0
0	0
14	0
39	0
47	0
22	0
579	0
72	0
0	0
0	0
36	0
530	0
319	0
10	0
58	0
4	0
8	0
745	0
529	0
425	0
11	0
2	0
543	0
4	0
6	0
0	0
1149	11
11	0
13	0
10	1
325	0
207	0
5	0
127	0
5	0
203	0
547	0
0	0
0	0
278	0
0	0
96	0
0	0
204	0
735	0
11	0
4	0
192	0
15	0
264	0
642	0
0	0
0	0
0	0
268	0
0	0
2	0
2	0
0	0
3	0
10	0
649	0
0	0
33	0
0	0
0	0
3319	0
36	0
1067	0
7	0
2699	0
28	0
18	0
1031	0
1541	0
335	0
136	0
20	0
1302	0
448	0
48	0
9	0
2457	0
191	0
138	0
34	0
0	0
5	0
226	0
6	2
16	0
0	0
190	0
0	0
1157	0
0	0
0	0
224	0
799	0
1227	0
791	0
257	0
940	0
18	0
0	0
17	0
471	0
690	1
9301	0
15	0
544	0
815	0
0	0
1184	0
32	0
397	0
11	0
17	0
165	0
4650	0
4	0
0	0
0	0
15	4
73	0
0	0
13	0
159	4
10	0
235	0
29	0
0	0
88	0
404	0
43	0
2330	0
12	0
0	0
276	0
74	0
2817	0
127	0
193	0
163	0
10	0
0	0
2772	0
172	0
129	5
0	0
2	0
7	0
473	0
0	0
158	0
1688	0
160	0
18	0
19	0
30	0
172	0
1837	0
6	0
54	0
22	0
6	0
65	0
9	0
37	0
678	0
891	0
31	0
2289	0
0	0
210	0
49	0
18	0
178	0
192	0
151	0
93	0
0	0
40	0
16	0
71	0
176	0
4742	0
348	0
580	0
210	0
0	0
334	0
0	0
41	0
749	0
37	0
0	0
828	0
275	0
0	0
0	0
0	0
14	0
141	0
20	0
6	0
2	0
72	0
135	0
130	0
1	0
0	0
0	0
0	0
0	0
77	0
7	0
5	0
0	0
9	0
67	0
191	0
11	0
47	0
3	0
110	0
73	0
18	0
326	0
0	0
0	0
373	0
52	0
4265	0
2732	0
0	0
2558	3
121	0
90	0
4	0
95	0
11	0
1	0
492	0
3	0
26	0
5	0
280	0
67	0
943	0
14	0
79	0
1	0
263	0
0	0
23	0
387	0
185	0
583	0
0	0
2132	0
8	0
97	0
107	0
29	0
11	0
218	0
4	0
0	0
0	0
0	0
131	0
431	0
6	0
0	0
21	0
2322	0
4	0
328	0
245	37
227	0
960	0
0	0
94	0
11769	0
0	0
29	0
58	0
4	0
0	0
306	0
2	0
0	0
33	0
161	0
306	0
0	0
865	3
77	0
229	0
21	0
586	0
0	0
38	0
40	0
561	0
27	0
417	0
44	0
649	0
1453	0
24	0
840	0
43	0
5	0
6	0
467	0
666	0
5	0
315	2
132	9
0	0
13	0
0	0
126	0
1978	1
974	0
0	0
152	0
768	0
2	0
2010	0
1495	0
0	0
0	0
1452	0
70	0
30	0
170	0
17	0
340	0
219	0
45	0
47	0
46	0
174	0
19	0
393	0
0	0
1250	0
0	0
0	0
360	0
2	0
861	0
0	0
6	0
19	0
45	0
7	0
275	0
0	0
0	0
7	0
0	0
29	0
0	0
192	0
12	0
299	0
350	0
173	0
366	0
870	2
543	0
716	0
15	0
201	0
58	0
0	0
2178	0
60	0
492	0
10	0
0	0
99	0
3166	0
59	0
7	0
251	0
430	0
72	0
2185	0
361	0
179	0
0	0
1930	0
0	0
0	0
814	0
0	0
0	0
245	0
0	0
205	0
122	0
17	0
0	0
1160	0
30	0
9	0
25	0
0	0
55	0
37	0
0	0
0	0
0	0
292	4
707	0
15	0
302	0
1912	0
41	0
0	0
7	0
11	0
0	0
15	0
314	0
8	0
411	0
1	0
5	0
99	0
6	0
340	0
8	0
593	0
0	0
68	0
6	0
48	0
316	0
0	0
31	0
298	0
0	0
2470	0
7	0
0	0
0	0
1197	0
680	1
231	0
30	0
361	0
1201	0
6	0
325	0
0	0
0	0
17	0
713	0
5	0
59	0
566	0
672	0
1235	0
0	0
12	0
13	0
0	0
3	0
6	0
40	0
855	0
591	0
175	0
2	0
13	0
731	1
81	1
144	0
12	0
37	0
976	0
412	0
0	0
209	0
20	0
22	0
62	1
64	0
9	0
1206	0
10328	1
497	1
880	0
55	0
0	0
35	0
966	0
3	0
802	1
16	0
803	0
5	0
160	0
260	0
98	0
0	0
5	0
18	0
26	0
1802	0
142	0
40	3
13	0
220	2
25	0
2351	0
20	0
0	0
867	0
13	0
0	0
22	0
143	0
0	0
314	0
969	0
77	0
21	0
312	0
0	0
0	0
646	0
0	0
39	1
140	0
459	0
0	0
211	0
87	0
35	0
199	0
0	0
174	0
0	0
33	0
0	0
1337	0
0	0
12	0
22	0
13	0
127	0
64	0
46	0
33	0
0	0
7	5
13	0
0	0
0	0
17	0
885	0
102	0
108	0
8	0
0	0
30529	38
18	0
1002	0
228	0
0	0
99	0
0	0
0	0
499	0
50	0
308	0
1	0
1443	0
13	0
295	0
70	0
4	0
304	0
319	0
259	0
447	0
70	0
0	0
439	0
0	0
48	0
10	0
0	0
39	0
192	0
2	0
150	0
29	0
87	0
2	1
82	0
0	0
57	0
440	0
2	0
0	0
365	0
27	0
37	0
41	0
2223	1
0	0
635	0
25	0
5	0
0	0
0	0
8	0
119	0
24	0
167	0
90	0
120	0
0	0
26	0
139	0
3	0
5	0
82	0
63	0
5	0
1205	2
1576	0
19	0
0	0
0	0
556	0
90	0
13	0
0	0
66	0
3	0
0	0
977	0
16	0
0	0
400	0
3	0
54	0
67	0
3074	0
224	4
328	0
0	0
771	0
0	0
79	0
24	0
11	0
0	0
7	0
9	0
184	0
229	0
1417	0
674	0
288	0
0	0
0	0
1743	0
39	0
285	0
81	0
0	0
510	0
29	0
1308	0
722	0
679	0
226	0
862	0
80	0
1095	0
0	0
86	0
4	0
79	0
9	0
215	0
3	0
14	0
384	1
0	0
295	0
5	0
290	0
0	0
15	0
68	0
0	0
1385	0
167	0
17	0
506	0
1080	0
15	0
0	0
1104	0
447	0
1801	1
62	0
384	0
13	0
0	0
1	0
268	0
0	0
448	0
558	0
0	0
102	0
317	0
16	0
4	0
117	1
471	1
1	0
0	0
2	0
66	0
36	0
2	0
2016	0
1	0
29	0
131	0
728	163
1720	163
5	0
487	0
263	0
3	0
0	0
276	0
104	0
821	0
0	0
165	0
0	0
2	0
558	0
239	0
16	0
12556	0
326	0
1231	0
303	0
0	0
53	0
0	0
41	0
428	0
15	0
1362	0
0	0
5464	0
443	1
243	0
6	0
9	0
283	0
496	0
13	0
0	0
6	0
0	0
682	0
598	0
51	0
3957	0
756	0
21	0
1063	0
68	0
8	0
0	0
0	0
12	0
14	0
4	0
83	0
64	0
0	0
13	0
9	0
6	0
421	0
0	0
27	0
502	0
5	0
139	0
76	0
495	0
30	0
0	0
403	0
0	0
87	0
15	9
431	0
4932	0
264	0
83	14
246	0
353	2
153	0
24	0
0	0
298	0
18	0
0	0
6	0
503	0
89	0
52	0
203	14
1706	0
442	0
1003	0
50	0
1018	0
109	0
0	0
0	0
1488	0
0	0
0	0
1077	0
0	0
30	0
0	0
8	0
247	0
0	0
0	0
245	0
7	0
3	0
806	0
9	0
32	0
9	0
28	0
6	0
9	0
394	0
1	0
0	0
98	0
38	0
434	0
8	0
625	0
2	0
43	0
540	0
0	0
0	0
9	0
110	0
0	0
910	0
0	0
0	0
64	0
378	0
0	0
13	0
0	0
0	0
171	0
0	0
65	0
76	0
24	0
0	0
88	0
794	0
197	0
30	0
16	0
74	0
99	0
16	0
23	1
0	0
44	5
0	0
18	0
210	0
50	0
6	0
8	0
183	0
29	0
6	0
743	0
57	0
2	0
760	0
5	0
19	0
0	0
645	0
444	0
215	0
4	0
11	0
54	0
599	0
2	0
286	0
674	0
15	0
81	0
45	0
48	0
908	0
17	0
11	0
35	0
879	4
1917	4
19	0
0	0
680	0
7	0
0	0
278	30
0	0
564	0
150	0
0	0
2	0
15	0
134	0
4	0
3	0
124	0
0	0
0	0
28	0
931	4
2	0
22	0
14	0
1	0
8	0
0	0
151	0
0	0
0	0
0	0
0	0
250	0
705	0
91	0
0	0
0	0
0	0
0	0
353	0
1095	0
596	0
0	0
2336	0
10	0
7	0
12	0
522	0
80	0
202	0
0	0
2847	0
1529	0
1223	0
10	0
0	0
0	0
28	0
125	0
0	0
13	0
1160	0
219	0
324	0
25	0
0	0
1304	0
906	0
158	0
0	0
3	0
1122	0
159	0
23	0
134	0
355	0
361	0
291	0
5527	1
32	0
896	0
44	0
161	0
0	0
721	0
33	0
101	0
0	0
3	0
367	0
3316	0
827	0
1707	0
268	0
313	0
241	0
423	0
2	0
68	0
199	0
500	0
12	0
0	0
0	0
0	0
0	0
127	0
90	0
350	0
43	2
0	0
2172	0
252	94
266	0
0	0
71	0
1465	2
7	0
293	0
737	0
0	0
10	0
127	0
26	0
52	1
0	0
508	0
10	0
385	0
190	0
90	0
1408	2
752	0
0	0
51	0
323	0
788	0
0	0
425	0
217	0
91	0
0	0
0	0
408	0
20	0
76	2
91	0
13	0
48	0
85	0
0	0
532	0
14	0
104	0
3583	0
2799	0
111	0
198	0
0	0
4	0
500	0
8	0
4758	0
5	0
9	0
235	0
187	0
46	0
274	0
275	0
239	0
319	53
40	0
33	0
498	0
0	0
0	0
27	0
24	0
13	0
32	0
23	0
35	1
234	0
19	0
1578	7
15	0
27	0
36	0
3	0
452	0
58	0
32	0
8	0
22	0
37	0
167	0
0	0
4	0
349	0
231	0
19	0
453	0
3	0
0	0
162	0
479	0
18	0
15	0
774	23
0	0
107	0
86	0
0	0
96	0
0	0
7	0
2308	0
166	0
299	0
55	0
0	0
0	0
0	0
139	0
18	0
174	0
608	0
1	0
0	0
18	0
69	0
206	0
0	0
0	0
1581	0
0	0
12	0
24	0
173	0
100	0
331	0
0	0
114	0
1	0
18	0
189	0
34	0
572	0
16	0
134	0
572	3
7	0
6	0
0	0
10	0
194	0
117	0
498	0
3	0
2	0
0	0
6	0
719	0
510	0
0	0
31	0
1206	2
615	2
8	0
9	0
1291	1
225	0
139	0
5424	0
19	0
0	0
39	0
12	0
39	0
0	0
974	0
0	0
255	0
1450	0
73	4
1290	0
28	0
1944	0
271	0
467	0
143	0
9	0
4	0
70	0
0	0
213	0
24	0
505	1
0	0
18	0
58	0
17	1
19	0
1	0
10	0
0	0
0	0
123	3
65	3
101	0
14	0
0	0
0	0
8	0
11	0
41	0
82	3
0	0
0	0
147	0
309	0
484	0
216	0
14	0
0	0
268	0
30	0
503	0
0	0
4	0
35	0
22	0
28	0
18	0
70	0
641	0
501	0
7	0
272	0
19	0
13	0
69	0
9	0
37	0
11	0
59	0
16	0
8	0
63	0
89	0
304	0
11	0
26	0
179	0
654	26
0	0
122	0
526	15
81	2
0	0
24	0
77	0
376	0
13	0
1407	0
0	0
278	0
31	0
9	0
136	0
34	0
11	0
33	0
1533	0
45	0
84	0
0	0
6934	1
32	0
2802	0
429	7
116	0
0	0
65	0
0	0
15	0
162	0
22	0
4	0
30	0
954	0
228	0
0	0
0	0
236	0
35	0
6	0
3	0
7747	0
0	0
4	0
45	0
22	0
201	0
48	0
3	0
39	0
23	0
1	0
0	0
294	0
0	0
2729	0
18	0
491	0
309	0
0	0
8	0
18	0
738	0
2014	1
203	2
1223	84
22	0
210	0
68	0
0	0
425	0
0	0
362	0
123	0
615	0
710	1
341	0
224	0
0	0
0	0
0	0
473	0
97	0
0	0
31	0
747	0
8	0
685	0
1359	0
1043	0
1	0
0	0
3460	13
26	0
296	0
104	0
347	0
0	0
88	0
0	0
1046	0
1	0
12	0
18	0
42	0
0	0
442	0
0	0
0	0
2099	0
132	0
252	12
134	12
4	0
341	0
0	0
0	0
2	0
0	0
144	1
0	0
5438	0
0	0
674	0
6	0
822	0
0	0
399	0
563	0
0	0
82	0
0	0
6	0
686	0
189	0
271	0
0	0
476	0
0	0
133	0
16	0
1	0
180	0
525	0
1	0
433	0
525	0
0	0
114	0
24	0
1	0
0	0
44	0
332	0
531	0
10	0
15	0
10	0
3	0
0	0
0	0
126	1
501	0
607	0
108	0
1173	0
263	0
35	0
608	0
301	0
56	0
286	0
795	0
113	0
180	0
0	0
14	1
286	0
0	0
0	0
28	0
43	0
51	0
3	0
22	0
7	0
179	0
2867	3
10	0
0	0
190	0
1521	6
0	0
290	0
7	2
0	0
729	0
0	0
19	0
90	0
46	0
77	4
35	0
365	3
162	0
498	0
958	0
148	0
0	0
24	1
630	0
0	0
4107	4
291	0
0	0
10	0
7	0
0	0
2026	0
725	0
11	0
10	0
385	0
0	0
222	0
9	0
75	0
0	0
32	0
49	0
662	0
165	1
11	0
0	0
24	0
38	0
0	0
1	0
180	0
1	0
0	0
789	0
359	0
161	0
134	0
18	0
2	0
311	0
257	0
13	0
3241	0
1250	1
76	0
158	0
19	4
39	0
20	0
8	0
71	0
873	0
14	0
199	0
1	0
6	0
2	0
0	0
23	0
5461	0
16	0
61	0
170	0
4	0
0	0
118	0
19	0
9	0
1788	0
42	0
3	0
13444	5
65	0
38	0
1006	0
22	0
321	0
1283	0
174	0
1092	0
4	0
16	0
360	0
5	0
16	0
121	0
123	0
265	0
1197	0
746	0
1	0
320	0
63	0
135	0
6	0
1030	0
3	0
1612	0
191	0
728	0
4	0
366	0
52	0
10	0
0	0
267	0
0	0
34	0
942	0
0	0
16	0
0	0
159	0
42	0
273	0
7	0
0	0
16	0
0	0
1339	0
229	0
369	0
1355	0
5	0
14	0
16	0
12	0
10	2
3	0
2	0
230	0
231	0
1	0
351	0
0	0
9	0
10	0
0	0
23	0
110	0
0	0
1082	0
0	0
184	0
12	0
18	2
1562	0
394	1
251	0
0	0
253	0
18	0
0	0
11	0
378	0
207	0
251	1
0	0
762	0
0	0
2642	0
63	0
15	0
177	0
124	0
109	0
15	0
178	2
279	0
0	0
15	0
134	0
0	0
239	0
12	0
0	0
1932	0
92	0
29	0
13	0
0	0
87	0
76	0
218	0
137	0
0	0
52	0
0	0
1927	0
0	0
1827	0
0	0
123	0
696	4
87	4
8	0
30	3
14	0
1	0
173	0
68	0
72	0
48	0
4	0
54	0
593	0
287	0
131	0
1113	0
7	0
406	0
2	0
23	0
4	0
241	0
14	0
89	0
155	0
22	0
0	0
15	0
908	0
0	0
154	0
0	0
1367	0
413	1
468	0
664	1
649	4
87	3
53	0
94	0
10	0
12	0
921	0
0	0
30	0
2	0
44	0
132	0
3057	0
3	0
44	0
29	0
0	0
0	0
384	0
50	0
2677	0
17	0
25	1
10	0
145	0
65	0
6	0
513	0
10	0
0	0
1024	0
206	0
0	0
14	0
0	0
663	0
74	0
313	0
0	0
3	0
140	0
8	0
16	0
0	0
394	0
644	0
121	0
575	1
262	1
4	0
54	0
16	0
150	0
8	0
0	0
485	0
0	0
10	0
1865	0
9	0
0	0
12474	50
0	0
0	0
534	0
70	0
0	0
990	0
0	0
126	0
13	0
133	0
0	0
0	0
0	0
11	0
10	0
2	0
746	0
606	0
0	0
1926	0
172	0
307	0
0	0
0	0
4000	0
71	0
132	0
9	0
53	0
551	0
752	1
175	0
338	0
8	0
1132	0
42	0
3	0
465	0
1067	0
65	0
669	0
0	0
8	0
687	6
0	0
100	0
10	0
1	0
301	0
2854	0
244	0
77	0
0	0
0	0
1715	0
215	0
5	0
4	0
0	0
0	0
161	0
8	0
1117	0
30	0
1367	0
0	0
192	0
14	0
116	0
148	0
0	0
37	0
0	0
0	0
0	0
11	0
237	0
1	0
0	0
47	0
1010	0
1	0
0	0
39	0
0	0
23	0
7	0
0	0
4	0
0	0
0	0
315	5
0	0
15	0
1017	0
9	0
137	0
5	0
1076	0
0	0
138	0
239	3
1	0
69	0
793	0
30	0
0	0
337	0
67	0
26	0
7	0
2108	0
14	0
0	0
75	0
0	0
0	0
1141	0
0	0
8	0
366	0
36	0
1548	0
23	0
59	0
5	0
566	0
0	0
21	0
3	0
0	0
1044	0
13	0
7	0
41	0
34	0
0	0
1064	0
65	0
1386	0
2	0
150	0
0	0
51	0
15	0
121	0
502	0
20	0
33	0
12	0
69	0
1381	0
24	0
0	0
1	0
3	0
436	0
0	0
49	0
0	0
58	0
10	0
10	0
45	0
33	0
29	0
1	0
0	0
0	0
30	0
62	0
2240	0
142	0
222	0
30	0
120	0
931	0
198	0
714	0
4098	75
2648	14
1776	6
4	0
802	0
9450	1
50	0
397	9
0	0
114	0
1016	0
14	0
16	0
1	0
2	0
37	0
0	0
5	0
8	0
1	0
6730	0
27	0
0	0
62	0
0	0
11	0
262	0
0	0
0	0
4	0
211	0
472	0
12	0
0	0
121	0
51	0
8	0
0	0
26	0
129	0
0	0
86	0
13	0
3	0
11	0
10	0
37	0
10	0
0	0
0	0
20	0
179	0
6	0
4	0
71	0
8	0
0	0
0	0
10	0
682	0
0	0
589	1
450	0
188	0
54	0
233	0
422	0
0	0
0	0
2589	0
3	0
68	0
32	0
10	0
8	0
7	0
68	1
3	0
350	0
2055	1
32	0
24	0
1201	0
774	0
0	0
93	0
559	0
25	0
456	0
155	0
6	0
492	0
0	0
10	0
50	0
6	0
13	0
137	0
107	0
0	0
12	0
18	0
132	0
30	0
73	0
8	0
88	0
321	0
10	0
0	0
1245	6
790	1
1281	0
0	0
0	0
0	0
2	0
16	0
3	0
319	0
30	0
5	0
42	0
9	0
39	8
442	0
42	0
0	0
305	1
174	0
8	0
112	0
1294	0
394	0
1193	106
238	0
315	0
173	10
49	0
4	0
3	0
68	0
7	0
48	0
0	0
124	0
123	0
74	0
1229	0
0	0
380	0
0	0
254	0
1	2
1	0
177	0
0	0
3455	0
391	0
0	0
0	0
854	0
935	0
350	0
2235	3
46	20
0	0
119	0
37	0
22	2
902	0
0	0
0	0
977	0
59	0
25	0
95	0
115	1
177	4
7	6
95	0
