UniqueCount	AmbigCount
0	0
0	0
833	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
0	0
23	0
9	0
6	0
0	0
251	0
2303	0
242	0
1026	0
195	0
0	0
269	0
9	0
0	0
12	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
4	0
41	0
21	0
0	0
0	0
0	0
0	0
227	0
0	0
0	0
460	0
128	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
4	0
0	0
0	0
441	0
0	0
0	0
0	0
0	0
206	0
0	0
0	0
0	0
45	0
0	0
0	0
40	0
389	0
0	0
0	0
0	0
0	0
18	0
5	0
0	0
0	0
1479	0
0	0
4	0
0	0
189	0
119	0
267	0
0	0
0	0
0	0
4	1
0	0
0	0
69	0
112	1
0	0
0	0
0	0
0	0
108	0
31	0
0	0
239	0
163	0
0	0
460	0
57	0
7	0
0	0
0	0
0	0
0	0
25	0
6	0
1822	0
19	0
40	1
0	0
0	0
0	0
0	0
0	0
139	0
85	0
0	0
0	0
0	0
5	0
0	0
159	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
498	0
2	0
11	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
2356	1
38	0
0	0
125	0
84	0
0	0
9	0
160	0
0	0
5	0
15	0
1187	0
182	0
9	0
0	0
0	0
0	0
0	0
0	0
6	0
283	0
0	0
3	0
11	0
0	0
0	0
0	0
0	0
37	0
1105	1
3890	6
0	0
38	0
0	0
0	0
0	0
0	0
0	0
1930	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
239	0
0	0
0	0
0	0
0	0
0	0
294	0
285	0
152	0
0	0
0	0
185	0
5	0
0	0
0	0
69	0
0	0
39	0
15	0
0	0
0	0
30	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3737	4
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
761	0
0	0
0	0
650	0
745	0
714	1
32	0
1896	0
428	0
13	0
971	0
783	0
31	0
0	0
0	0
0	0
0	0
774	0
60	0
39	0
0	0
0	0
425	10
0	0
0	0
0	0
655	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
838	0
43979	0
0	0
25	0
0	0
13	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
1762	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
767	0
0	0
0	0
0	0
0	0
0	0
7	0
965	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
409	0
4	0
1410	0
0	0
0	0
2	0
0	0
0	0
0	0
341	0
170	0
0	0
17	0
0	0
256	0
0	0
0	0
43	0
0	0
465	0
22	0
0	0
149	0
0	0
3	0
2	0
0	0
17	0
1	0
5	0
0	0
321	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
116	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
59	0
0	0
0	0
19	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
36	0
0	0
643	0
0	0
0	0
0	0
351	8
0	0
5	0
0	0
0	0
34	0
36	0
6	0
415	0
510	2
3	0
0	0
37	0
0	0
0	0
0	0
1401	0
0	0
0	0
158	0
0	0
0	0
30	0
271	10
24	0
4	0
0	0
10	1
0	0
0	0
9	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
786	0
188	9
0	0
16	0
17	0
0	0
5	0
94	0
404	0
4545	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
720	0
0	0
53	0
0	0
0	0
0	0
34	0
41	0
0	0
0	0
155	2
0	0
0	0
0	0
15	0
0	0
98	0
0	0
0	0
185	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
10	0
13	0
610	0
703	0
6481	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
456	0
464	0
7	0
82	0
35	0
0	0
0	0
329	60
670	60
86	0
0	0
0	0
0	0
12	0
7	0
121	7
0	0
24	0
7	0
0	0
125	0
44	0
8	0
7	0
0	0
241	0
0	0
56	0
0	0
42	0
72	0
0	0
0	0
728	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1376	0
8	0
93	0
255	0
1644	0
0	0
0	0
253	0
0	0
0	0
0	0
0	0
104	0
321	0
0	0
206	0
0	0
0	0
19	0
0	0
67	0
826	0
0	0
428	0
9	0
0	0
0	0
0	0
11	0
0	0
0	0
95	0
0	0
6	0
145	0
0	0
11	0
0	0
3557	0
801	0
0	0
0	0
84	0
539	0
86	0
2	0
0	0
0	0
0	0
0	0
0	0
901	0
0	0
233	0
0	0
0	0
0	0
1	0
5	0
0	0
6	0
1	0
8	0
0	0
16	0
4	0
0	0
4	0
0	0
5	0
187	0
0	0
0	0
162	0
295	0
0	0
0	0
0	0
1711	0
88	0
29	0
0	0
0	0
0	0
451	0
834	0
0	0
7	0
0	0
890	0
0	0
0	0
0	0
0	0
33	0
0	0
369	0
0	0
0	0
31	0
776	0
2515	0
127	0
3385	3
1123	0
182	1
5	0
0	0
0	0
79	0
0	0
0	0
0	0
1232	0
93	0
276	0
0	0
214	0
0	0
0	0
2804	0
0	0
278	0
15	0
0	0
278	0
28	0
0	0
0	0
0	0
0	0
977	0
264	0
82	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
593	0
2	0
0	0
0	0
0	0
344	0
4	0
0	0
0	0
0	0
0	0
0	0
16	0
181	0
0	0
27	0
0	0
5	0
0	0
12	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
133	0
3162	0
0	0
0	0
62	0
0	0
0	0
0	0
29	0
0	0
699	0
3648	1
0	0
0	0
0	0
0	0
0	0
0	0
38	0
1180	0
0	0
0	0
0	0
9	1
3	1
7	0
0	0
0	0
0	0
6	0
1314	0
22361	0
0	0
0	0
0	0
0	0
1427	0
0	0
0	0
0	0
0	0
17	0
7	0
0	0
8976	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
78	0
379	0
0	0
0	0
1304	1
333	1
2155	0
4	0
156	0
0	0
0	0
0	0
1	0
2	1
27	6
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
23	0
0	0
0	0
10	0
0	0
0	0
51	0
2	0
0	0
61	0
0	0
0	0
20	0
0	0
0	0
2	0
15	0
0	0
180	0
0	0
300	0
0	0
0	0
571	0
0	0
0	0
0	0
0	0
0	0
0	0
890	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5093	0
28	0
0	0
0	0
16	0
75	7
248	0
0	0
0	0
0	0
3	0
0	0
426	0
0	0
0	0
300	4
42	0
2028	0
123	0
23	0
33	1
0	0
0	0
1639	0
0	0
0	0
0	0
10	0
13	0
66	0
1051	21
14	20
0	0
0	0
0	0
25	0
93	0
0	0
0	0
5	0
22	0
0	0
0	0
0	0
414	0
0	0
0	0
574	0
0	0
371	0
0	0
12	0
0	0
139	0
0	0
0	0
639	0
0	0
0	0
0	0
78	0
127	0
1574	2
0	0
10	6
0	0
3	0
0	0
0	0
0	0
0	0
60	0
43	0
72	0
0	0
0	0
71	0
59	0
0	0
0	0
1	0
131	0
2704	1
0	0
0	0
6	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	0
1	0
6	0
0	0
0	0
10	0
0	0
14	0
8	0
11	0
168	0
0	0
0	0
143	0
445	0
0	0
0	0
2	0
8	0
0	0
0	0
1953	0
0	0
0	0
0	0
3596	0
0	0
0	0
55	0
0	0
0	0
1	0
18	0
0	0
68	0
0	0
0	0
4	0
0	0
1190	0
235	2
304	0
445	0
0	0
0	0
726	0
0	0
36	0
104	4
11	0
9	0
0	0
59	0
3161	0
176	0
172	0
0	0
0	0
5	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
5	0
0	0
0	0
5	0
0	0
407	0
0	0
0	0
0	0
689	0
0	0
0	0
7	0
270	0
122	0
0	0
0	0
155	0
375	0
0	0
0	0
0	0
86	0
216	0
0	0
0	0
0	0
14	0
0	0
964	0
0	0
0	0
0	0
0	0
3	0
1	0
30	0
0	0
76	0
0	0
0	0
152	0
713	0
22	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
61	0
0	0
154	0
1271	0
26	0
273	0
0	0
0	0
0	0
0	0
193	0
0	0
0	0
0	0
120	0
45	0
211	0
0	0
0	0
9	0
34	0
0	0
258	0
19	0
14	0
0	0
0	0
0	0
0	0
0	0
499	0
0	0
16	0
406	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
1564	0
55	0
973	0
929	0
0	0
0	0
30	0
0	0
1	0
0	0
0	0
714	0
0	0
3	0
2	0
1991	0
0	0
0	0
0	0
9	0
0	0
890	6
0	0
17	0
0	0
0	0
15	0
0	0
0	0
285	0
491	0
0	0
0	0
0	0
0	0
0	0
2181	0
0	0
119	0
6	0
527	0
0	0
0	0
0	0
1	0
0	0
0	0
30	0
89	0
991	0
0	0
75	0
0	0
0	0
16	0
16	0
0	0
0	0
0	0
9	0
133	0
11	6
10	0
16	0
18	0
4	0
6	0
1004	10
460	0
0	0
0	0
0	0
0	0
1857	0
10	0
28	0
6	0
82	0
0	0
29	0
0	0
54	0
35	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
43	0
4	0
14	0
14	0
2151	0
0	0
0	0
0	0
113	0
8	0
29	16
0	0
7	0
31	0
0	0
0	0
671	0
20	0
0	0
5	0
0	0
16	0
4	0
107	0
13	0
0	0
0	0
35	0
0	0
327	3
665	0
0	0
2370	0
197	0
0	0
0	0
2363	0
0	0
20	0
0	0
54	0
5784	0
0	0
0	0
0	0
1	0
313	0
681	0
2	0
0	0
11	0
1	0
0	0
1307	0
0	0
112	0
0	0
18	0
1057	0
10	0
7	0
155	0
37	0
0	0
7	0
113	14
31	0
342	0
2	0
20	0
0	0
0	0
786	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
759	0
0	0
0	0
0	0
11	2
3287	0
4107	0
0	0
0	0
97	0
208	0
26	0
8	2
0	0
0	0
0	0
780	0
0	0
6	0
17	0
0	0
0	0
993	0
0	0
0	0
0	0
0	0
51	0
29	0
40	0
1	0
0	0
0	0
616	0
9	0
0	0
3969	0
0	0
80	0
0	0
99	0
0	0
9	0
806	0
747	0
0	0
0	0
4780	0
3652	0
0	0
0	0
0	0
186	0
0	1
0	0
0	0
0	0
263	0
1382	0
0	0
0	0
21	0
697	0
391	0
0	0
0	0
0	0
0	0
163	0
884	6
5	0
499	0
0	0
0	0
0	0
480	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
597	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
772	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
0	0
0	0
16	0
3	0
355	0
0	0
19	0
0	0
0	0
0	0
0	0
330	0
0	0
11	0
13	0
0	0
0	0
81	0
12	0
0	0
0	0
0	0
0	0
714	0
270	0
0	0
0	0
32	0
0	0
0	0
0	0
369	0
1541	0
0	0
0	0
0	0
0	0
33	0
45	0
0	0
0	0
0	0
1	0
59	0
0	0
1	0
0	0
705	0
0	0
66	0
25	0
0	0
0	0
73	0
5	0
0	0
0	0
0	0
413	0
0	0
0	0
0	0
1960	0
4	0
254	0
0	0
584	0
0	0
16	0
0	0
0	0
5	0
0	0
0	0
11	0
5728	0
2546	0
51	0
181	0
0	0
0	0
0	0
4	0
114	0
0	0
0	0
438	0
0	0
0	0
0	0
722	0
0	0
4	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
41	0
4077	0
31	0
3	0
0	0
53	0
0	0
0	0
1131	0
52	0
23	0
54	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
206	0
0	0
1	1
0	0
0	0
61	0
0	0
16	0
0	0
8	0
196	0
0	0
6	0
0	0
376	0
0	0
88	1
0	0
59	0
115	0
752	0
676	0
254	2
42	0
29	0
47	0
21	0
0	0
90	0
9	0
0	0
0	0
268	0
0	0
2	0
3	0
30	0
316	0
0	0
0	0
29	0
743	0
25	0
0	0
0	0
61	0
0	0
0	0
10	0
0	0
941	15
427	0
252	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
59	0
51	0
0	0
0	0
1	0
33	0
917	0
61	0
0	0
45	0
0	0
0	0
17	0
922	0
423	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
1315	0
0	0
0	0
0	0
0	0
614	0
0	0
18	0
20887	56
0	0
12	0
0	0
366	0
0	0
0	0
53	0
0	0
0	0
190	0
0	0
6264	0
0	0
0	0
3	0
786	17
0	0
21	0
17	0
819	0
0	0
0	0
35	0
18	0
0	0
7	0
6	0
0	0
0	0
0	0
1059	0
0	0
1	0
3	0
0	0
0	0
1	0
35	0
0	0
0	0
58	0
0	0
3	0
0	0
0	0
0	0
0	0
11	0
512	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
1020	0
0	0
0	0
0	0
169	0
18	0
458	0
0	0
152	1
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
14	0
0	0
0	0
0	0
0	0
0	0
24	0
8	0
0	0
42	0
58	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
26	0
0	0
7401	0
3	0
7	2
14	0
0	0
0	0
0	0
136	0
92	2
0	0
0	0
0	0
2268	0
2187	0
2	0
1	0
8224	891
0	0
0	0
92	0
0	0
491	0
0	0
4459	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
307	0
0	0
291	0
32	0
0	0
43	0
3352	0
0	0
0	0
42	0
0	0
28	0
0	0
10	0
0	0
0	0
0	0
774	0
2589	0
0	0
0	0
0	0
0	0
0	0
1628	0
8	0
108	0
0	0
0	0
9	0
0	0
37	0
14	0
0	0
96	0
8	0
6	0
0	0
0	0
0	0
104	1
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
13	0
0	0
0	0
0	0
183	0
0	0
14	0
1	0
7	0
0	0
861	0
1615	0
0	0
0	0
0	0
0	0
733	0
38	0
9048	0
88	0
5	0
9	0
0	0
0	0
0	0
4	0
0	0
832	3
0	0
17	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
895	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
123	0
0	0
0	0
38	0
2	0
1044	0
2132	0
0	0
0	0
52	0
2304	1
22	0
0	0
16	0
72	0
0	0
0	0
0	0
54	0
0	0
31	0
0	0
156	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
201	4
13	0
0	0
0	0
0	0
0	0
2928	0
0	0
0	0
0	0
0	0
0	0
0	0
255	10
68	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
38	0
28	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
4	0
0	0
11	0
16	0
0	0
0	0
0	0
74	0
0	0
136	0
7	0
0	0
0	0
0	0
0	0
16	0
52	0
8	0
0	0
2599	0
53	0
0	0
45	0
73	0
0	0
2	0
4	0
1174	0
0	0
0	0
0	0
0	0
0	0
53	0
299	0
0	0
46	0
0	0
0	0
10	0
4	0
0	0
53	0
587	0
0	0
0	0
2	0
0	0
322	0
0	0
17	0
0	0
0	0
24	0
8	0
6	0
7	0
117	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
7	0
0	0
99	0
115	1
713	0
981	0
14	0
0	0
478	0
0	0
0	0
2260	0
0	0
0	0
0	0
1528	0
5	0
0	0
0	0
0	0
1	0
36	0
1	0
0	0
0	0
649	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1080	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
604	0
0	0
0	0
4	0
4	0
0	0
1305	0
0	0
11	1
0	0
28	0
0	0
0	0
0	0
7	0
0	0
952	8
0	0
0	0
5	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
1377	0
40	0
0	0
0	0
62	0
0	0
133	0
0	0
0	0
354	0
0	0
56	0
0	0
20	0
0	0
0	0
17	0
419	0
0	0
5	0
1	0
0	0
0	0
3	0
0	0
0	0
1946	0
187	0
0	0
89	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
13	0
4	0
0	0
0	0
0	0
0	0
371	0
161	1
10	0
0	0
0	0
0	0
0	0
7	0
0	0
108	0
0	0
0	0
266	0
0	0
0	0
0	0
6	0
6	0
0	0
611	0
0	0
0	0
65	0
5	0
0	0
0	0
35	0
0	0
1648	0
9	0
0	0
105	0
0	0
6	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
269	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
57	0
0	0
356	0
0	0
26	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
467	0
44	0
0	0
73	0
10	0
30	0
0	0
0	0
0	0
0	0
61	0
0	0
145	0
5	0
0	0
0	0
232	0
746	0
141	0
0	0
0	0
56	0
237	0
117	0
9	0
19	0
0	0
0	0
0	0
0	0
0	0
16	0
13	0
0	0
0	0
0	0
0	0
28	0
5	0
0	0
69	0
441	0
2278	0
102	9
0	0
0	0
0	0
0	0
4964	0
1158	0
1866	0
94	0
30	0
0	0
0	0
0	0
0	0
0	0
705	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
18	0
0	0
1515	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
6	0
4	0
3	0
0	0
0	0
6	0
0	0
47	0
0	0
4104	0
3	0
9	0
0	0
0	0
0	0
0	0
0	0
576	0
0	0
1	0
133	0
0	0
50	0
0	0
11	0
75	0
0	0
25658	36
755	0
0	0
208	0
46	9
0	0
79	0
0	0
0	0
91	0
32	0
1336	0
1702	0
62	0
2638	38
1046	10
116	2
5	0
20	0
0	0
0	0
13	0
1	0
0	0
33	0
1160	0
0	0
0	0
0	0
98	0
19	0
0	0
0	0
70	0
0	0
0	0
164	0
0	0
0	0
625	0
0	0
19	0
27	0
0	0
5894	0
58	0
3	0
22	0
0	0
17	0
0	0
0	0
391	0
0	0
124	0
0	0
114	0
0	0
0	0
71	0
24	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
80	0
4	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
62	0
98	0
97	0
50	0
5	0
0	0
13	0
0	0
470	5
423	0
41	0
0	0
0	0
538	1
0	0
14	0
0	0
0	0
0	0
0	0
144	0
0	0
42	0
1	0
0	0
95	0
34	0
0	0
23	0
428	0
1447	0
139	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
95	0
316	0
0	0
0	0
46	0
0	0
160	0
0	0
0	0
0	0
1009	0
7	0
44	0
22	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
8	0
546	0
77	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
730	0
5	0
37	0
363	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	0
0	0
0	0
1	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
2573	0
761	0
80	0
0	0
0	0
0	0
5	0
2976	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
31	0
345	0
6	0
0	0
20	0
17	0
740	0
0	0
0	0
1	0
0	0
0	0
5	0
736	0
490	0
0	0
0	0
0	0
517	1
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
4	0
0	0
0	0
0	0
11	0
206	0
3	0
0	0
10	0
0	2
0	0
69	0
0	0
0	0
42	0
273	4
256	4
22	0
0	0
0	0
0	0
378	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
7	0
0	0
0	0
540	0
3252	0
288	4
1194	0
0	0
0	0
0	0
36	0
0	0
0	0
24	0
0	0
4	0
0	0
47	0
17	0
123	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
9	0
3	0
7	0
907	0
19	6
0	0
0	0
41	1
0	0
0	0
136	0
0	0
6	0
745	14
1286	14
26	0
0	0
0	0
10	0
0	0
564	0
0	0
0	0
0	0
0	0
458	0
0	0
0	0
0	0
0	0
987	0
0	0
0	0
2142	19
2155	1
0	0
10	0
0	0
0	0
0	0
12	0
89	0
0	0
0	0
15	0
0	0
0	0
0	0
482	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
665	0
19423	0
0	0
0	0
0	0
0	0
22	1
5	0
37	0
3	0
39	0
57	37
0	0
0	0
7	0
0	0
9	0
0	0
32	0
0	0
255	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
19	0
4136	0
0	0
5	0
8	0
0	0
0	0
0	0
0	0
10	0
0	0
799	0
102	0
18	0
5	0
0	0
0	0
238	0
53	0
0	0
39	0
0	0
0	0
0	0
140	0
67	1
0	0
0	0
5	0
0	0
18	0
1	0
543	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
38	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
73	0
7	0
0	0
0	0
66	0
11	0
0	0
0	0
31	0
1241	0
55	7
0	0
0	0
23	14
11	0
7	0
38	0
18	0
0	0
0	0
0	0
3358	0
12	0
1055	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
295	7
4917	0
3	0
3292	11
0	0
0	0
0	0
17	0
23	0
7	0
132	0
23	0
0	0
152	0
0	0
0	0
16	0
702	0
109	0
0	0
44	0
7	0
0	0
6	0
0	0
3	0
1419	0
0	0
0	0
0	0
54	0
38	0
0	0
0	0
4	0
0	0
1362	0
0	0
0	0
14	0
15	0
675	0
65	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
764	0
0	0
369	0
2	0
0	0
623	0
0	0
0	0
9	0
16	0
619	0
0	0
0	0
0	0
171	0
0	0
0	0
430	0
4143	33
138	0
1137	0
0	0
20	0
19	0
0	0
0	0
35	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
526	0
4	0
0	0
0	0
0	0
33	0
0	0
1336	0
4	0
0	0
18	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
324	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
17	0
8	0
1186	0
0	0
0	0
129	0
19	0
28	1
0	0
22	0
0	0
13	0
0	0
2	0
3	0
1990	0
3558	0
11	0
0	0
0	0
0	0
0	0
26	7
0	0
0	0
0	0
706	0
0	0
748	0
50	0
0	0
22	0
0	0
61	0
5	0
2896	0
840	0
0	0
100	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
68	0
23	0
0	0
0	0
387	0
7	0
1	0
793	0
0	0
0	0
0	0
2683	0
9	0
0	0
0	0
195	0
0	0
0	0
48	0
0	0
1	0
1706	0
0	0
3318	0
0	0
0	0
0	0
261	0
2184	9
0	0
35	0
74	0
0	0
270	0
216	0
0	0
0	0
0	0
0	0
25	0
322	0
0	0
0	0
9	0
63	0
6	1
0	0
4	0
0	0
0	0
4	0
0	0
1256	0
0	0
0	0
17	0
0	0
0	0
1177	0
0	0
0	0
0	0
0	0
0	0
0	0
2061	51
644	0
569	1
715	33
64	0
293	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
56	0
57	0
560	0
0	0
0	0
0	0
22	0
393	0
20	0
131	0
53	0
49	0
0	0
42	0
0	0
0	0
0	0
0	0
551	0
0	0
0	0
98	0
0	0
0	0
13	0
0	0
23	0
1262	1
0	0
0	0
0	0
3415	0
0	0
0	0
96	0
144	0
32	0
0	0
717	0
39	3
0	0
6203	0
0	0
10	0
0	0
99	0
957	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
25	0
7920	0
0	0
0	0
146	0
6	0
1216	1
0	0
0	0
598	0
0	0
12	0
7	0
0	0
2	0
1699	0
17	0
0	0
218	0
0	0
0	0
0	0
0	0
13	0
491	0
76	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
700	0
0	0
0	0
8	0
1109	0
399	0
0	0
2	0
64	0
67	0
1566	0
7	0
0	0
1008	0
0	0
3	0
446	0
0	0
0	0
0	0
22	0
11585	2
0	0
0	0
131	0
715	0
519	0
201	0
1	0
2	0
0	0
7	0
1629	0
834	0
230	0
18	0
1	0
0	0
0	0
735	0
1	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
25	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
221	2
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
756	0
61	0
4	0
180	0
775	0
0	0
0	0
0	0
0	0
24	0
26	0
1148	0
8	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5006	0
0	0
259	0
0	0
0	0
379	2
7305	2
0	0
4	0
143	0
47	1
0	0
0	0
0	0
160	0
0	0
0	0
5500	0
2454	0
0	0
0	0
0	0
14	0
0	0
0	0
24	0
130	0
0	0
0	0
0	0
0	0
0	0
232	0
4278	1
576	0
13	0
0	0
75	0
0	0
257	0
0	0
0	0
0	0
51	0
0	0
37	5
0	0
45	0
0	0
0	0
112	0
0	0
0	0
6	0
0	0
3210	0
0	0
0	0
0	0
10	0
666	0
0	0
0	0
16	0
9	0
107	0
0	0
4	0
2698	0
403	0
0	0
0	0
206	0
102	0
1869	0
289	0
1062	0
0	0
0	0
0	0
0	0
127	0
0	0
25	0
0	0
76	0
490	1
21	0
0	0
0	0
22	0
0	0
41	0
0	0
574	0
48	0
15	0
600	0
105	0
0	0
92	0
0	0
38	0
0	0
0	0
0	0
2636	0
23	0
25	0
0	0
0	0
1089	0
0	0
0	0
24	0
0	0
8	0
0	0
0	108
1056	0
674	0
0	0
0	0
0	0
462	0
1341	0
777	8
0	0
0	0
12	0
44	0
1684	0
0	0
0	0
0	0
0	0
5	0
0	0
15	3
148	0
0	0
0	0
0	0
3403	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
262	0
0	0
0	0
0	0
52	0
0	0
0	0
1	0
19	0
0	0
46	0
0	0
32	0
1295	0
4	0
29	0
220	0
190	0
66	0
36	0
45	0
0	0
3784	0
9	0
0	0
0	0
0	0
29	0
0	0
2029	2
2093	0
21	0
34	0
66	0
55	0
19	0
0	0
45	0
0	0
0	0
1242	0
105	0
20	0
6	0
2906	0
0	0
0	0
0	0
0	0
0	0
886	0
0	0
0	0
222	0
0	0
3	0
47	0
115	0
1154	0
143	0
0	0
0	0
0	0
20	0
797	0
0	0
0	0
155	0
88	0
0	0
0	0
0	0
0	0
17	0
47	0
1455	0
3	0
0	0
28	0
0	0
124	0
14	0
1243	0
94	0
0	0
49	0
0	0
0	0
0	0
24	0
194	0
129	0
0	0
0	0
55	0
0	0
0	0
176	0
1369	0
10	0
11	0
161	0
0	0
0	0
151	0
0	0
450	0
26	0
20	0
332	0
0	0
15	0
0	0
130	0
6950	0
0	0
0	0
0	0
