UniqueCount	AmbigCount
37	0
348	0
505	0
0	0
558	0
125	0
164	0
1892	9
18	0
3355	0
0	0
13	0
7	0
345	0
0	0
1711	0
379	0
0	0
1674	0
0	0
3943	0
228	0
11	0
158	0
839	14
25	0
69	0
0	0
17	0
5332	0
780	0
62	0
4630	0
2877	3
0	0
21	0
19	0
0	0
14	0
3677	0
10173	0
5	0
25	2
976	0
0	0
28248	0
33	1
1207	0
17	0
331	0
594	2
3	0
364	0
15	0
8445	0
135	0
21	0
2552	0
2050	0
0	0
411	0
30	0
6	0
61	0
16	0
1287	0
107	0
3	0
40	0
0	0
2	0
47	0
2	0
604	0
173	0
18	0
5	0
10	0
7	0
90	0
35	0
8	0
13	0
209	0
194	0
3	0
1384	0
12	0
860	0
507	0
21	0
2474	0
4	0
1272	0
2114	0
27	0
63	0
21	0
22	0
2003	0
376	0
53	0
11	0
8839	0
26	4
9	1
7397	0
165	0
293	0
44	2
8	0
264	0
373	0
25	0
22	0
42	0
2115	0
871	0
4104	1
499	0
18	0
821	0
412	0
30	0
1295	0
22	0
42	0
25	0
4417	1
28	0
0	0
401	0
197	0
475	0
508	0
0	0
582	0
274	0
0	0
1170	5
0	0
5704	0
82	0
1057	0
0	0
65	0
38	0
200	0
7637	0
3878	1
52	0
0	0
10865	0
396	0
291	0
16	0
345	0
15	0
93	0
5	0
1445	0
492	0
1221	0
260	0
53	0
68	0
68	0
271	0
0	0
181	0
143	0
1	0
50	0
3100	0
16	0
16	0
1355	0
6	0
47	0
0	0
608	0
6	0
0	0
270	0
2	0
14	0
47036	0
67	0
4	0
7	0
923	0
11675	13
1501	0
2795	0
40	0
17	0
26	0
876	0
150	0
590	0
135	0
235	0
200	0
5042	0
450	0
9	0
5673	0
3	0
13	0
0	0
84	0
2752	0
33	5
124	0
778	0
91	0
1322	0
35	0
151	0
0	0
0	0
0	0
89	0
239	0
3095	0
857	0
1209	0
468	4
0	0
1242	0
15	0
576	0
33	0
0	0
14	0
14	0
0	0
5515	1
14	0
6	0
630	0
27	0
49	0
220	0
233	0
494	0
822	0
557	0
23	0
539	0
0	0
803	0
58	0
46	0
46	0
9	1
295	0
14	0
444	0
655	0
105	0
1071	0
8709	0
102	0
0	0
554	0
0	0
1127	0
983	0
0	0
392	0
37	0
0	0
41	0
379	0
27	0
1542	0
23	0
71	0
65	0
9	0
2	0
96	0
2346	1
12	0
0	0
24408	0
0	0
0	0
389	12
88	0
267	0
2933	0
13	0
68	0
103	0
20	0
7	0
99	0
655	0
911	0
0	0
1338	0
2	0
117	0
46	0
1	0
45	0
113	0
116	0
26	0
414	0
0	0
427	0
17	0
0	0
82	0
249	3
895	3
35	0
0	0
10	0
1791	0
33	0
31	0
2341	0
209	0
4567	0
72	0
1661	0
24	0
173	0
85	0
386	0
13	0
29	0
1225	0
466	0
49	1
49	0
5	0
0	0
51	0
424	0
85	0
33	1
145	0
14	0
2238	0
30	0
29	0
183	0
36	0
1435	0
0	0
68	0
92	0
61	2
10	0
37	0
10	0
1046	0
24	0
161	0
208	0
87	0
880	0
9	0
1053	0
1642	0
354	0
576	0
71125	9
30	0
11758	0
16	0
8	0
68	0
7	0
0	0
9	0
0	0
2480	0
16	0
2272	0
65	0
108	0
0	0
63	0
4	0
12	0
3195	0
2314	0
0	0
693	0
3480	0
12	0
39	0
31	0
32	0
553	0
397	0
14	0
402	0
535	0
317	0
64	0
126	0
2	0
2	0
15	0
74	0
128214	334
39	0
252	2
4387	41
889	0
174	0
19	0
513	0
66	0
122	0
1067	0
55	0
132	0
150	0
0	0
245	0
384	10
32	0
46	0
48	0
10	0
3160	0
0	0
2349	0
661	0
56	0
30	0
1823	0
0	0
255	0
0	0
186	0
17	0
27	0
446	0
35	0
12	0
330	0
12	0
1766	0
3	0
0	0
567	4
47	0
151	0
2	0
3	0
159	0
1167	0
34	0
411	0
28	0
4	0
850	0
5	0
394	0
9	0
0	0
0	0
117	0
67	0
0	0
0	0
45	0
301	0
4	0
758	2
18317	0
14	0
75	0
39	0
19	0
2280	0
0	0
72	0
29	0
113	0
9	0
5	0
24	0
961	0
79	0
0	0
81	0
154	0
76	0
0	0
323	0
404	0
0	0
565	0
46	0
37	0
144	0
285	0
177	0
16	1
97	0
0	0
1067	0
22	0
6	0
114	0
47	0
209	0
3687	0
49	0
291	0
31	0
3	0
47	0
174	0
317	0
20	3
592	2
1918	0
1	0
32	0
35	0
123	0
68	0
0	0
5	0
19	0
8389	0
31	0
59	0
2	1
3313	0
0	0
42	0
1185	0
3	0
37	0
30	0
1303	0
98	0
949	0
88	0
19	0
3	0
153	0
17	0
670	0
311	0
49	0
2808	0
532	0
0	0
32	0
95	0
12900	0
44	0
513	0
0	0
512	0
2396	0
792	0
252	1
0	0
0	0
4252	0
0	0
1565	3
35	0
3717	0
805	0
619	0
116	0
796	0
0	0
15	0
18	0
3364	0
0	0
58	0
98	1
93	0
79	1
1970	0
1928	0
242	0
2343	0
13	0
25	0
979	0
70	0
218	0
14	0
11	0
358	1
38	0
1194	0
345	0
188	0
698	0
4253	0
0	0
210	0
3271	0
1354	0
3564	0
1466	0
409	0
681	7
978	0
24	0
1630	0
484	0
90	0
81	21
58	0
39	0
37	0
1641	0
0	0
0	0
611	0
9360	0
45	0
20	2
151	0
24	0
69	0
708	0
460	0
15	0
3738	0
7	0
13	0
14	0
0	0
2471	0
10	0
35	0
13	0
0	0
13	0
91	1
88	0
4	0
30	0
0	0
443	0
460	0
606	1
2199	17
466	1
921	0
12326	0
28	0
14365	2
1	0
0	0
77	0
0	0
18	2
1	0
195	0
0	0
116	0
9	0
12	0
3	0
635	0
9	0
22	0
11	0
2166	1
6822	0
0	0
177	0
1295	0
109	0
5	0
4	0
12	0
677	0
340	0
212	0
0	0
0	0
905	245
158	245
3440	0
783	0
47	0
749	0
54	0
0	0
0	0
232	2
0	0
280	0
15	1
21700	14
17	0
181	0
60	0
106	0
2468	18
338	0
207	0
1000	0
119	0
215	0
997	0
0	0
175	0
41	0
2	0
13	0
41	0
3898	0
26	0
16	0
35	0
263	1
0	0
7	0
811	0
124	1
8	0
368	6
288	0
2335	0
0	0
449	0
272	0
366	0
25	0
21	4
651	0
48	0
67	0
847	0
56	0
9	0
9443	0
1	0
829	166
877	166
219	0
33	0
44	0
30	0
864	0
57	0
559	0
548	0
43	0
522	0
6	0
1310	0
1584	0
751	5
50	0
0	0
0	0
62	4
516	0
50222	0
1708	0
378	0
2	0
88	0
29	0
27	0
884	0
28	0
466	0
1360	5
254	3
388	0
652	0
11	0
617	0
14	0
0	0
0	0
40	0
35	0
0	0
0	0
33	0
289	0
166	0
1	0
21	0
1959	0
28	0
8	0
471	0
0	0
172	0
463	0
203	0
18271	2
4	0
20	0
50	0
44	0
568	0
46	0
30	0
741	0
3	0
14	0
28	0
797	0
2	0
1155	0
3725	0
80	0
1274	16
7	2
11	0
101	5
0	1
20	0
146	0
467	0
161	0
12	0
9132	2
4	0
512	0
12	0
2	0
16	0
533	0
450	0
24	0
9	0
55	0
299	0
3613	0
3747	0
3	0
0	0
19	0
47	0
2602	0
7	0
15105	0
0	0
114	0
18	0
13	0
34	0
40	0
242	0
3014	12
154	0
577	0
3144	0
38	0
15	0
0	0
160	0
713	0
33	0
0	0
7	0
0	0
26910	0
682	0
1100	0
16	0
405	0
184	0
2104	0
979	0
923	0
1498	0
4	0
0	0
4424	1
1957	0
2327	12
338	5
1712	0
15	0
4	0
2	2
78	0
20	4
106	0
32	0
3116	0
64	0
25	0
41	0
28	0
23	0
1	0
136	9
0	0
511	0
113	0
2	0
22	0
1883	0
5	0
160	0
12	0
433	0
875	0
1172	0
17	0
0	0
50	0
69	0
3887	0
33	0
30	0
25	0
0	0
648	0
0	0
67	3
2052	0
0	0
848	0
0	0
0	0
4	0
315	0
49	0
0	0
286	0
0	0
2284	0
0	0
0	0
2134	0
14	0
24	0
1358	0
658	0
15	0
48	0
58	0
1604	4
234	18
54	0
567	0
3	0
7346	0
2130	0
42	0
0	0
0	0
325	0
7	0
6	0
69	0
2	0
82	0
152	0
30	1
6	0
42	0
1034	0
32	0
4515	0
12	0
0	0
28	0
5	0
913	0
178	0
66	0
1106	0
2603	0
215	0
0	0
27	0
4	0
40	0
857	0
6	0
114	0
95	0
109	0
3496	0
553	0
190	0
0	0
1397	0
16902	1
1545	1
2497	0
119	0
16	0
92	0
23	0
137	0
4	0
7	0
29	0
0	0
587	0
3	0
1205	0
17	0
455	0
18	0
3	0
625	0
4341	0
14	0
0	0
89	0
21	0
28	0
67	0
3133	0
10	0
27	0
2268	0
126	0
41	0
17	0
282	0
0	0
1881	1
245	0
10	0
2	0
9	0
0	0
0	0
67	0
305	1
2767	0
539	0
120	0
3718	1
14	0
248	0
637	0
60	0
80	0
4	0
23	0
1242	0
188	0
0	0
28	0
0	0
57	1
2537	0
52	0
4	0
1886	0
5	0
8	0
0	0
79	0
115	0
125	0
213	0
6	0
0	0
6886	0
1279	0
1490	0
116	0
18187	0
503	0
90	3
13	0
5	0
214	0
50	0
1577	0
17	0
574	0
29	5
261	0
205	1
5	0
1508	0
1659	0
0	0
94	0
2199	0
45	0
0	0
1658	3
53	1
0	0
10	2
9	2
84	0
646	0
17335	0
21	0
3580	0
8620	0
844	0
7	0
3	0
129	0
738	1
43	0
45	0
58	2
38	0
46	0
554	0
80	1
0	0
492	0
8	0
0	0
259	4
0	0
0	0
181	0
28	0
0	0
0	0
0	0
13	0
13	0
1409	0
0	0
40	0
45	0
217	0
8	0
799	0
0	0
2235	0
243	2
2309	7
3707	0
9	0
74	0
389	0
521	0
0	0
0	0
41	0
793	0
47	0
31	0
15	0
462	0
96	0
800	0
29	0
14	0
695	0
11	0
467	0
0	0
195	0
152	0
73	0
0	0
8	0
1	0
242	0
26	0
51	0
190	0
2235	0
358	0
14	0
38	0
12	0
0	0
140	0
11549	0
70	0
65	0
2736	0
13	0
1747	0
275	0
38	0
26	0
11735	2
38	0
633	0
0	0
83	0
358	0
263	0
149	1
51	8
152	0
16	0
46	0
11	1
73	0
167	0
0	0
2	0
4363	5
163	0
16	0
25	0
22	0
17	1
0	0
50	0
88	22
2755	0
41	0
2002	0
0	0
9	0
1214	2
81	0
1909	0
1506	0
1344	1
4041	0
34	0
15	0
633	0
30	0
440	0
17	0
41	0
2	0
647	0
9	0
0	0
975	0
809	0
825	0
513	0
1	0
7	0
8550	81
73	2
16	0
235	0
2	0
6	0
12	1
1414	0
51	0
282	0
33	0
409	0
0	0
0	0
423	0
135	0
345	0
6	0
116	0
1762	0
0	0
111	0
1741	7
16	0
2	0
560	0
5	0
14	0
4	0
0	0
44	0
308	0
0	0
0	0
259	0
243	0
1041	0
12	0
14	0
0	0
419	0
2259	89
13	89
13	0
0	0
0	0
11	0
63	1
84	0
529	0
3318	0
631	0
16	0
95	0
7	0
148	0
0	0
1025	0
5843	17
16	0
0	0
249	0
353	0
22	0
59	0
81	0
16	0
23	0
0	0
13	0
5	0
100	0
1700	0
1	0
0	0
0	0
0	0
2185	0
99	15
4631	0
151	0
17	0
1455	0
90	0
59	0
32	0
16	0
0	0
4217	0
104	0
57	1
182	0
41	0
1003	0
1395	0
3	0
7	0
2551	0
111	0
1191	0
32	0
80	0
73	0
682	2
34	0
37	0
15	0
36	0
0	0
877	0
255	21
85	0
32	0
374	0
289	0
110	0
183	0
38	0
26	0
232	0
1539	0
11	0
2812	0
0	0
10	0
78	0
1916	0
127	0
11	0
34	0
25	0
2241	0
26	0
4734	0
14	0
0	0
39	0
17	0
1044	0
22	0
0	0
22868	0
60	0
73	0
965	27
333	0
705	0
942	0
475	0
24	0
4	0
61	0
324	0
1902	0
16	0
121	0
78	0
3027	0
71	0
52	0
53	0
8	0
66	0
0	0
29	0
573	0
10	0
0	0
16	0
15	0
9	0
6	0
1610	0
688	0
39	0
10	0
365	0
130	0
261	0
993	0
13	0
28	0
1127	0
187	2
267	0
1228	0
563	0
55	0
535	0
0	0
451	0
0	0
16	0
26	0
45	0
6	0
28	0
651	0
321	0
403	0
221	0
15	0
972	0
3	0
298	6
1343	0
0	0
88	7
83	0
59	0
0	0
0	0
216	3
17	0
0	0
129	0
0	0
2073	5
2	0
45	0
25	0
2	0
550	0
236	2
693	0
18	0
13	0
10	0
604	0
348	0
12	0
634	0
804	0
1437	0
566	0
152	0
0	0
11	0
468	0
261	0
896	0
21	0
13	0
1174	0
2143	0
70	0
4	0
464	2
153	2
2236	0
1187	0
55	0
0	0
3612	0
0	0
46	0
1742	0
77	0
1108	0
28	0
282	0
3511	0
0	0
1	0
0	0
227	0
56	0
14	0
134	2
0	0
7	0
185	0
0	0
47	0
274	0
7	0
120	0
6	0
75	10
77	10
3364	2
4	0
19	0
0	0
1480	0
1916	0
97	0
0	0
225	0
418	0
203	0
29	0
1585	0
21	0
9818	3
62	0
1	0
6918	0
10	0
1995	0
689	0
13	0
2295	0
9	0
206	0
0	0
16	0
1170	16
217	0
667	0
8	0
7	0
2488	0
1	0
10	0
581	8
139	0
5	0
13	0
2530	8
889	0
1939	0
998	0
1036	0
42	0
224	0
20629	0
12	0
1506	0
2	0
0	0
1236	0
570	0
9	0
0	0
18	0
540	0
83	0
391	0
1	0
909	0
133	0
2775	0
5	0
19	0
12	0
14	0
0	0
0	0
1516	0
73	0
194	0
1976	0
0	0
2311	0
29	0
794	1
49	0
51	0
765	0
69	0
16	0
397	0
237	0
0	0
207	0
26	0
67	0
145	5
155	0
4554	0
112	0
520	27
358	0
345	0
48	3
27	0
13	0
1471	0
49	0
0	0
0	0
90	0
973	0
104	0
3618	0
1309	0
60	0
4511	0
57	0
462	0
10	0
69	0
50	0
94	0
3814	10
55	10
66	0
39	0
69	0
21	0
91	0
28	0
1990	0
559	0
0	0
93	0
2592	0
4	0
126	0
709	0
64	0
161	0
523	0
139	0
107	0
101	0
1377	4
0	0
478	0
0	0
5768	0
56	2
93	0
680	0
88	0
0	0
6	0
440	0
44	1
503	11
13	0
3021	0
175	0
21	0
0	0
81	7
138	10
1453	0
221	0
23	0
150	0
43	0
11	0
7155	0
678	0
117	0
26	0
171	0
5	0
3467	0
14	0
51	0
194	0
24	0
443	0
3047	0
398	0
55	0
51	1
86	0
108	0
2	0
168	0
81	1
38	0
5	0
0	0
131	1
27	0
99	0
1281	0
2426	0
32	0
0	0
1	0
1309	0
171	0
12	0
17	0
0	0
93	0
21	0
579	0
644	0
24	0
7003	23
11	0
3291	0
0	0
31	0
27	0
475	0
649	0
585	0
218	0
5	0
212	0
945	0
114	0
18	0
273	0
937	0
804	2
82	1
2079	0
4	0
4611	42
29	0
30	0
49	0
12149	0
33	0
10	0
2108	0
0	0
8	0
0	0
125	0
7	0
1071	0
2258	0
73	0
3	0
9	0
3	0
911	0
71	0
203	0
317	0
74	0
18	0
342	0
910	0
3	0
0	0
10	1
106	0
405	0
12	0
14	0
32	0
4144	0
264	3
384	0
201	0
88	0
9	0
9375	0
23	0
1710	0
313	0
25	0
56	0
376	0
534	0
27	0
37	0
41	0
4	0
3605	0
600	21
44	16
67	0
1	0
200	0
24040	0
798	0
21	0
0	0
28	0
2	0
11	0
5	0
59	82
393	0
54	0
119	0
79	0
0	0
2266	0
0	0
1023	0
56	0
448	0
483	0
37	0
688	0
0	0
2292	0
3648	28
330	28
5223	0
4577	24
1609	0
705	0
1520	4
630	0
5	0
0	0
43	0
3567	0
50	0
80	0
1081	0
4	0
49	0
0	0
3797	0
1134	0
286	0
49	0
317	0
3597	0
1341	1
257	0
8320	0
828	2
6	0
3	0
3	0
26	0
25	0
1221	0
21	0
2532	0
214	0
26	0
67	0
0	0
457	0
3394	0
43	0
13	0
228	0
9	0
0	0
17	0
6	0
0	0
253	0
338	0
0	0
0	0
2046	0
550	0
49	0
1492	0
0	0
143	0
2023	0
1004	0
163	0
7	0
643	0
13	0
409	0
141	0
1491	0
0	0
0	0
0	0
405	0
47	0
2647	0
848	0
0	0
44	0
921	0
0	0
601	0
766	0
1740	0
0	0
3048	0
33	0
10	0
11	0
1168	0
0	0
136	0
8	0
293	0
0	0
3980	0
12293	0
3058	0
5309	0
96	0
1785	0
223	1
209	0
126	0
1537	0
419	0
0	0
27	4
48	0
0	0
107	0
1784	0
43	0
0	0
487	22
72	0
32	0
2	0
1542	0
283	0
10	0
6128	0
91	0
18	0
3	0
0	0
1025	0
0	0
0	0
681	0
32	0
28	0
41	1
43	0
0	0
108	0
35	0
0	0
8916	0
127	0
3	0
17	0
1418	0
0	0
62	0
238	0
3315	38
57	0
35	0
1124	5
17	0
276	0
653	0
22	0
12	0
910	0
3197	23
808	0
153	0
412	0
32	3
136	0
1859	0
39	0
26	0
0	0
45	0
890	0
766	0
20	0
589	0
11	0
69	0
14	0
68	0
83	0
29	0
5246	0
3508	0
38	0
59	0
12	0
64	0
667	0
5	0
1119	0
100	0
2	0
257	0
3	0
23	0
480	0
0	0
30	0
556	0
16	1
0	0
200	0
76	0
7810	0
39	0
26	1
245	0
1	0
0	0
256	0
15	0
0	0
0	0
211	0
189	10
9	0
90	0
0	0
54	0
6	0
0	0
748	0
2196	0
16	0
700	0
281	0
386	0
1415	0
8432	0
3	0
480	0
1441	1
1	0
3882	0
0	0
0	0
954	0
0	0
731	54
669	54
16	0
0	0
2498	0
8	0
715	0
597	0
43	0
71	0
7270	0
3352	0
14	0
0	0
1238	0
357	0
10	0
44	0
6	0
0	0
3455	0
32	0
5593	0
811	0
130	0
1082	0
267	0
202	0
603	0
1	0
14	0
52	0
81	4
0	0
315	0
701	0
0	0
541	0
508	0
952	0
1	0
0	0
642	0
10	0
3797	0
11	0
6	0
46	0
9	0
24	0
0	0
8	0
583	4
17	0
10	0
565	0
0	0
37	0
2	0
14	0
926	0
0	0
2	0
196	3
17	0
2033	0
6	3
671	0
222	0
51	0
1461	0
204	0
1050	0
105	0
598	1
12	0
0	0
646	0
2	0
380	0
714	0
2	0
1	0
438	0
0	0
24	0
469	0
0	0
22	0
29	0
690	0
38	0
113	0
78	0
38	0
650	0
2787	0
30	0
10	0
20	0
2476	0
38	0
0	0
53	0
47	0
150	0
33	0
10	0
555	0
778	0
4	0
1739	0
11	0
14	0
40	0
2288	0
14015	0
25	0
15	0
164	0
59	0
10	0
602	0
120	0
6	0
7	0
349	0
0	0
1616	0
28	0
5	0
858	0
53	0
44	0
7	0
572	2
8	0
44	0
44	0
1	0
99	0
0	0
123	0
2558	0
283	0
1328	1
52	0
12	0
58	0
0	0
7	0
546	0
4	0
43	0
28	0
0	0
2533	0
31	0
824	0
597	0
382	0
35356	93
656	89
1534	0
21	0
0	0
930	0
471	0
0	0
70	0
219	0
28	0
122	0
2350	0
1176	0
256	0
1236	0
0	0
996	0
70	0
150	0
1509	163
593	163
9352	0
2913	4
352	0
131	5
791	0
493	0
232	0
30	0
1619	0
6	0
25	0
9072	4
24	0
55	0
1	0
0	0
623	0
23	0
55	0
19	0
3561	0
0	0
335	0
3	0
286	0
15	0
83	0
70	0
211	0
49	0
77	0
56	0
27	0
20	0
6818	3
31	0
0	0
32	1
177	0
2483	0
99	0
4174	5
0	0
988	0
0	0
6102	0
2866	0
3554	0
2	0
574	0
4	0
429	0
43	20
0	0
923	0
76	0
42	0
3519	0
2305	4
645	1
20	0
1175	0
716	0
4	0
38	0
118	0
4957	0
4	0
1104	0
6	0
323	0
0	0
101	0
15	0
2	0
43	0
207	0
1924	0
23	0
13	0
33	0
1595	0
0	0
60	0
15	0
18	0
169	0
24	0
497	0
3063	0
0	0
226	19
66	0
1069	0
5334	0
895	0
208	0
28	0
299	0
35	0
267	0
7	0
0	0
0	0
12	0
43	0
0	0
20	0
99	1
4963	0
1135	2
2116	0
591	0
199	0
722	0
521	0
0	0
0	0
379	0
275	0
27	0
67	0
156	0
855	0
8	0
9137	0
1581	0
63	0
0	0
17	0
1255	0
43	0
106	0
19	0
0	0
307	0
113	0
504	0
3	0
0	0
4203	0
129	0
33	0
4167	0
350	0
86	0
0	0
472	0
228	0
20	0
12	0
523	0
219	0
13	0
14	0
239	0
3	0
2417	0
46	0
1123	0
1	0
1696	0
58	0
204	0
15	0
4718	53
36	0
7	0
2	0
1157	0
193	0
15	0
6615	0
1424	0
68	0
72	0
25	0
508	0
0	0
2	0
63	0
152	0
5	0
1424	0
1263	0
25	0
171	0
6	0
0	0
351	0
0	0
515	1
1270	1
985	5
88	2
108	0
0	0
0	0
80	0
13	0
7	0
23	0
1192	35
164	0
101	0
6	0
1194	0
11	0
124	0
230	0
1149	0
6251	0
278	0
19	0
33	0
69	0
1	0
396	0
3974	0
0	0
34	0
1747	0
11	0
44	0
0	0
405	0
302	3
161	1
26	1
3151	0
643	0
0	0
3	0
27	0
318	0
406	0
162	0
404	0
3	1
0	0
0	0
22	0
2	0
103	0
0	0
0	0
15	0
14	0
1035	0
4	0
1269	0
32	0
1594	0
3773	1161
629	1160
10	0
74	0
614	0
1241	0
2577	1
0	0
0	0
1361	0
150	0
435	0
24	0
3190	0
32	0
324	0
21	0
20	16
254	0
3485	0
13	0
0	0
0	0
3249	0
115	0
10	0
7	0
20	0
2774	0
1210	0
0	0
1104	0
7	0
5	0
3295	0
146	3
9	0
80	0
27	0
357	0
0	0
5	0
0	0
43	0
17	0
1861	0
57	11
0	0
0	0
16	0
0	0
7	0
43	0
7	0
157	0
243	1
24	0
433	0
32	2
0	0
814	0
0	0
203	0
0	0
88	0
0	0
184	0
0	0
29	0
2804	0
11	0
10	0
0	0
0	0
33	0
1001	0
195	0
662	0
614	0
8	0
1587	0
423	0
0	0
2339	0
6	0
82	0
11	0
137	0
2329	0
22	0
19	0
11	0
273	0
110	0
551	0
157	0
130	0
696	0
980	0
0	0
28	6
26	0
29451	0
94	0
313	0
3920	0
942	0
195	0
12	0
8	0
2310	12
3	0
21	1
1596	0
390	0
7	0
455	1
1680	0
0	0
25	4
0	0
0	0
2361	27
17	0
1928	0
1087	0
4	0
2671	0
2	0
0	0
56	1
7	0
558	0
28	0
29	12
1254	0
4864	0
1280	0
27	0
667	0
0	0
0	0
0	0
17	0
0	0
821	0
53	0
40	0
738	0
218	0
11	0
853	0
32	0
78	0
69	0
18	0
1070	0
0	0
0	0
0	0
0	0
10	0
279	0
149	0
33	0
37	0
135	0
84	0
411	0
19392	122
169	121
523	0
0	0
913	0
44	0
43	0
5	0
34	0
0	0
1	0
27722	0
936	2
1828	0
419	0
72	0
1864	0
0	0
0	0
0	0
4	0
0	0
246	0
277	0
0	0
0	0
1794	0
1248	10
9	0
439	0
49	7
0	0
9	0
7	0
55	0
0	0
12	0
55	0
671	0
101	0
12612	0
52	0
2583	0
17	0
75	0
140	0
17	0
0	0
214	0
27	0
0	0
40	0
66	0
10	0
469	0
1382	0
33	0
142	1
175	0
39	0
3	0
51	0
13	0
7	1
41	0
43	0
6	0
17	0
1126	0
2	0
11	0
626	0
48	0
8	0
4	44
4	0
1378	15
87	0
0	0
7	0
5635	0
18	0
1917	0
6069	3
2559	0
61360	23
613	0
52	0
1	0
287	0
408	0
8	0
1149	0
4083	0
34	1
20	0
9	0
1524	0
44	0
117	0
14	0
110	0
30	0
7	0
33	0
19	0
494	0
48	0
0	0
50	0
710	0
200	0
3	0
2305	0
327	0
0	0
6982	0
6066	0
2202	0
423	0
466	0
620	0
409	0
28	0
55	1
1136	0
0	0
37	0
1232	0
32	0
31	0
13	0
0	0
0	0
251	0
40	0
542	0
185	3
63	0
583	0
361	0
9	0
68	1
0	0
1743	2
126	2
155	92
0	0
24	0
9	0
5	0
205	0
182	0
276	0
566	0
438	9
88	0
0	0
0	0
23	0
13	0
2	0
153	0
1509	0
16	0
5	0
1422	1
1741	0
1	0
159	0
1844	0
1820	0
3024	0
0	0
0	0
1410	1
0	0
1026	0
519	0
180	0
1553	0
673	0
165	0
5834	11
25	0
74	0
152	0
13	0
110	0
9626	0
587	0
467	0
410	0
165	43
2951	43
1380	0
3925	5
74	0
30	0
2654	0
14	0
20	0
197	2
12	0
33	0
271	0
132	0
14	0
4	0
825	0
536	0
1728	0
1411	0
74	0
0	0
525	0
11738	0
193	1
182	0
18	0
6	1
0	0
758	0
0	0
2744	0
228	0
6	0
2	0
4	0
607	0
91	0
3404	0
170	0
13	0
0	0
137	0
1905	0
12	0
7	0
14	0
32	0
1486	1
37	0
3867	0
261	0
87	0
304	0
3199	2
1043	5
212	1
0	0
1327	0
91	0
1691	0
0	0
2659	0
68	0
22	0
1485	0
15	0
1099	0
4106	3
25	0
2675	0
19592	0
206	0
10	0
805	0
2550	0
44	0
5588	20
7	0
551	0
570	0
0	0
7	0
279	0
11	0
55	0
128	0
399	0
0	0
71	0
2939	0
6624	10
224	0
10	0
84	0
644	0
40	0
23	0
398	0
23	0
1	0
65	0
130	0
36	0
10	0
314	0
28	0
648	20
520	0
0	0
0	0
15	0
1854	15
18	0
29	0
9	0
16	0
3	0
0	0
77	0
192	0
8	3
0	0
90	0
455	0
17	0
16	0
1160	0
38688	0
0	0
22	0
21	0
12	0
1	0
423	0
646	0
423	0
2473	1
13	0
0	0
0	0
13	0
0	0
5	0
3153	0
38	0
75	0
1364	0
1	0
6	0
20	0
80	0
1588	0
296	0
14	0
16	0
17	0
55	1
28	0
84	0
17	0
9	0
145	1
2345	0
62	3
2311	0
0	0
16	0
0	0
14	0
1	0
159	0
20	0
14	0
14	0
2512	0
6	0
6	0
1220	0
461	0
49	0
33	0
262	0
7	0
826	0
235	0
584	0
13	0
1	0
1	0
43	0
203	0
15	0
1348	0
11	0
101	0
11	0
410	0
70	4
24	0
65	0
0	0
0	0
49	0
67	0
25	0
1649	0
33	0
87	0
18	0
0	0
1829	0
33	0
1082	0
0	0
45	0
243	0
463	2
196	0
7	0
146	0
165	0
1277	0
0	0
61	0
2042	0
12	0
2075	0
374	1
212	0
8	0
1158	1
61	0
218	1
29	34
101381	2
770	0
4	0
400	0
1349	0
2776	0
26	0
48	0
161	0
446	0
34	0
23	0
7595	3
10	0
5	0
25	0
219	0
1292	0
11	0
35	0
200	0
3502	0
913	0
0	0
1659	0
29	0
402	5
48	0
2181	0
23	0
14	0
1252	0
2096	0
27	0
1542	0
200	0
44	0
1056	0
1191	0
1128	0
132	0
1281	10
584	4
264	10
125	4
87	2
7278	0
367	3
519	0
28	0
2007	0
1692	2
6	0
644	0
0	0
2	0
3	0
0	0
319	0
2259	0
43	0
1762	0
852	0
0	3
371	5
730	0
2	0
398	1
387	0
8	0
34	0
2	0
0	0
0	0
37	0
153	4
0	0
1206	0
38	0
1258	0
0	0
29	0
279	0
42	0
1380	0
125	0
18	0
4436	0
0	0
12	0
12	0
0	0
1	0
1037	0
52	0
21	0
676	0
10	0
7	0
850	0
11	0
1322	0
24	0
34	0
399	4
202	0
14	0
1521	3
270	9
1712	38
38	0
176	0
0	0
3	0
850	0
660	0
855	0
11	0
450	0
36	0
0	0
376	0
184	0
3404	0
54	0
1281	0
1733	0
6	0
13191	0
1169	0
26	0
943	0
46	0
0	0
1628	0
2573	0
13	0
714	0
14	0
102	0
1603	0
20	0
107	0
3031	0
19	0
34	0
19	0
0	0
2501	0
1947	0
27	0
0	0
323	0
288	0
697	0
458	0
7	0
237	0
3	0
2496	0
236	0
118	2
108	0
67	0
0	0
39	0
50	0
104	0
3781	0
208	0
0	0
16	0
3198	0
1035	0
659	0
168	0
36	0
0	0
88	0
888	0
92	0
27	0
1641	0
29	1
7342	0
4	0
12	0
248	10
16	0
0	0
519	0
152	0
64	0
445	0
0	0
701	0
1	0
0	0
0	0
86	0
8	2
108	0
23	0
0	0
14	0
144	0
25	0
0	0
10	0
70	2
4013	1
0	0
113	0
5	0
306	0
1138	0
420	0
2	0
930	0
37	0
103	0
10	0
4521	0
891	0
0	0
3	0
9	0
203	1
30	0
44	0
4	0
0	0
155	0
204	9
31	0
27	0
1328	0
258	0
2575	3
8	0
399	0
