UniqueCount	AmbigCount
5	0
0	0
0	0
2	0
0	0
655	0
16	0
0	0
0	0
0	0
0	0
4	0
0	0
821	0
0	0
2	0
0	0
223	0
0	0
1	0
0	0
0	0
0	0
412	0
67	1
1	0
54	0
1	0
460	6
0	0
5	0
0	0
495	0
13	0
6454	0
0	0
119	0
0	0
539	1
1	0
0	0
0	0
5	0
0	0
0	0
0	0
361	0
0	0
0	0
0	0
0	0
11	0
0	0
575	0
0	0
0	0
0	0
0	0
0	0
5	0
2522	0
0	0
0	0
212	1
1223	0
0	0
0	0
13	0
0	0
219	2
522	0
45	0
0	0
0	0
1	0
7	0
0	0
0	0
11	0
391	0
0	0
0	0
1	0
0	0
0	0
0	1
546	0
84	0
0	0
0	0
0	0
3	0
116	1
0	0
6	0
11	0
0	0
90	1
0	0
0	0
0	0
0	0
0	0
103	0
0	0
3091	43
389	0
16143	0
0	0
0	0
2	0
0	0
0	0
4	0
24	0
613	0
0	0
2315	0
0	0
3	0
1	0
0	0
0	0
749	0
0	0
0	0
39	0
1	0
21	0
29	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
47	0
100	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
636	0
0	0
0	0
0	0
0	0
28	0
15	0
348	0
30	0
3	0
0	0
898	0
0	0
0	0
0	0
78	0
2	0
0	0
223	11
28	0
0	0
0	0
1	0
0	0
0	0
244	2
0	0
0	0
0	0
0	0
1	0
27	2
332	0
1	0
0	0
3	0
8	0
1130	0
1622	259
66	0
50	0
0	0
1	0
35	0
1	0
269	0
340	0
18	0
0	0
0	0
0	0
0	0
319	0
0	0
0	0
703	2
0	0
1018	0
1693	0
1463	0
107	0
2273	0
3	0
0	0
0	0
21	1
2582	0
0	0
0	0
0	0
536	0
0	0
0	0
0	0
0	0
0	0
2649	0
0	0
0	0
0	0
0	0
0	0
259	0
1955	0
204	0
0	0
0	0
6	0
10	0
1322	0
5	0
0	0
2	0
8	0
0	0
165	0
63	0
0	0
53	0
5	0
0	0
0	0
0	0
858	2
5159	0
295	0
39	0
0	0
0	0
34	0
0	0
9	0
0	0
0	0
0	0
384	0
1	0
47	0
21	0
147	0
2	0
0	0
268	0
0	0
5	0
9	0
0	0
97	0
0	0
352	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3565	0
677	0
0	0
0	0
0	0
0	0
0	0
467	0
0	0
0	0
759	0
46	0
597	0
1157	0
0	0
3584	0
74	0
4	0
16	0
1665	0
0	0
0	0
307	0
0	0
29	0
0	0
2	0
3	0
0	0
85	0
0	0
973	0
0	0
1	0
5	0
0	0
0	0
50	0
17	0
1286	0
38	0
340	0
13	0
59	0
0	0
21	0
0	0
0	0
10610	0
203	29
1	0
0	0
49	0
7	0
39	0
17	0
0	0
660	0
0	0
0	0
0	0
0	0
67	0
834	0
1	0
10	0
0	0
125	0
6	0
8	0
35	0
0	0
1	0
675	0
22	0
120	0
234	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
38	9
28	0
10	0
17	0
392	0
20	0
1628	0
430	0
1758	0
14	0
33	0
5002	13
2708	0
182	0
0	0
0	0
2	0
0	0
0	0
447	0
0	0
92	2
0	0
453	0
29	0
0	0
3	0
0	0
1	0
9	0
0	0
1532	0
82	0
0	0
0	0
0	0
1	0
2	0
40	1
0	0
64	0
0	0
0	0
0	0
85	0
14	0
43	0
19	0
14	0
16	0
2413	0
0	0
569	0
557	0
20	0
3	0
0	0
418	0
128	0
0	0
1163	1
29	0
46	0
0	0
6	0
2	0
0	0
586	0
9	0
0	0
0	0
0	0
0	0
0	0
9	0
79	0
0	0
0	0
0	0
0	0
0	0
0	2
128	0
11	0
17	0
0	0
0	0
37	0
0	0
0	0
983	0
2808	1
4	0
0	0
0	0
2	0
13	0
0	0
1067	0
3109	0
14	0
0	0
17	0
74	0
399	0
0	0
1001	0
4128	0
36	0
149	0
0	0
79	0
0	0
0	0
0	0
1985	0
0	0
0	0
69	0
87	0
4	0
0	0
1	0
0	0
14	0
3	0
0	0
0	0
0	0
30	0
1	0
0	0
0	0
32	0
333	0
6	0
5	0
4	0
0	0
24	2
0	0
0	0
313	1
13	0
329	1
12	0
145	0
499	8
40	0
4995	0
86	0
1508	0
13	0
366	0
0	0
131	0
121	0
7953	0
0	0
0	0
75	0
0	0
3	0
1433	0
21	0
0	0
0	0
0	0
293	0
0	0
17	0
2958	0
0	0
0	0
0	0
0	0
15	0
1741	0
0	0
37	0
0	0
0	0
92	0
104	0
644	5
100	1
12	0
0	0
22	0
49	0
200	0
12	0
0	0
668	0
428	0
2	0
43	0
0	0
3	0
22	0
6	0
375	0
2	0
7	0
0	0
0	0
0	0
0	0
7	0
6	0
22	0
18	0
423	0
7	0
124	0
85	0
11	0
79	0
0	0
2	0
0	0
248	0
225	0
1303	0
128	1
102	2
0	0
0	0
33	0
5599	1
11	0
0	0
0	0
0	0
1674	0
0	0
0	0
0	0
6	0
1408	0
3	0
22	0
23	0
17	0
16	0
46	0
44	0
169	0
0	0
14	0
3	0
1093	0
2	0
0	0
1244	0
3537	0
7	0
2366	1
1803	0
0	0
0	0
0	0
15	0
97	0
0	0
1626	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
1	0
0	0
624	0
0	0
6	0
5	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
11	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1422	0
68	0
0	0
8	0
0	0
0	0
0	0
0	0
22	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
152	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
580	2
294	0
0	0
0	0
0	0
37	0
0	0
0	0
30	0
8	0
1060	0
200	0
41	0
0	0
223	0
0	0
863	0
239	1
6	0
0	0
0	0
86	0
0	0
0	0
0	0
14	110
14383	110
0	0
0	0
0	0
0	0
0	0
6	0
0	0
5	0
2431	1
1074	0
0	0
0	0
0	0
0	0
2675	0
81	0
0	0
0	0
0	0
12	0
26	0
76	0
0	0
0	0
59	0
0	0
0	0
0	0
1422	0
735	0
2047	0
0	0
0	0
0	0
0	0
5194	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
17	0
2	0
333	0
0	0
0	0
17	0
0	0
51	0
0	0
1110	0
2998	12
0	0
2	0
0	0
0	0
1	0
0	0
8	0
48	0
0	0
30	0
0	0
2	0
54	0
0	0
0	0
16	0
0	0
315	2
0	0
0	0
0	0
0	0
0	0
40	0
0	0
46	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
36591	14
0	0
0	0
0	0
1	0
0	0
3	0
63	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
24	0
0	0
29	0
0	0
6054	0
0	0
158	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
82	0
0	0
864	31
601	0
989	0
0	0
0	0
0	0
0	0
0	0
1024	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1255	0
0	0
0	0
0	0
0	0
8	0
26	0
0	0
1	0
2	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
1	0
0	0
0	0
6876	0
706	0
0	0
808	0
0	0
0	0
0	0
0	0
18	0
42	0
3	0
7	0
0	0
34	0
0	0
182	0
9	0
0	0
4	0
0	0
9	0
277	1
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
65	0
0	0
0	0
183	0
2815	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1632	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
5	0
0	0
0	0
1	0
696	0
69	0
23	0
0	0
0	0
260	4
0	0
0	0
0	0
36722	0
0	0
10	0
36	0
2036	0
0	0
7	0
0	0
0	0
1960	0
0	0
54	0
0	0
30	0
47	0
0	0
60	0
33704	0
0	0
0	0
0	0
7101	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
436	0
0	0
1952	0
1315	5
0	0
1083	0
0	0
0	0
8	0
0	0
0	0
0	0
2716	0
0	0
0	0
2	0
1	0
0	0
3	0
0	0
2	0
2832	0
4	0
16	0
585	0
0	0
0	0
0	0
0	0
0	0
142	0
2354	0
0	0
0	0
0	0
7	0
1	0
5	0
60	0
174	0
2	0
0	0
85	4
0	0
0	0
1606	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
0	0
1027	0
0	0
0	0
19	0
5	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
4	0
0	0
759	0
798	0
0	0
0	0
63	0
0	0
18	0
4	0
6	0
55	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
571	0
1	0
10	0
0	0
36	0
441	1
39	0
1068	0
21	0
1	0
8	0
17	0
0	0
165	0
4	0
0	0
218	0
1	0
0	0
0	0
4	0
678	0
0	0
0	0
42	0
0	0
15	0
0	0
21	0
17	0
0	0
0	0
17	0
0	0
0	0
16	0
902	0
0	0
1	0
3	0
0	0
46	0
0	0
0	0
30	2
112	0
5	0
0	0
12	0
2	0
0	0
0	0
8	0
4	0
16	0
0	0
0	0
3	0
0	0
5	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
2	0
2486	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
284	0
9	0
1	0
0	0
293	9
0	0
2	0
0	0
0	0
415	0
6	0
0	0
11416	0
0	0
43	0
9	0
0	0
0	0
0	0
33	0
230	0
1	0
0	0
0	0
0	0
33	0
3225	0
1356	1
0	0
474	0
0	0
22	0
0	0
0	0
11	0
0	0
91	0
976	0
192	0
0	0
0	0
4	0
3	0
0	0
0	0
89	0
0	0
0	0
1288	10
530	10
5	0
0	0
0	0
77	5
16	0
0	0
0	0
0	0
745	0
0	0
225	0
0	0
0	0
0	0
67512	0
0	0
20	0
0	0
0	0
304	0
0	0
91	2
103	2
0	0
0	0
1033	0
0	0
0	0
1	0
0	0
3193	0
0	0
0	0
12	0
4	0
34	0
1	0
74	0
1828	0
0	0
0	0
0	0
19	0
1782	0
0	0
0	0
0	0
35	0
4	0
0	0
0	0
0	0
95	0
0	0
0	0
348	0
0	0
0	0
0	0
0	0
0	0
0	0
1630	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1927	0
0	0
6	0
0	0
0	0
4511	0
1260	0
2	0
0	0
0	0
0	0
48	1
0	0
0	0
2	0
279	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1015	0
0	0
0	0
48	51
0	0
0	0
0	0
0	0
241	3
2520	4
0	0
0	0
3	0
0	0
0	0
0	0
50	0
41	0
0	0
0	0
479	0
653	0
0	0
17	0
138	0
0	0
281	0
3	0
0	0
0	0
2197	1
965	1
2444	1
0	0
0	0
18	0
105	0
12	0
0	0
49	0
0	0
0	0
17	0
3	0
0	0
0	0
11	0
0	0
0	0
0	4
15	0
0	0
0	0
2	0
643	0
7	0
0	0
2	0
0	0
0	0
432	0
0	0
0	0
0	0
319	0
743	0
305	0
0	0
0	0
0	0
0	0
0	0
0	0
2333	0
0	0
8	0
0	0
0	0
0	0
5	0
0	0
0	0
24	0
2791	0
0	0
0	0
0	0
0	0
6	0
0	0
3035	0
0	0
36	0
1	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
617	0
1	0
219	0
0	0
0	0
24	0
2	0
2975	0
0	0
2	0
0	0
0	0
1	0
516	1
13	3
723	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
245	0
15	0
348	0
0	0
97	0
2215	0
0	0
0	0
0	0
0	0
944	3
0	0
0	0
243	0
0	0
2	0
0	0
1	0
0	0
65	0
0	0
0	0
0	0
328	2
335	4
0	0
0	0
0	0
0	0
0	0
0	0
563	0
0	0
0	0
0	0
48	0
5	0
0	0
1214	0
0	0
0	0
0	0
7	0
0	0
18	0
564	0
0	0
0	0
0	0
1	0
0	0
17739	0
0	0
0	0
782	0
116	0
4	0
4	0
0	0
38	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
751	0
69	0
0	0
1858	0
61	1
1040	1
0	0
0	0
0	0
29	0
185	0
45	0
41	0
0	0
68	0
26	0
19	4
29	1
4581	0
0	0
142	0
4	0
0	0
0	0
1262	0
0	0
60	0
0	0
0	0
0	0
13	0
360	0
151	0
854	0
10428	0
9	0
91	0
79	0
50	0
0	0
0	0
0	0
3	0
4	0
4	0
6773	0
10	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
35	0
0	0
0	0
33	0
29	0
11	0
43	0
33	0
0	0
966	0
0	0
85	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
25	0
28	0
0	0
74	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
3208	0
35	0
0	0
0	0
0	0
0	0
108	0
605	0
693	1
0	0
0	0
0	0
1690	0
0	0
0	0
0	0
66	0
0	0
31	0
0	0
0	0
0	0
257	0
0	0
1	0
5	0
35	0
109	0
24	0
0	0
29	0
1887	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
1261	0
6	0
3	0
0	0
0	0
0	0
0	0
1484	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
45	0
748	0
2	0
19	0
0	0
0	0
6	0
24	0
1149	0
0	0
0	0
0	0
0	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
523	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22515	0
0	0
0	0
0	0
0	0
0	0
37	1
0	0
0	0
1	0
563	0
0	0
1	0
40	0
1982	0
0	0
0	0
0	0
0	0
364	0
0	0
774	0
12	0
0	0
4704	0
3	0
0	0
0	0
1517	7
0	0
0	0
1	0
0	0
197	1
1776	0
196	1
0	0
4	0
1	0
5	0
0	0
3841	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
2	0
1897	0
12	2
0	0
275	0
0	0
0	0
0	0
200	0
1	0
6	0
0	0
1719	0
0	0
0	0
1974	0
0	0
0	0
35	0
3	0
2	0
250	0
196	0
0	0
0	0
0	0
0	0
164	0
1239	0
149	0
0	0
20	0
0	0
771	0
588	0
314	0
62	0
1179	11543
1	0
0	0
1	0
2	0
2201	0
0	0
1751	0
0	0
0	0
88	1
1694	0
0	0
0	0
2	0
1119	2
19	0
9657	0
0	0
0	0
80	14
0	0
0	0
0	0
2	0
0	0
14	0
0	0
0	0
37	0
14	1
2233	0
0	0
0	0
0	0
35	0
45	0
0	0
0	0
3032	0
69	1
24	0
31	0
0	0
7	0
1247	0
125	0
67	0
0	0
13	0
0	0
1460	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
46	0
50	0
36	0
0	0
0	0
0	0
19	0
0	0
0	0
12	0
1	0
1	0
647	0
0	0
1827	0
0	0
1	0
14	0
0	0
3645	11
0	0
0	0
247	0
861	0
0	0
0	0
0	0
2280	0
0	0
0	0
0	0
674	0
1665	0
0	0
1	0
0	0
5007	0
5	0
0	0
0	0
105	0
355	0
0	0
0	0
0	0
0	0
2985	0
0	0
47	0
2455	0
761	0
32	1
0	0
4	0
3	0
9	0
2258	0
291	2
1815	6
0	0
0	0
0	0
0	0
11	0
0	0
1119	0
0	0
1686	1
60	0
0	0
5	0
0	0
0	0
2086	0
0	0
10	0
22	0
1183	0
0	0
0	0
0	0
5	0
0	0
0	0
48	0
50	0
0	0
445	0
0	0
85	0
222	0
1701	0
178	0
0	0
12	0
8	0
0	0
0	0
0	0
353	0
14	0
0	0
0	0
259	0
1	0
0	0
6	0
48	0
2568	0
64	0
3	0
0	0
0	0
17	0
18	0
57	0
13	0
8	0
0	0
0	0
862	0
0	0
0	0
164	0
73	0
1092	0
113	0
0	0
411	0
0	0
2	0
1	0
0	0
706	0
0	0
1	0
665	0
1087	0
50	0
11	0
327	0
98	0
49	0
5	0
0	0
0	0
99	3
0	0
48	0
0	0
0	0
141	0
2	0
784	0
87	0
0	0
14	0
14	0
33	0
0	0
2	0
1035	0
22	0
0	0
0	0
260	0
0	0
20	0
0	0
3	0
97	0
0	0
0	0
241	0
0	0
0	0
5	0
5	0
280	0
0	0
494	0
0	0
7	0
8	0
0	0
35	0
6	0
1594	1
2349	0
192	0
10	0
8	0
987	0
41	0
502	0
114	3
0	0
116	0
147	0
502	0
135	0
0	0
0	0
3	0
88	2
0	0
0	0
103	0
49	0
4	0
7	0
0	0
0	0
32	0
9	0
141	1
206	0
275	4
0	0
0	0
0	0
0	0
65	0
2905	0
2	0
86	0
0	0
0	0
9	1
0	0
43	0
5	0
35	0
0	0
4	0
0	0
0	0
0	0
11	0
0	0
274	0
0	0
0	0
18	0
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
22	0
357	0
0	0
0	0
0	0
0	0
13	0
0	0
103	0
1800	0
0	0
0	0
5	0
0	0
311	2
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
51	0
2	0
0	0
6910	59
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
503	0
7093	1
1	0
10	0
0	0
739	2
20	0
0	0
0	0
18	0
62	1
0	0
103	1
4	0
98	0
0	0
0	0
0	0
1570	0
0	0
0	0
0	0
354	0
0	0
1	0
0	0
0	0
179	1
0	0
0	0
1470	0
1	0
0	0
456	0
2	0
2	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
115	0
875	18
101	0
17	0
0	0
5	0
0	0
73	0
0	0
0	0
0	0
828	0
0	0
19	0
0	0
0	0
11	0
3	0
0	0
0	0
1054	0
0	0
0	0
0	0
0	0
0	0
3614	0
301	2
1	0
0	0
11	0
215	0
2388	0
841	0
20	0
0	0
0	0
19	0
11	0
0	0
9714	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
906	0
0	0
0	0
0	0
0	0
0	0
0	0
2487	0
0	0
2	0
0	0
0	0
99	0
3	0
0	0
23	0
0	0
77	0
140	0
401	0
0	0
0	0
0	0
30	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	0
0	0
24	0
166	0
1	0
0	0
3958	0
52	0
62	0
24	0
0	0
0	0
0	0
0	0
0	0
1068	0
0	0
0	0
0	0
1	0
0	0
12	0
9	0
52	0
11	0
0	0
0	0
52	0
0	0
179	0
6	0
69	8
131	0
0	0
0	0
70	0
0	0
21	0
4	0
70	0
0	0
3	0
2	0
0	0
110	0
8	0
6	0
38	0
68	0
196	0
1	0
0	0
29	0
0	0
39	0
0	0
0	0
0	0
3	0
0	0
994	0
0	0
0	0
16	0
2051	0
12	0
0	0
299	0
0	0
34	1
18	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1178	0
0	0
98	0
0	0
2	0
0	0
55	0
2	0
0	0
35	0
0	0
205	0
0	0
0	0
6	0
19	0
0	0
0	0
0	0
4	0
7	0
0	0
401	0
655	0
0	0
0	0
0	0
1	0
0	0
0	0
1274	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1455	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
491	0
149	0
0	0
0	0
0	0
14	0
59	1
0	0
900	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	0
0	0
0	0
0	0
29	0
153	0
0	0
0	0
1	0
804	0
262	0
0	0
0	0
0	0
0	0
0	0
0	0
2472	0
4002	0
2	0
0	0
0	0
0	0
8	0
0	0
3	0
0	0
0	0
924	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
23	0
0	0
0	0
1	0
9	0
0	0
0	0
4	0
6	0
0	0
0	0
19	0
4	0
3	0
11	0
26	0
120	0
1758	0
16	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
1509	0
10	0
0	0
32	0
0	0
0	0
680	0
1	0
0	0
26	0
20	0
4	0
1	0
0	0
1	0
1253	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
117	0
0	0
0	0
0	0
0	0
749	0
0	0
0	0
6	0
0	0
0	0
0	0
178	0
283	0
56	0
964	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
81	0
0	0
0	0
0	0
0	0
43	0
0	0
4	0
0	0
0	0
1	0
1000	0
0	0
0	0
594	0
0	0
0	0
0	0
362	0
0	0
0	0
17	0
3	0
0	0
0	0
0	0
29	0
16	0
9	0
0	0
0	0
2	0
13	0
0	0
0	0
273	0
0	0
5	0
962	0
7	0
86	0
0	0
0	0
28	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
63	2
0	0
0	0
0	0
39	0
1	0
0	0
86	2
0	0
0	0
54	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
3673	0
1	0
0	0
2	0
4654	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
37	0
3	0
0	0
3084	0
17	0
0	0
0	0
63	0
68	10
3130	0
0	0
0	0
0	0
2062	0
36	0
0	0
7	0
84	0
4250	0
0	0
1938	1
6	0
0	0
0	0
101	6
0	0
0	0
0	0
2	0
4	0
8	0
5200	0
1	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
44	0
0	0
0	0
2511	0
0	0
21	0
3	0
0	0
150	0
229	0
0	0
0	0
35	0
8	0
0	0
20	0
162	0
0	0
8	0
0	0
1	0
79	0
58	0
2	0
1	0
0	0
0	0
0	0
0	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
7915	6
182	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
809	1
0	0
0	0
0	0
44	0
573	2
42	0
88	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
30	0
0	0
0	0
0	0
3	0
0	0
17545	0
10	0
11	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
12	0
18	0
1599	0
17	0
0	0
0	0
192	0
77	0
0	0
288	0
1	0
0	0
0	0
0	0
33	0
6	0
1	0
0	0
452	0
0	0
71	0
1	0
0	0
0	0
41	0
0	0
103	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
555	0
0	0
527	0
2	0
2	0
5	0
1438	0
114	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
873	0
0	0
22	0
37	0
33	0
0	0
2325	0
83	0
0	0
0	0
0	0
85	0
0	0
0	0
1	0
152	0
3585	1
189	1
0	0
1	0
0	0
0	0
1488	0
7	0
10	0
0	0
0	0
26	0
9	0
0	0
357	0
242	0
3000	0
0	0
0	0
0	0
0	0
0	0
0	0
609	0
0	0
0	0
0	0
0	0
155	0
0	0
1624	0
0	0
0	0
0	0
82	0
0	0
311	0
0	0
0	0
628	0
2	0
28	0
3	0
453	0
1272	0
1208	0
0	0
0	0
0	0
0	0
0	0
8	0
23	0
17	0
4	0
0	0
0	0
0	0
0	0
0	0
642	0
210	0
0	0
0	0
0	0
67	0
100	0
1	0
3	0
8	0
0	0
14	0
21	0
0	0
6796	4
91	2
3347	18
0	0
0	0
0	0
43	0
24	0
7	0
1	0
6	0
345	0
14	0
69	0
0	0
3	0
54	0
1	0
0	0
0	0
439	0
0	0
53	0
5	0
0	0
0	0
5	0
0	0
21	0
94	0
0	0
21	0
68	0
2683	0
0	0
1	0
0	0
2	0
0	0
0	0
1085	0
480	0
1136	0
0	0
1	0
0	0
2	0
1282	0
2704	1
0	0
3	0
1892	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
0	0
6	2
918	1
0	0
4	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
4450	0
29	0
0	0
5	0
0	0
52	0
0	0
1	0
0	0
770	0
55	0
0	0
0	0
1	0
2310	0
1	0
0	0
15	0
7	0
0	0
1220	0
28	0
14	0
3642	0
0	0
1	0
0	0
2	0
3	0
4	0
67	0
7	0
0	0
0	0
0	0
10	0
6	0
0	0
1669	0
24	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
558	0
1067	0
2358	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
3	0
763	0
2	0
0	0
0	0
0	0
0	0
0	0
6154	0
24	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	0
0	0
9	1
0	0
3	0
90	0
0	0
0	0
0	0
2	0
0	0
323	1
0	0
0	0
6	0
0	0
800	0
0	0
14	0
0	0
50	0
0	0
0	0
0	0
8	0
8	0
0	0
1887	0
0	0
0	0
1	0
0	0
52	0
2	0
4	0
1	0
1	1
0	0
579	0
6	0
0	0
0	0
0	0
14	0
0	0
557	0
0	0
0	0
0	0
0	0
72	1
136	2
0	0
3	0
287	0
0	0
2	0
370	0
28	0
1	0
187	0
0	0
100	0
3	0
2	0
7	0
0	0
1222	13
4	2
2745	0
0	0
25	1
20	0
5058	0
0	3
126	1
2	0
0	0
0	0
0	0
621	0
2	0
0	0
24	0
20	3
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
4	0
2608	0
849	0
0	0
41	0
0	0
645	0
0	0
4	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
11	0
6	0
0	0
39	0
0	0
0	0
6203	0
161	0
0	0
314	2
0	0
53	0
0	0
0	0
0	0
0	0
301	0
31	0
769	0
7	0
0	0
4	0
0	0
8	0
0	0
3074	0
0	0
30	0
251	0
0	0
1	0
52	0
1130	0
65	0
0	0
0	0
2294	0
29	0
0	0
0	0
18	0
0	0
0	0
0	0
956	0
0	0
123	0
0	0
0	0
1920	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
960	0
604	12
1171	14
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
48	0
22	0
0	0
70	0
0	0
0	0
445	0
32	0
31	0
159	0
11	0
0	0
0	0
0	0
695	0
0	0
43	0
5	0
0	0
16	0
0	0
141	0
264	0
15	0
0	0
53	0
0	0
27	0
0	0
0	0
2	0
29166	0
37	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
7	0
0	0
0	0
0	0
1117	0
0	0
0	0
0	0
0	0
0	0
15902	0
0	0
25	0
1	0
2	0
19	0
2834	0
310	1
0	0
31523	0
2452	0
2856	0
0	0
242	0
53	0
11	0
0	0
2	0
33	0
0	0
5529	0
0	0
0	0
0	0
0	0
0	0
491	0
348	1
12	0
3	0
0	0
0	0
14	0
738	0
2532	0
1	0
0	0
0	0
1073	0
371	0
0	0
17	0
65	6583
37	0
0	0
2	0
6	0
12	0
97	0
0	0
0	0
1727	0
0	0
846	0
0	0
0	0
0	0
2	0
9	0
0	0
0	0
1178	0
311	0
0	0
461	24
752	0
1	0
49	22
0	0
1019	0
0	0
13	0
2240	0
1736	0
0	0
0	0
67	0
0	0
0	0
7	0
55	0
346	0
212	0
9	0
0	0
0	0
2	0
585	0
0	0
0	0
0	0
1431	0
0	0
0	0
0	0
6	0
0	0
114	0
6	0
1595	7
0	0
0	0
0	0
1430	0
1167	0
268	0
50	0
9	0
2355	0
0	0
0	0
93	0
0	0
0	0
903	0
0	0
24	0
21	0
3	0
0	0
16	0
141	0
0	0
0	0
1117	0
0	0
5	0
17	0
9	0
0	0
519	0
0	0
73	0
0	0
14	0
0	0
0	0
0	0
3113	0
7860	0
0	0
124	0
0	0
0	0
0	0
0	0
1284	0
37	1
113	0
0	0
11	0
0	0
0	0
0	0
0	0
2	0
10	0
2	0
2232	0
0	0
0	0
18	0
0	0
27	0
7	0
23	0
