UniqueCount	AmbigCount
0	0
236	0
0	0
1085	0
0	0
0	0
651	0
0	0
22	0
37	0
0	0
15	0
1948	0
66	0
0	0
333	0
0	0
0	0
0	0
0	0
10	0
793	0
89	0
5	0
0	0
11	0
0	0
0	0
3	0
0	0
930	0
0	0
0	0
0	0
1289	0
298	0
0	0
19	0
53	1
26	0
1072	0
11	0
1	0
1047	0
0	0
0	0
567	0
6	0
16	0
0	0
8	0
8707	6
0	0
16	0
119	0
1053	0
443	0
160	0
0	0
0	0
4	0
0	0
2858	0
1033	11
547	11
9	0
0	0
0	0
4	0
1999	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
154	0
349	5
22	4
0	0
0	0
0	0
0	0
11	0
9	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
169	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
895	0
1	0
0	0
210	0
1086	0
0	0
8	0
0	0
35	4
28	0
21	0
1079	0
4	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5579	0
0	0
297	0
0	0
0	0
541	0
6809	0
0	0
41	0
123	1
24	5
0	0
0	0
0	0
133	1
0	0
0	0
2260	1
713	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
200	0
0	0
0	0
0	0
0	0
0	0
785	0
3483	5
374	0
42	0
0	0
57	0
0	0
448	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
18	0
0	0
0	0
199	0
0	0
0	0
18	0
0	0
2459	0
0	0
8	0
0	0
0	0
829	0
0	0
0	0
4	0
4	0
127	0
5	0
0	0
2184	0
449	0
0	0
0	0
159	0
96	0
2221	0
205	0
1676	0
0	0
0	0
20	0
0	0
64	0
0	0
40	0
0	0
80	0
644	0
29	0
0	0
0	0
56	0
0	0
113	0
0	0
286	0
56	0
6	0
291	0
40	0
0	0
192	0
0	0
119	1
0	0
0	0
0	0
3929	0
44	0
2	0
0	0
0	0
688	0
0	0
0	0
49	0
0	0
3	0
0	0
2	50
2189	0
714	0
10	0
0	0
13	0
621	0
2501	0
675	7
2	0
0	0
38	0
56	0
2208	1
0	0
0	0
0	0
0	0
19	0
0	0
24	0
127	0
1	0
0	0
0	0
3999	0
0	0
24	0
486	0
0	0
0	0
0	0
0	0
354	0
0	0
0	0
0	0
7	2
0	0
0	0
1	0
34	0
0	0
23	1
0	0
48	0
329	0
0	0
55	0
189	0
77	0
131	0
62	0
39	0
0	0
4594	0
10	0
20	0
0	0
0	0
62	0
0	0
2079	9
2776	0
15	1
38	0
196	0
72	0
217	0
7	0
51	0
0	0
0	0
1440	0
14	0
53	0
23	0
2123	0
0	0
0	0
16	0
0	0
0	0
907	0
0	0
0	0
417	0
0	0
14	0
33	0
141	0
701	0
108	0
0	0
0	0
0	0
26	0
906	0
0	0
4	0
408	0
145	0
0	0
0	0
0	0
0	0
12	0
48	0
424	0
7	0
0	0
146	0
0	0
192	0
16	0
1485	0
103	0
0	0
244	0
0	0
0	0
0	0
33	0
231	0
107	0
0	0
0	0
156	0
0	0
0	0
189	0
1126	0
32	0
13	0
211	0
0	0
0	0
292	0
7	1
655	0
18	0
5	0
434	0
0	0
32	0
0	0
23	0
5649	0
0	0
0	0
0	0
5	0
0	0
372	3
0	0
76	0
0	0
0	0
830	0
39	0
429	0
0	0
54	0
1991	4
0	0
11	0
22	0
4	0
1502	0
0	0
77	0
18111	5
29	0
9	0
548	0
470	1
0	0
249	0
701	0
0	0
9	0
28	0
71	0
18	0
7	0
664	0
1	0
60	0
183	0
147	0
939	1
300	0
39	0
64	0
0	0
750	0
5	0
524	0
33	0
398	3
1601	0
0	0
16	0
25	0
7298	82
0	0
36	0
593	0
641	0
55	0
67	1
1189	0
58	0
49	0
6	2
57	1
40	0
1	0
29	0
1120	0
5	0
1	0
0	0
48	0
809	0
199	0
42	0
0	0
0	0
24	0
2	0
394	0
145	0
790	0
10	0
498	0
9	0
3409	0
56	0
110	1
106	0
58	1
0	0
1	0
69	0
192	0
903	0
6368	0
1	0
211	0
335	0
34	0
0	0
612	0
55	8
37	0
28	0
902	0
0	0
101	0
1061	0
77	0
66	1
379	0
7111	0
68	0
25	0
38	0
606	0
42	0
7	0
720	0
13	0
4	0
211	0
1131	0
841	0
55	0
65	0
2	0
1237	11
0	0
3112	64
767	0
93	0
4	3
114	1
12	0
54	0
10	0
3	0
781	0
4	0
2450	0
4205	0
597	0
3	0
353	0
37	0
4	0
33	0
2	0
83	5
160	0
90	0
0	0
606	0
18	0
78	14
0	0
2954	57
288	3
40	0
458	1
50	4
0	0
10	0
21	0
1780	0
71	4
1331	0
2	0
201	0
1075	0
6646	0
2	0
4	0
34	0
477	0
0	0
7	0
64	0
3	0
1594	0
43	0
107	2
49	0
29	0
18	0
564	0
30	0
10	1
552	0
42	0
16	0
1	0
553	0
710	0
1	0
97	2
7	0
35	0
4	0
264	0
11	0
73	0
204	0
18	0
27	21
0	0
1071	0
55	0
23	0
1081	0
0	0
19	0
25	0
0	0
50	0
1665	0
164	0
18	0
79	0
47	0
57	0
300	0
12	0
11	0
80	0
296	0
40	0
316	0
55	0
119	0
90	0
1	0
285	0
2	0
3060	0
5	0
19	0
98	0
78	0
771	0
48	0
252	0
13	0
45	0
90	0
4	0
574	1
95	0
7	0
1156	0
28	0
88	0
119	0
119	0
8	0
17	0
1314	0
4	0
34	0
56	0
22	0
0	0
160	0
942	0
2160	0
40	0
7	1
12	0
57	0
60	0
0	0
1119	2
82	0
10	0
334	3
33	0
3	0
514	0
567	0
18	0
37	0
924	0
0	0
16	2
796	0
48	0
69	0
352	0
8	0
29	0
100	2
17	0
215	2
39	0
29	0
2	0
58	0
0	0
13	0
1119	0
0	0
6514	0
2298	3
455	0
114	4
30	0
1	0
148	0
602	0
12	0
753	0
31	0
548	0
111	0
1	0
12	0
14870	0
2283	0
9	0
13	0
27	1
3201	0
35	1
24	0
40	0
1121	0
11	0
11	0
17	0
0	0
5	0
111	0
1143	0
1640	0
103	0
245	18
0	18
0	0
120	0
16	0
4	0
15	0
28	0
14	0
1	0
25	0
15	0
281	0
415	0
48	0
114	0
41	0
30	0
1898	0
27	0
265	0
19505	0
54	0
771	0
739	0
64	0
5	0
107	0
56	0
64	0
2095	2
8401	4
11	0
21	0
1278	0
469	0
0	0
11	0
1004	0
271	0
0	0
8	0
93	0
23	0
0	0
2	0
398	0
0	0
542	0
60	0
105	0
1	0
4	0
19	0
327	0
26	0
727	0
631	0
514	0
23	0
339	0
24	0
1192	0
38	0
491	0
14	0
7	0
1	0
581	12
313	12
1	0
1001	0
0	0
1811	0
630	0
47	0
18	0
1	0
1096	0
0	0
482	0
1482	0
22	0
1147	0
21	0
263	0
0	0
0	0
1152	0
30	0
11	0
355	2
55	0
24	0
310	4
2	0
17	0
614	0
220	0
917	0
67	0
41	0
20	0
102	5
5	0
0	0
0	0
926	0
32	0
2	0
2343	0
90	0
211	0
22	0
1983	1
3	0
80	0
23	0
86	0
1165	0
679	0
64	0
21006	0
83	0
0	0
0	0
846	0
98	0
815	0
279	0
20	0
95	0
14	0
38	0
1633	0
17	0
53	1
90	0
44	0
38	0
11	0
10	0
445	0
8	0
59	0
36	0
965	0
40	2
328	0
52	0
298	0
208	0
72	0
42	0
2430	0
1136	0
10	0
0	0
65	0
1500	0
461	0
105	0
0	0
990	0
5	0
590	4
7	0
27	0
177	0
5059	0
4	0
11289	0
2	0
7	2
80	0
48	0
5	0
1583	0
63	0
86	0
0	0
97	1
143	1
144	0
31	0
194	0
1902	0
281	0
225	0
181	0
1220	0
3	0
124	2
32	0
62	2
0	0
0	0
517	0
100	50
363	0
535	0
32	0
0	0
20	0
3	0
2534	0
147	0
213	0
20	0
132	0
640	0
11	0
233	2
1514	2
8817	10
146	0
324	1
109	1
467	0
0	0
5	0
2354	0
40	0
26	0
216	0
13	0
569	0
287	0
23	0
7	1
625	0
80	0
47	4
29	0
806	0
43	0
876	0
1522	0
25	0
77	0
18	0
6	0
159	0
23	0
71	0
4	0
0	0
53	0
2005	0
16	0
234	0
559	0
2	0
910	0
62	0
548	0
1188	7
41	0
5853	0
1	0
67	0
14	0
257	0
0	0
1316	0
343	0
0	0
1032	0
6	0
2172	0
360	0
2	0
149	0
658	5
16	0
12	0
19	0
0	0
4919	2
665	0
47	0
5839	0
2450	1
1	0
0	0
38	0
0	0
31	0
1593	0
7508	0
7	0
17	0
459	0
2	0
23119	0
35	0
1078	0
7	0
99	0
151	2
3	0
235	0
21	0
4724	1
256	0
36	0
3161	0
1115	0
0	0
129	0
6	0
26	0
36	0
5	0
1240	0
65	0
0	0
57	0
0	0
24	0
156	0
4	0
912	0
29	0
1	0
9	0
13	0
464	0
211	0
317	0
56	0
10	0
145	0
228	0
6	0
888	0
79	0
531	0
31	1
12	1
1808	0
5	0
1223	0
943	0
48	0
58	0
114	0
11	0
1677	0
1586	0
60	0
6	0
7808	0
52	8
5	1
2821	0
136	0
368	0
42	4
12	0
184	0
204	0
12	0
73	0
62	0
1750	0
1009	0
2108	0
649	0
22	0
962	0
575	0
124	0
868	0
1	0
96	0
75	0
2082	0
86	0
0	0
286	0
114	1
43	0
434	0
0	0
1852	0
257	0
0	0
571	2
0	0
5174	0
0	0
864	0
0	0
64	0
8	0
139	0
11240	0
3271	0
104	0
7	0
4831	0
498	0
381	2
20	0
240	1
58	3
17	0
18	0
1262	0
559	0
585	0
473	0
34	0
1	0
150	0
361	0
0	0
176	0
188	0
1	0
66	0
2859	0
4	0
44	0
1053	0
22	0
31	0
4	0
580	0
12	0
0	0
85	0
6	0
13	0
57277	3
87	0
0	0
16	0
2445	0
2596	12
1232	0
1221	0
82	0
8	0
27	0
692	0
61	2
836	0
629	0
0	0
102	0
2257	0
90	0
6	0
3641	0
13	1
9	1
27	0
23	0
2155	0
21	1
83	0
808	0
33	0
1491	0
11	0
184	0
102	0
1	0
0	0
60	0
266	0
1108	0
1019	0
924	0
155	0
4	0
942	0
22	0
653	0
86	0
0	0
12	0
5	0
10	0
1979	2
19	0
6	0
783	0
0	0
38	0
215	0
1638	0
189	1
483	0
707	0
71	0
242	0
0	0
34	0
2	0
115	0
111	0
23	2
421	0
2	0
243	0
1001	0
3	0
604	0
2785	0
141	0
1	0
1336	0
0	0
1006	0
828	0
9	0
377	0
70	0
0	0
116	0
415	0
36	0
1140	0
23	0
3	1
138	0
0	0
33	0
93	0
2329	0
6	0
0	0
4057	0
0	1
11	1
159	0
53	0
406	0
2462	0
2	0
93	0
104	1
10	0
73	0
49	0
255	0
1525	1
0	0
189	0
0	0
135	0
66	0
21	0
118	0
113	0
31	0
105	0
276	0
7	0
507	0
29	0
8	0
36	0
239	0
581	0
7	0
0	0
26	0
1112	0
57	2
265	0
1836	0
121	0
3324	0
55	0
1270	0
32	0
30	0
69	0
373	0
15	0
191	0
1179	0
593	5
9	0
33	0
125	0
25	0
72	0
259	0
163	0
47	0
201	0
5	0
1530	0
10	2
3	0
117	0
17	0
886	0
15	1
87	0
27	0
84	2
133	0
27	0
12	0
1132	0
27	0
78	0
59	0
57	0
240	0
1	0
857	0
902	0
234	2
623	0
119035	23
2	0
2435	0
14	0
9	0
135	0
0	0
2	0
24	0
0	0
2156	0
17	0
1845	0
71	0
167	0
0	0
108	0
78	0
3	0
2977	0
2031	0
0	0
989	0
2345	2
0	0
2	0
7	0
27	0
447	0
410	0
23	0
374	0
1379	0
430	0
81	0
165	0
0	0
6	0
60	0
312	0
12236	61
0	0
293	1
3166	29
5657	0
111	0
33	0
374	0
53	0
29	0
742	0
212	0
45	0
187	0
0	0
391	0
498	7
33	2
142	0
28	0
15	0
1892	0
0	0
974	0
916	3
15	0
15	0
1928	0
29	0
247	0
15	0
0	0
30	0
8	0
735	0
37	0
80	0
349	0
7	0
981	0
18	0
0	0
597	1
12	0
71	0
1	0
4	0
105	0
1037	0
6	0
1277	0
123	0
7	0
980	0
77	0
1055	0
2	0
5	0
0	0
53	0
97	0
0	0
0	0
227	0
1047	0
9	0
388	1
12433	0
5	0
158	0
0	0
0	0
906	0
0	0
222	0
14	0
153	0
24	0
1	0
65	0
321	0
50	0
30	0
37	0
242	0
113	0
0	0
347	0
434	0
3	0
505	0
14	0
37	0
64	0
425	0
308	1
21	0
48	0
0	0
815	0
33	0
32	0
70	0
49	0
210	0
2636	0
35	0
1111	0
76	0
10	0
52	0
52	0
326	0
7	0
508	0
1180	0
4	0
46	0
22	0
29	0
134	0
0	0
13	0
5	0
4338	0
4	0
34	0
6	0
1988	0
0	0
47	0
1227	0
0	0
50	0
26	0
1566	0
114	0
677	0
36	0
12	0
1	0
95	0
11	0
14	0
220	0
30	0
3693	0
492	0
0	0
34	0
139	0
3868	0
15	0
938	0
3	0
592	0
1806	0
468	0
200	3
0	0
53	0
2868	0
0	0
1080	1
252	0
1446	0
821	0
201	0
28	0
315	0
6	0
6	0
10	0
1381	0
0	0
13	0
50	0
78	0
66	0
1301	0
1634	0
53	0
6113	0
12	0
39	2
2322	0
126	0
165	0
11	0
0	0
246	3
4	0
2223	0
196	0
20	0
516	0
8590	0
0	0
109	0
2931	0
729	0
2067	0
1571	0
259	0
36	0
560	0
16	0
1069	0
252	0
20	0
66	7
50	0
149	0
116	0
1483	0
0	0
0	0
491	0
3399	0
22	0
34	3
102	1
0	0
197	0
629	1
464	0
18	0
3178	0
18	0
3	0
20	0
1	0
1597	0
20	2
7	0
75	0
0	0
40	0
111	4
76	0
57	0
34	0
1	0
569	0
1063	0
501	0
767	4
32	0
527	0
10811	0
11	0
7607	4
5	0
0	0
345	0
7	1
29	1
3	0
176	0
0	0
188	0
12	0
5	0
4	0
665	0
15	0
14	0
76	0
1748	1
5421	0
0	0
163	0
844	0
115	4
23	0
7	0
12	0
367	0
383	0
20	0
0	0
0	0
449	93
211	92
1918	0
947	0
34	0
701	0
0	0
4	0
0	0
62	0
0	0
216	0
1	0
2864	8
102	0
141	0
36	0
62	0
980	22
1171	0
240	0
367	0
236	0
92	0
80	0
0	0
82	0
29	0
41	0
14	0
34	0
3228	0
269	0
39	0
46	0
103	0
2	0
40	0
708	0
93	0
17	0
165	4
288	0
1051	1
0	0
734	0
228	0
271	0
14	1
12	0
381	0
83	0
73	0
1510	0
2	0
0	0
7315	0
6	0
316	109
341	109
244	0
19	0
47	0
101	0
749	0
70	0
294	0
313	0
23	0
300	0
58	0
210	0
1068	0
614	0
115	0
0	0
4	0
40	0
297	0
14512	0
870	0
319	0
21	0
13	0
13	0
61	0
286	0
25	0
293	0
485	0
109	0
395	0
558	1
17	0
1047	0
13	0
0	0
0	0
45	0
73	0
2	0
0	0
144	0
55	0
37	0
5	0
24	0
1822	0
43	0
16	0
501	0
0	0
185	0
140	0
334	0
16690	0
2	0
51	0
17	0
15	0
840	0
12	0
4	0
593	0
22	0
32	0
22	0
457	0
22	0
1463	0
4258	0
58	0
829	14
22	2
20	0
154	19
0	0
21	0
159	0
430	0
173	0
0	0
7990	1
7	0
384	0
1	0
2	0
6	0
833	0
393	0
12	0
10	0
145	0
275	0
966	0
2078	0
0	0
0	0
8	0
1	0
949	0
0	0
13411	0
0	0
94	0
1	0
62	0
15	0
18	0
248	0
1460	0
209	2
456	0
2216	0
27	0
10	1
0	0
3	0
257	0
20	0
14	0
33	0
0	0
17657	2
617	0
1287	0
1	0
315	2
153	2
893	0
844	0
624	0
828	0
38	0
1	0
2363	1
979	0
3024	35
252	1
1267	0
17	0
30	1
22	0
134	0
0	0
23	0
37	0
1931	0
101	0
50	0
100	0
42	4
61	0
4	0
106	3
0	0
1069	0
220	0
5	0
185	0
490	0
5	0
41	0
4	0
413	0
484	0
572	0
55	0
0	0
37	0
23	0
3299	0
35	0
42	0
5	0
0	0
480	0
0	0
80	0
101	0
0	0
803	0
3	0
0	0
3	0
204	1
58	0
16	0
139	0
3	0
2308	0
0	0
0	0
1180	0
27	0
43	0
1521	0
438	0
128	0
65	0
99	0
1218	1
1	0
10	0
661	0
0	0
1430	0
1688	1
56	0
63	0
272	0
279	0
4	0
1	0
19	0
9	0
68	0
84	0
47	0
26	0
145	0
1118	0
104	0
4444	2
65	0
4	0
1	0
14	0
2901	0
81	0
38	1
914	0
436	0
91	0
8	0
135	0
0	0
13	0
613	0
20	0
27	0
21	0
190	0
2244	0
465	1
24	0
0	0
928	0
5426	0
22	0
1275	0
404	0
1	0
38	0
66	0
20	0
0	0
12	0
24	0
0	0
445	0
82	0
967	0
73	0
384	0
26	0
19	0
298	0
5665	9
16	0
0	0
34	0
14	0
177	0
121	0
1145	0
23	0
87	8
2076	0
96	1
17	0
2	0
294	0
0	0
1180	3
359	4
24	0
13	0
10	0
0	0
1	0
67	0
215	0
1999	0
501	0
113	0
3213	1
196	0
295	0
663	0
67	0
103	0
2	0
21	0
711	0
159	0
0	0
18	0
0	0
37	0
2004	0
0	0
8	0
1661	0
15	1
7	0
0	0
199	0
330	0
61	0
87	0
2	0
9	0
4276	0
1187	0
698	0
0	0
15074	0
754	0
136	8
93	0
23	0
341	0
19	0
1575	0
30	0
342	0
7	0
76	0
72	0
1	0
606	0
672	0
20	0
329	0
2448	0
0	0
1	0
859	0
105	2
0	0
44	0
31	0
164	0
140	0
6761	0
43	0
1295	0
4603	0
964	0
18	0
8	0
144	2
964	0
2	0
0	0
9	0
7	0
53	0
526	0
37	0
0	0
60	0
12	0
0	0
195	0
0	0
14	0
208	0
21	0
18	0
0	0
4	14
12	0
20	0
937	0
0	0
55	0
108	0
406	0
22	0
578	0
0	0
4739	3
63	1
574	1
2369	0
6	0
46	0
169	0
441	0
0	0
16	0
10	0
466	0
42	0
55	0
67	0
425	0
95	0
1033	6
29	0
30	2
285	0
3	0
445	0
0	0
130	0
19	0
41	0
0	0
25	0
0	0
300	0
8	0
38	1
232	0
1531	0
240	0
42	0
136	0
11	0
0	0
307	0
7035	0
36	0
103	1
1943	0
5	0
1490	0
289	0
32	0
0	0
6364	1
3	0
224	0
0	0
125	0
475	0
304	0
100	5
17	0
136	0
37	1
19	0
9	0
158	0
152	0
1	4
29	0
2984	0
174	0
2	0
6	2
14	0
3	0
0	0
158	0
0	0
2859	0
29	0
3027	0
8	0
4	0
949	0
184	0
1501	0
1095	0
617	0
3737	0
31	0
6	0
729	0
17	0
582	0
73	0
44	0
1	0
305	0
2	0
1	0
1031	0
593	0
451	0
742	0
6	0
2	0
6732	47
72	0
28	0
176	0
31	0
0	0
6	0
794	0
46	0
382	0
5	0
233	0
2	0
0	0
683	0
554	0
236	1
32	0
94	0
598	0
0	0
62	0
1948	17
4	0
9	0
735	0
0	0
13	0
26	0
13	0
47	0
327	0
33	0
0	0
67	0
233	0
154	0
6	0
14	0
0	0
363	0
1961	77
26	77
6	0
0	0
0	0
3	0
48	0
118	0
458	0
2174	0
513	0
19	0
113	0
42	0
59	0
3	0
786	0
3601	7
11	0
0	0
487	0
135	4
56	0
160	0
48	0
33	0
44	0
25	0
0	0
0	0
9	0
898	0
2	0
1	0
1	0
0	0
1708	0
59	0
3250	0
53	0
30	0
907	0
114	0
49	0
8	0
7	0
11	0
3523	0
274	0
27	0
170	0
25	0
955	0
974	0
13	0
22	1
906	0
89	0
643	0
10	0
266	0
133	0
800	11
12	0
1	0
0	0
91	0
0	0
812	0
2	1
45	0
48	0
196	0
320	0
0	0
58	0
9	0
52	0
428	0
1217	0
21	0
2274	0
0	0
145	0
411	1
1541	0
114	0
12	0
25	0
122	0
1524	0
62	0
2485	0
4	0
6	0
25	0
25	0
433	0
14	0
0	0
3222	0
139	2
158	2
1174	7
356	0
862	0
984	2
514	0
20	0
74	0
41	0
257	0
1692	0
7	0
130	0
123	0
1611	0
154	0
73	0
22	0
6	0
264	0
7	0
47	0
564	0
35	0
0	0
23	2
29	0
1	0
11	0
1428	0
741	0
54	0
8	0
329	0
69	0
375	0
463	0
0	0
35	0
875	0
254	1
380	0
1105	0
234	0
32	0
505	0
0	0
253	2
0	0
85	0
40	0
17	0
25	0
33	0
693	0
57	0
165	0
220	0
26	0
671	0
11	0
261	7
232	0
0	0
75	0
352	0
9	0
0	0
0	0
166	0
0	0
11	2
163	0
0	0
2159	5
18	0
30	0
16	0
61	0
587	0
54	1
155	0
0	0
1	0
36	0
256	2
210	0
5	0
954	0
835	1
1071	0
331	0
221	0
758	12
0	0
697	0
311	0
1114	1
9	0
546	12
745	0
1615	0
16	0
6	0
439	1
106	1
2497	0
1374	0
43	0
23	0
1982	0
11	0
42	0
944	0
105	0
953	0
15	0
120	0
2983	0
0	0
4	0
0	0
625	0
29	0
53	0
4	0
3	0
5	0
84	0
0	0
21	0
339	0
4	0
186	0
4	0
21	11
21	11
2595	3
3	0
34	0
0	0
1287	0
1201	0
162	0
15	0
208	1
234	2
77	2
154	0
867	0
8	0
5415	3
24	0
6	0
6592	0
11	0
1047	0
830	5
0	0
2264	0
39	0
237	0
0	0
5	0
915	5
24	0
744	0
15	0
14	0
1610	0
228	33
72	0
993	16
211	0
1	0
35	0
603	1
1488	0
1154	0
938	0
154	0
134	0
147	0
34798	1
4	0
1227	0
0	0
0	0
163	0
299	0
16	0
0	0
60	0
188	0
33	0
519	0
5	1
6	0
82	0
2305	0
2	0
10	0
15	0
39	0
102	0
0	0
1425	0
89	0
181	0
1089	0
0	0
1756	0
12	0
528	0
13	0
37	0
791	0
86	0
3	0
692	0
433	0
0	0
11	0
24	0
153	0
166	2
152	0
1131	1
122	0
529	48
7	0
516	0
23	0
17	0
70	0
1222	0
52	0
0	0
8	0
156	5
625	0
188	0
1640	0
624	0
293	0
2892	0
20	0
391	0
10	0
348	0
44	0
576	2
4218	2
154	2
114	0
33	0
54	0
9	0
71	0
16	0
1847	0
794	0
0	0
79	0
1587	1
10	0
49	0
57	0
0	0
130	0
340	0
98	0
4	0
165	0
648	1
23	0
225	0
0	0
2166	0
7	0
113	0
532	0
302	0
66	0
6	0
485	0
15	0
334	2
31	0
2088	0
1	0
22	0
0	0
68	6
0	0
1698	0
595	0
5	0
247	0
97	0
0	0
5816	0
702	0
52	0
9	0
132	0
4	0
3234	1
1	0
25	0
178	0
66	0
398	0
2182	0
175	0
9	0
0	0
67	0
104	0
5	0
281	0
34	0
35	0
2	0
0	0
19	0
24	0
15	0
1324	0
2012	0
20	0
0	0
35	0
934	0
108	0
0	0
4	0
0	0
67	0
23	0
257	0
505	0
14	0
6190	15
20	0
3178	0
0	0
46	0
59	0
382	0
407	0
223	0
312	0
0	0
121	0
815	0
63	0
19	0
153	0
1033	0
404	2
0	0
682	0
36	0
2664	9
15	0
1	6
10	0
6702	0
63	0
1	0
1276	0
4	0
6	0
0	0
254	0
0	0
254	0
1517	0
18	0
0	0
15	0
24	0
932	0
81	1
37	0
646	1
14	0
5	0
29	0
573	0
0	0
0	0
37	0
129	0
371	0
13	0
31	0
14	0
932	0
217	5
401	0
0	0
487	0
18	0
7214	0
31	0
2005	0
795	0
2	0
39	0
279	0
332	0
17	0
16	0
24	0
3	0
2815	0
419	29
45	26
64	0
13	0
67	0
30329	0
398	0
15	0
0	0
0	0
34	0
0	0
59	0
16	18
196	0
22	0
166	0
95	0
0	0
936	0
0	0
659	0
88	0
300	0
581	0
73	0
511	0
0	0
866	0
2681	4
215	4
1818	0
3075	18
1210	0
575	0
1079	12
285	0
8	0
0	0
23	0
1829	0
21	0
29	1
1322	0
27	0
81	0
4	0
1100	0
546	0
275	0
138	0
797	0
2337	0
937	3
201	0
6282	1
586	0
12	0
4	0
4	0
9	0
65	0
1053	0
1	0
2086	0
261	0
14	0
78	0
0	0
573	0
2136	0
108	0
6	0
358	0
0	0
5	0
29	0
12	0
0	0
99	0
436	0
0	0
0	0
948	0
732	1
90	0
409	0
0	0
201	0
1282	0
405	0
97	0
40	0
704	0
17	0
630	0
210	0
1048	0
0	0
0	0
0	0
285	0
81	0
2579	0
461	0
0	0
69	0
407	0
0	0
534	0
435	0
1152	0
0	0
3075	0
37	0
10	0
10	0
1072	0
0	0
90	0
3	0
187	0
3	0
6310	0
1534	0
2465	0
5799	0
58	0
1860	0
103	2
65	0
224	0
535	0
176	0
0	0
4	0
35	0
26	2
210	0
1248	0
26	0
49	0
0	0
41	2
41	2
5	0
1391	0
255	0
47	0
5028	0
12	0
194	0
15	0
3	0
1004	0
0	0
30	0
694	0
59	0
57	0
29	0
75	0
0	0
79	0
107	0
0	0
4323	0
132	0
19	0
30	0
1419	0
8	0
50	0
271	0
2399	9
30	0
72	0
725	0
8	0
286	0
631	0
20	0
7	0
1215	0
1913	15
875	0
115	0
134	0
25	1
24	0
1654	0
17	0
46	0
0	0
1	0
226	0
466	0
19	0
360	0
31	0
59	0
33	0
89	0
42	0
67	0
4239	0
2765	0
0	0
19	0
0	0
58	0
453	0
2	0
1083	0
48	0
0	0
29	0
2	0
21	0
304	0
5	0
32	0
250	0
29	0
0	0
183	0
8	0
7385	0
42	2
11	0
7	0
20	0
0	0
111	0
17	0
0	0
0	0
365	0
4	2
3	0
165	0
0	0
155	0
2	0
2	0
3776	0
2023	0
42	0
1228	0
292	0
282	0
1168	0
6077	2
9	0
349	0
428	0
39	0
2507	0
0	0
0	0
304	0
11	0
695	51
536	51
5	0
12	0
591	0
5	0
243	0
117	0
35	0
32	0
12569	0
2863	0
3	0
3	0
1226	0
329	0
18	1
62	0
0	0
0	0
3235	0
6	0
962	0
1658	0
44	0
736	0
127	0
97	0
524	0
4	0
101	0
26	0
24	0
0	0
286	0
588	0
0	0
682	0
433	0
1339	0
25	1
0	0
626	0
2	0
2550	0
2	0
1	0
78	0
10	0
11	0
0	0
0	0
70	0
30	0
16	0
601	0
2	0
27	1
7	0
22	0
668	0
0	0
0	0
94	0
10	0
1278	0
10	0
696	0
149	0
14	0
1119	0
241	0
867	0
211	0
485	0
9	0
3	0
445	0
9	0
409	0
760	0
3	0
14	0
283	0
0	0
54	0
327	0
0	0
25	0
44	0
443	0
66	0
131	0
24	0
28	0
938	0
2710	0
13	0
46	0
52	0
1680	0
35	0
584	0
23	0
19	0
172	0
46	0
2	0
519	0
508	0
5	0
2073	0
6	0
10	0
25	0
3394	0
16160	0
21	0
106	0
177	1
18	0
44	0
261	0
267	0
86	0
0	0
12	0
0	0
923	0
34	0
140	0
801	0
30	0
34	0
30	0
1235	7
45	0
33	0
60	0
1	0
81	8
0	0
82	0
1063	0
190	0
1063	3
0	0
10	0
156	0
0	0
0	0
578	0
6	0
30	0
94	0
7	0
2496	0
14	0
808	0
391	0
653	0
17817	72
554	67
1484	0
27	0
0	0
643	0
219	0
0	0
44	0
148	0
5	0
79	0
1225	0
444	0
175	0
1025	0
17	0
783	0
60	0
82	0
1136	175
380	175
12168	0
2898	1
308	0
410	11
444	0
246	0
132	0
23	0
1402	0
13	0
31	0
6885	1
36	0
345	0
0	0
0	0
103	0
8	0
35	0
46	0
2485	0
1	0
563	0
8	0
1192	0
15	0
147	0
13	0
205	0
387	0
42	0
0	0
9	0
50	0
3830	1
0	0
0	0
99	59
138	0
2577	0
0	0
1962	2
0	0
559	0
0	0
4128	0
2003	0
292	0
3	0
713	0
31	0
582	0
14	10
0	0
951	0
25	0
44	0
2650	0
1459	0
356	2
322	0
1083	0
791	0
15	0
2	0
96	0
2467	0
6	0
1175	0
45	0
296	0
0	0
76	0
37	0
7	0
65	0
22	0
128	0
42	0
9	0
21	0
535	0
0	0
21	0
160	0
8	0
133	0
100	0
238	4
3738	0
0	0
0	1
56	0
1141	0
5688	0
1226	0
89	0
1	0
281	0
24	0
219	0
1	0
0	0
0	0
35	0
52	0
6	0
14	0
78	0
4759	0
632	9
1755	1
1150	1
193	0
2974	0
300	0
3	0
2	0
283	0
249	0
10	0
53	0
183	0
1670	0
0	0
4417	0
784	0
29	0
0	0
6	0
604	0
29	0
638	0
15	0
13	0
187	0
55	0
403	0
