UniqueCount	AmbigCount
60	0
0	0
139	0
1255	0
120	0
8	0
0	0
13	0
0	0
0	0
0	0
98	0
0	0
0	0
969	7
401	7
0	0
0	0
0	0
104	12
14	0
0	0
0	0
0	0
518	0
11	0
265	0
0	0
0	0
0	0
41209	0
0	0
71	19
0	0
0	0
470	0
0	0
109	0
45	0
0	0
0	4
1222	0
0	5
0	0
0	0
0	0
1215	2
0	0
0	0
10	0
20	0
106	126
4	0
76	0
1695	0
0	0
0	0
0	0
6	0
1895	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
64	0
0	0
11	0
584	4
0	0
0	0
0	0
0	0
0	0
0	0
954	0
0	0
3	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1330	0
0	0
25	0
0	0
0	0
744	0
1012	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
576	0
22	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
784	0
0	0
0	0
282	44
0	0
0	0
0	0
0	0
153	0
1064	1
0	0
0	0
15	0
0	0
0	0
0	0
171	0
27	0
0	0
0	0
353	29
550	4
0	0
33	0
135	0
0	0
486	12
19	0
0	0
0	0
1720	129
671	0
3265	124
54	0
0	0
7	0
422	0
19	1
14	0
41	0
0	0
0	0
45	0
0	0
0	0
0	0
111	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
704	0
0	0
0	0
14	0
12	0
0	0
261	0
0	0
0	0
0	0
303	0
765	0
710	3
0	0
0	0
0	0
0	0
11	0
0	0
2110	0
0	0
1	0
0	0
0	0
0	0
68	0
0	32
0	0
68	0
2424	0
0	0
24	0
0	223
14	0
22	0
0	0
3774	0
0	0
82	42
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
4	0
0	0
3	0
40	0
35	0
696	1
5	10
237	0
0	0
0	0
4	0
10	11
3679	0
0	0
2	0
0	0
0	0
5	0
354	107
22	0
356	0
61	0
0	0
365	0
0	0
0	0
0	0
0	0
0	0
0	0
532	0
65	0
1114	2
25	0
303	0
1516	0
0	0
0	0
30	0
0	0
3308	0
0	0
26	0
258	0
7	0
0	8
0	0
5	0
0	0
43	0
0	0
0	0
0	0
361	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
379	0
0	0
0	0
0	0
145	42
0	0
0	0
455	0
0	0
0	0
0	0
27	0
0	0
77	0
444	0
397	17
0	0
0	0
23	0
0	0
16802	0
0	0
0	0
402	0
200	0
48	0
30	2
0	0
169	0
0	0
0	0
0	0
46	0
0	0
11	0
0	0
0	0
645	0
78	1
0	0
1777	0
46	0
284	0
0	0
0	0
0	0
20	0
227	0
90	0
39	1
0	0
117	0
36	0
35	4
3	0
1210	0
0	0
168	0
25	0
0	0
0	0
891	0
0	0
104	0
0	0
0	0
0	0
20	0
678	0
142	0
1620	0
4460	0
28	0
128	0
214	0
167	0
0	0
0	0
0	0
14	0
33	0
2	0
3802	0
20	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
70	0
95	0
22	0
169	0
98	0
0	0
1344	0
0	0
7	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
32	0
62	0
0	0
0	0
8	0
0	0
0	0
0	0
14	0
0	0
0	0
357	19
131	1
0	0
0	0
7	0
0	0
369	0
1512	2
336	0
0	0
0	0
0	0
1093	0
0	0
0	0
0	0
63	0
0	0
58	0
0	0
0	0
11	0
0	0
7	0
0	0
11	0
112	0
156	0
24	2
0	0
53	14
4306	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
2	1
0	0
1239	0
13	0
7	0
0	0
0	0
0	0
0	0
1660	0
0	0
0	0
0	0
3	0
10	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
6	0
135	0
0	0
6	0
0	0
29	0
0	0
173	0
623	0
1	0
65	0
0	0
0	0
6	0
40	0
914	0
25	0
0	0
0	0
0	0
331	377
0	0
0	0
0	0
0	0
0	0
0	0
549	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8663	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
34	0
813	0
9	0
0	0
11	0
1826	0
0	0
0	0
0	0
0	0
182	0
0	0
381	0
2	0
0	0
4088	0
16	52
0	0
0	0
20	0
0	0
4	0
0	0
0	0
60	0
1160	142
397	2
0	0
0	0
39	0
17	0
0	0
2855	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
35	1
22	0
1490	0
16	0
0	0
450	0
0	0
0	0
5	0
201	0
3	0
22	0
5	0
1368	0
0	0
0	0
1825	0
0	0
3	0
166	0
0	0
4	0
179	0
102	68
1	0
0	0
0	0
0	0
129	0
898	0
207	0
0	0
40	58
0	0
691	0
683	0
581	0
118	0
792	10845
622	0
0	0
0	0
0	0
2311	0
0	0
1515	0
27	0
0	0
9	0
2573	0
0	0
0	0
3	1
859	9
0	0
9195	0
0	0
4	0
133	0
0	0
0	0
0	0
0	0
0	0
103	1
0	0
0	0
244	13
0	0
1282	0
0	0
0	2
0	0
47	0
22	0
0	0
0	0
3202	0
99	0
308	489
49	0
0	0
1	0
1364	0
258	0
79	0
0	0
65	53
0	0
624	0
0	0
0	0
0	17
92	0
0	0
0	0
0	0
16	0
33	0
263	0
0	0
0	0
0	0
28	0
0	0
0	0
35	0
1	0
0	0
326	0
0	0
1664	0
0	0
0	8
32	0
0	0
3892	360
0	0
0	0
617	46
660	0
0	0
0	0
0	0
2608	0
0	0
0	0
0	0
359	0
983	0
0	0
17	0
75	40
5163	6
2	4
0	0
0	0
135	0
321	0
0	0
0	0
0	0
54	0
2831	0
0	0
59	0
2909	0
704	0
140	0
0	0
20	0
0	0
7	0
392	36
403	2
2659	0
0	0
0	0
0	0
0	0
11	0
0	0
715	0
0	0
1679	11
46	0
0	0
20	0
1	1
0	0
953	0
0	0
29	0
49	11
1143	0
0	0
0	0
0	0
0	0
0	0
0	0
105	110
25	0
0	0
326	0
0	0
154	0
227	0
1701	0
146	0
5	0
82	0
5	0
0	0
0	0
0	0
302	0
21	0
0	0
0	0
167	0
0	0
9	0
43	11
47	0
1954	0
4	0
45	0
3	0
0	0
14	0
79	0
91	0
32	0
11	5
0	0
0	0
726	0
0	0
0	0
262	0
40	0
713	0
79	0
0	0
209	0
31	0
5	0
0	0
0	0
1003	0
0	0
0	0
881	1
34	0
36	1
5	0
149	0
87	0
91	22
7	0
0	0
0	0
70	25
0	0
195	0
0	0
0	0
81	0
0	0
1027	72
153	0
0	0
1	0
4	0
18	0
0	0
0	0
583	0
16	0
0	0
0	0
79	0
0	0
23	0
0	0
0	0
56	0
0	0
0	0
326	1
0	0
0	0
0	0
43	2
148	0
0	0
296	0
0	0
141	0
74	0
0	0
26	0
1	0
3521	0
1853	0
532	0
15	0
32	16
830	0
174	52
728	0
143	1
0	0
148	0
150	0
558	0
271	0
5	0
0	0
0	0
863	15
0	0
0	0
85	0
107	1
1	0
36	0
0	0
0	0
7	0
10	0
98	0
170	0
209	0
0	0
0	0
0	0
0	0
666	6
7914	11
27	0
84	0
0	0
0	0
3	0
0	0
146	0
15	0
59	0
1	0
30	0
0	0
0	0
0	0
50	0
0	0
281	0
0	0
0	0
74	0
0	0
10	1
0	0
13	0
0	0
0	0
0	0
0	0
24	0
475	0
0	0
0	0
0	0
0	0
41	0
0	0
150	0
921	0
0	0
0	0
7	0
0	0
604	0
0	0
0	0
0	0
0	0
18	0
0	5
0	0
14	0
0	0
0	0
0	0
13	4
0	0
31	0
388	25
2	0
0	0
5265	55
12	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
149	0
4801	0
0	0
13	1
0	0
177	0
124	0
0	0
0	0
0	0
59	0
0	0
162	0
4	0
44	0
2	0
0	0
0	0
1239	0
0	0
0	0
0	0
492	0
0	0
0	0
0	0
0	0
261	0
0	0
0	0
1342	10
0	0
182	0
341	0
4	0
10	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
123	0
74	0
58	7
27	0
0	0
10	0
0	0
50	0
0	0
0	0
0	0
588	21
0	0
100	0
0	0
0	0
47	0
9	0
0	0
0	0
1081	24
0	0
12	13
0	0
0	0
0	0
2171	0
281	0
59	0
0	0
29	0
782	0
1754	0
458	0
19	0
0	0
0	0
135	1
24	0
0	0
7532	0
14	0
0	0
0	0
43	0
0	0
0	0
2	0
961	0
0	0
0	0
0	0
0	0
0	0
0	0
636	0
0	0
0	0
0	0
0	0
28	0
1	13
0	0
54	0
0	0
107	0
425	0
387	0
0	0
0	0
0	0
72	49
0	0
8	0
0	0
0	0
0	0
0	0
20	0
5	0
0	0
105	150
926	1
7	0
0	0
4058	0
0	0
152	0
41	0
0	0
0	0
0	0
0	0
0	0
842	0
0	0
0	0
0	0
30	0
0	0
15	0
16	1
73	0
81	0
0	0
0	0
185	0
0	0
338	0
0	0
7	1
71	0
0	0
0	0
85	0
0	0
50	7
80	2
368	0
0	0
0	0
6	0
0	0
111	2
4	0
0	0
63	0
222	0
138	0
15	7
9	0
59	0
0	0
39	0
78	0
0	0
8	0
32	9
0	0
902	0
0	0
0	0
32	0
0	0
29	0
0	0
274	0
0	0
21	0
173	0
0	0
98	0
17	0
0	0
0	0
0	0
114	0
266	0
0	0
0	0
31	8
289	1
0	0
275	0
19	0
2	0
0	0
111	0
30	15
38	0
164	34
0	0
389	0
0	0
2	0
0	0
29	0
0	0
0	0
0	0
36	0
26	0
0	0
255	0
979	1
10	0
0	0
0	0
0	0
0	0
0	0
1274	0
1	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
5	0
22	0
0	0
0	0
745	0
1	0
5	0
0	0
0	0
0	0
0	0
149	0
524	0
168	0
16	0
0	1
0	0
33	0
38	0
0	0
554	0
4	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
436	0
4	0
0	0
0	0
20	0
1188	0
0	0
0	0
7	0
740	0
103	0
0	0
0	0
0	0
0	10
0	0
0	0
1810	0
3563	0
0	0
0	0
0	0
0	0
50	1
0	0
42	0
0	0
0	0
837	0
0	0
65	0
0	0
0	0
4	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
5	0
0	0
32	0
95	0
14	0
5	0
68	0
81	0
1739	0
44	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
837	0
2	0
0	0
76	0
0	22
0	0
661	0
6	0
0	0
15	0
44	0
76	2
7	0
0	0
14	0
1156	19
0	0
47	7
0	0
76	0
0	0
0	0
0	0
0	0
229	0
0	0
249	0
0	0
0	0
0	0
0	0
561	0
0	0
0	0
2	0
0	0
0	0
3	0
497	0
583	0
0	0
567	0
11	0
23	0
0	0
53	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
53	0
0	0
1	0
3	143
0	0
6	0
886	0
0	0
0	0
536	0
0	0
0	0
4	0
342	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
9	0
101	1
55	0
0	0
0	0
14	0
0	0
0	0
0	0
509	0
3	0
5	10
840	0
0	0
259	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
27	0
0	0
0	0
349	0
0	0
2	0
0	0
29	0
0	0
0	0
0	0
0	0
37	0
0	0
2782	0
6	0
0	0
0	0
2640	0
4	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	0
104	0
0	0
0	0
2588	13
0	0
10	0
0	0
79	0
4	7
2548	0
0	0
0	0
0	0
2073	0
134	0
0	0
13	0
346	0
6404	0
15	0
1611	45
12	0
0	0
0	0
23	3
0	0
0	0
0	0
2	0
0	0
8	0
3586	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
1	0
0	0
42	0
2	0
24	0
791	0
0	0
34	0
4	0
0	0
105	0
966	10
0	0
0	0
101	1
7	0
0	0
22	0
280	0
0	0
0	0
0	0
2	0
50	34
82	0
28	5
13	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3465	0
927	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
870	0
0	0
0	0
0	0
33	0
446	5
0	0
81	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
128	0
0	0
0	0
0	0
8	0
0	0
12569	0
6	0
38	0
45	0
74	134
0	0
0	0
0	0
0	0
0	0
20	66
97	0
1177	0
22	0
0	0
0	0
44	0
137	0
0	0
329	1
5	0
0	0
0	0
8	0
24	0
0	0
6	0
0	0
512	2302
0	0
82	5
71	47
0	0
0	0
43	0
0	0
128	36
0	0
0	0
0	0
0	0
12	0
0	0
3	0
770	0
0	0
497	0
5	0
9	0
0	5
1492	0
119	0
0	0
83	0
0	0
15	1
1	1
0	0
0	0
538	0
0	0
23	0
32	0
47	7
0	0
1808	0
42	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
80	0
3182	1
78	1
0	0
4	0
4	0
3	0
836	0
25	0
7	0
0	0
29	0
137	0
94	0
0	0
390	0
485	0
2948	0
0	0
0	0
0	0
0	0
28	0
0	0
633	0
0	0
0	0
3	0
0	0
4	0
0	0
1222	0
0	0
0	0
0	0
81	0
0	10
334	0
0	0
0	0
257	0
0	0
0	0
23	0
600	0
1092	0
1415	0
0	0
0	0
0	0
0	0
0	0
29	0
44	0
81	0
6	0
0	0
23	0
0	0
0	0
0	0
557	0
85	0
0	0
0	0
0	0
163	1
70	0
10	21
1	0
41	0
0	0
16	8
44	0
0	0
3459	1
51	11
3565	412
0	0
0	0
0	0
6	0
49	0
35	0
97	0
56	0
384	0
21	0
15	0
1	0
2	0
42	0
1	0
4	0
0	0
429	0
0	0
50	0
0	0
0	0
225	0
0	0
0	0
146	0
595	0
0	0
243	5
110	0
3102	0
30	0
6	0
0	0
30	0
0	0
0	0
760	0
1410	0
536	0
0	0
4	10
0	0
19	0
1146	0
1270	118
8	0
27	3
1548	0
0	0
0	0
44	0
0	0
0	0
11	0
52	0
0	0
59	0
623	255
13	0
1	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
2240	0
89	1
9	0
1	0
0	0
34	0
0	0
69	0
5	0
5565	0
404	0
12	0
0	0
0	0
3973	1
1	0
0	0
0	0
79	14
0	0
1162	0
11	0
7	0
3304	0
0	0
56	0
0	0
0	0
0	0
0	0
91	0
18	0
0	0
4	0
0	0
7	0
36	0
33	0
816	0
82	0
10	0
0	0
0	0
0	0
26	8
8	0
0	0
0	0
0	0
0	0
0	0
616	0
726	0
1326	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
592	0
36	0
0	0
0	0
0	0
0	0
0	0
3927	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
410	0
0	0
60	3
0	0
0	0
241	14
0	0
0	0
0	0
0	0
0	0
723	4
0	0
0	0
2	0
0	0
302	0
0	0
35	0
0	0
53	0
9	0
0	0
0	0
160	0
37	0
0	0
363	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
11	0
0	0
0	0
199	0
40	0
0	0
0	0
0	0
127	0
0	0
469	0
0	0
0	0
0	0
0	0
326	44
82	0
0	0
0	0
217	0
0	0
19	0
303	0
42	0
3	1
227	0
0	0
85	0
14	0
0	0
0	0
0	0
1378	30
19	2
1878	0
0	0
0	180
78	0
6870	0
4	20
24	0
7	0
0	0
0	0
1	16
537	35
171	2
0	0
116	0
86	4
0	0
0	0
0	0
8	0
6	0
10	0
0	0
0	0
51	5
1110	8
1042	1
0	0
9	0
0	0
642	27
0	0
30	0
14	0
0	0
0	0
0	0
0	0
10	0
0	0
36	0
1	0
0	0
12	0
0	0
0	0
10133	0
321	0
0	0
290	2
0	0
111	0
0	0
0	0
0	0
0	0
178	0
56	0
493	0
2	0
0	0
7	0
0	0
56	0
17	0
2305	0
0	0
14	0
447	0
0	0
59	0
13	0
1089	0
40	0
0	0
0	0
2599	0
32	0
0	0
0	0
122	0
0	0
0	0
10	0
694	0
0	0
11	37
0	0
0	0
1459	28
0	0
0	17
0	0
0	0
0	0
3	0
0	0
1343	0
554	4
347	4
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
10	0
38	0
0	0
30	0
0	0
0	0
1284	0
52	14
23	0
135	0
40	0
0	0
0	0
0	0
697	0
4	0
330	0
0	0
13	0
0	0
2	8
121	0
223	0
25	0
0	0
154	1
0	0
52	0
0	0
0	0
6	0
31284	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
2	0
0	0
0	0
0	0
804	0
0	0
0	0
0	0
0	0
0	0
10077	0
0	0
52	0
0	0
30	0
28	0
2111	0
331	5
0	0
23240	0
1688	55
1721	0
16	0
264	26
115	4
93	0
0	0
0	60
11	0
0	0
1535	0
1	0
20	52
11	0
151	0
0	55
454	0
413	0
0	0
111	9
12	0
0	0
11	7
501	0
1125	0
20	0
0	0
4	0
1112	0
241	0
0	0
23	0
102	6221
116	34
0	0
0	0
4	0
59	3
206	4
0	0
0	0
5887	0
0	0
1126	0
51	4
0	0
0	0
13	0
9	40
0	0
0	0
1065	0
171	11
5	0
1419	74
320	0
3	0
49	20
0	0
468	1
0	0
53	0
1748	7
1545	0
0	9
0	0
202	0
0	0
0	0
2	0
30	0
254	0
381	0
2	0
0	0
0	0
6	0
280	0
0	0
40	0
0	0
518	0
0	0
0	0
0	0
180	0
0	0
133	0
75	0
1523	41
0	0
0	0
0	0
2295	7
575	0
395	0
130	0
6	0
2361	21
0	0
0	0
214	0
0	0
0	0
771	0
0	0
42	85
0	0
1	0
0	0
21	0
254	0
0	0
0	0
1646	0
4	0
7	0
39	0
25	1
11	1
621	4
0	0
44	0
3	0
127	10
0	0
0	0
0	0
1633	89
8106	0
0	0
126	0
0	0
0	0
0	0
3	0
946	0
0	0
170	0
0	0
57	0
3	0
0	0
0	0
0	0
1	0
0	0
4	0
2348	0
0	0
0	0
17	0
0	0
28	0
28	0
21	2
0	0
514	0
75	0
161	0
416	0
0	0
32	0
143	0
0	0
0	0
0	0
0	0
0	0
9	0
44	0
0	0
2	0
0	0
0	0
7	0
30	0
0	0
0	0
420	1
386	8
3468	0
87	0
140	34
0	0
668	0
0	0
0	0
359	0
2	0
0	0
779	0
0	0
177	0
63	0
0	0
22	0
0	0
0	0
0	0
72	0
14	0
1273	0
0	0
96	0
33	0
8	3
0	0
24	0
0	0
0	0
21	0
13	0
260	0
0	0
12	0
0	0
495	0
635	0
354	0
0	0
317	0
0	0
81	0
0	0
0	0
13	0
520	0
0	37
0	0
365	0
1	10
0	0
18	0
241	0
9	0
29	0
4	0
0	0
1740	0
0	0
0	0
235	10
52	0
1640	0
33	0
205	0
0	0
30	3
0	0
236	18
103	2
36	0
18	0
3484	4
43	0
0	0
0	0
11	0
0	0
2427	0
0	0
0	0
0	0
0	0
134	0
24	0
21	0
293	0
0	0
0	0
0	0
0	0
0	0
523	0
308	0
0	0
0	0
15	0
0	0
1062	0
0	0
20	0
36	0
304	0
2739	7
58	0
135	0
0	0
718	50
618	50
161	1
444	0
0	0
38	0
798	0
318	0
703	0
0	0
39	6
0	0
18	0
208	14
42	0
23	0
1157	0
18	0
1246	0
43	0
52	0
467	3
513	0
25	0
458	0
15	0
6	0
851	0
2110	15
42	3
99	0
246	8
20	0
0	0
31	0
0	0
61	0
754	0
20	0
90	0
576	0
116	84
0	0
0	0
805	0
22	0
33326	17
21	16
0	0
825	0
92	0
1170	160
232	65
28	0
213	0
1192	0
881	0
1022	193
136	17
87	0
10	0
55	0
23	0
36	1
39	0
16	0
1112	0
0	0
0	0
12	0
477	8
70	0
515	0
103	0
35	0
2292	0
11	0
6	0
377	0
190	0
12	0
0	0
0	0
0	0
0	0
84	0
0	0
380	0
0	0
28	0
0	0
42	36
44	0
0	0
0	0
218	0
0	0
0	0
275	0
0	0
244	0
0	0
13	0
0	0
188	0
0	0
0	0
80	0
0	0
0	0
21	0
229	1
265	3
892	6
613	1
129	0
0	0
276	0
2586	10
0	0
163	0
29	0
181	0
206	11
90	0
0	0
30	0
157	0
0	0
399	34
890	0
72	8
8	0
228	0
1782	1
22	0
1931	0
0	0
58	0
22	0
85	0
1385	0
2	0
43	5
5	2
30	0
19	0
202	2
231	8
290	0
52	12
0	0
0	0
77	0
179	0
653	0
34	0
1679	0
140	0
0	0
46	0
1666	0
35	0
0	0
115	0
154	0
4	0
0	0
0	0
2003	13
678	0
313	0
4510	1
0	0
990	0
0	0
673	0
356	0
43	134
37	8
1308	0
0	0
73	0
98	18
10035	0
71	0
1228	1
1707	0
44	0
1150	0
46	0
326	0
0	0
0	0
2968	0
95	0
0	0
1362	0
19	0
4149	0
77	0
13	0
10	0
8	0
10	0
2972	4
0	0
85	0
91	0
2171	0
33	0
0	0
61	0
86	0
18	0
28	0
0	0
0	0
0	0
152	0
137	4
85	0
112	0
0	0
0	0
303	0
20	0
21	2
1184	0
27	0
296	0
13	0
14	0
51	0
37	0
0	0
1782	0
0	0
1	0
111	27
620	6
0	0
297	0
80	0
871	4
77	0
607	0
14	0
2979	0
0	0
789	60
256	0
670	0
39	42
0	0
239	0
120	0
784	0
1630	0
1	0
28	0
59	0
0	0
78	0
173	0
7	0
4	0
2102	2
741	0
0	0
79	0
0	0
0	0
0	0
987	0
0	0
0	0
40	17
0	0
30	0
0	0
7	0
223	0
2073	0
0	0
25	1
0	0
34	0
407	0
50	0
0	0
22	0
8369	0
76	0
4	2
104	0
0	0
0	0
0	0
113	0
1855	180
1431	0
368	10
629	47
0	0
0	0
9	0
1393	0
12	0
10375	1255
1696	0
35	0
0	0
0	0
94	9
7048	0
95	0
220	0
17	9
23	0
0	0
4917	0
76	0
479	0
13	0
0	0
1670	0
138	0
45	0
908	0
994	0
480	0
0	0
0	0
309	201
7	0
3	0
317	4
19	0
23	0
58	19
347	0
9	0
18	29
8159	0
0	0
786	0
502	0
602	0
114	1
0	0
210	0
361	0
5	0
192	0
0	0
0	0
56	0
533	0
17	2
1292	11
212	9
0	0
0	0
4106	0
976	0
912	16
424	5
35	0
246	1
325	0
418	0
0	0
869	0
2177	0
0	0
180	0
0	0
4478	0
0	0
34	0
12	0
0	0
0	0
65	0
510	55
44875	448
273	0
11	0
3	0
287	0
728	0
0	0
5	0
0	0
30	0
16	0
0	0
0	0
0	0
548	0
5487	437
0	0
99	0
863	0
20	0
224	0
256	0
0	0
314	0
332	0
65	0
23	6
94	0
4	0
203	0
0	0
0	0
192	0
0	0
912	0
13	0
0	8
281	29
0	0
1	0
4842	0
3065	7
1439	0
2698	0
141	0
17	63
0	0
39	0
0	0
6	0
437	0
41	0
165	0
18	0
3215	0
0	0
165	0
0	0
1124	226
12	0
0	0
0	0
8	0
47	0
82	0
87	0
6	0
250	0
43	0
223	0
457	4
1303	49
1493	49
0	0
0	0
478	0
31	0
0	0
166	0
0	0
702	0
450	0
27	0
0	0
546	41
82	0
4	0
8981	0
0	0
1802	0
0	0
13722	4
301	0
278	0
0	0
3	0
68	0
5	43
1	0
0	0
20	0
57	0
1240	0
568	0
705	7
0	0
0	0
22	0
923	0
0	0
0	0
2269	31
1614	0
2219	0
0	0
161	0
0	0
108	0
0	0
291	22
46	0
0	0
0	0
0	0
49	0
17	0
0	0
309	0
126	0
0	0
78	0
63	0
713	0
39	0
4	0
36	0
0	0
107	0
165	0
68	0
0	0
725	0
73	0
278	20
68	0
199	1
75	0
67	0
0	0
0	0
187	0
129	1
170	0
19	0
287	0
0	0
0	0
42	64
82	0
288	0
102	1
32	8
890	8
229	0
5	0
119	1
20	0
0	0
724	0
35	0
0	0
0	0
23	0
12	0
1322	0
216	0
856	0
224	0
0	0
11	0
110	0
610	3
0	0
7	0
0	0
807	22
442	0
989	0
2	0
9	0
7	0
257	0
44	37
24	0
25	0
184	0
45	0
22	0
0	0
57	16
794	0
164	0
38	0
45	0
11	4
0	0
25	0
25	0
756	0
4	0
0	0
73	0
64	0
66	0
29	0
59	0
4	0
255	0
48	5
143	0
0	0
0	0
0	0
751	0
0	6
10	0
149	0
24	0
167	0
2145	3
0	0
0	0
50	0
5156	0
46	0
943	1
2	0
0	0
422	0
60	0
0	0
0	0
38	0
0	0
1677	0
0	0
74	0
0	0
2657	130
11	0
55	0
0	0
0	0
0	0
44	0
70	0
99	7
53	0
0	0
13	7
0	0
0	0
0	0
0	0
29	0
6482	0
1189	0
402	0
363	15
68	18
435	0
3	0
271	0
35	8
40	0
18	0
355	0
1081	0
0	0
22	0
0	0
0	0
23	0
40	0
261	21
1011	1
734	0
71	0
7368	0
563	0
121	0
0	0
0	0
239	0
23	0
118	0
336	0
41	1
817	1
105	11
694	0
18	5
44	0
2321	0
11	0
246	1
1749	22
484	0
0	0
0	0
39	0
646	8
0	0
6	3
127	0
0	0
356	0
10	0
306	0
0	0
0	0
48	3
656	6
0	0
514	0
0	0
0	0
24	0
1620	0
694	0
360	0
134	20
11	0
0	0
827	0
1257	0
0	0
27	0
112	0
54	59
0	0
125	0
0	0
46	0
6	2
0	0
0	0
0	0
18	0
0	0
0	0
199	0
0	0
64	0
0	0
51	0
0	0
5	0
133	0
123	0
8	0
689	0
0	0
0	0
2408	0
0	0
0	0
5	0
1872	0
0	0
0	0
96	1
0	0
3266	18
0	0
101	0
25	0
515	0
1138	0
0	0
0	0
102	0
122	0
1126	462
0	0
0	0
8	0
0	0
278	0
2	0
982	62
25	0
0	0
0	0
956	0
26	0
295	0
55	0
871	0
86	1
28	40
0	0
318	0
0	0
57	0
10	0
6	0
0	0
172	0
163	0
246	0
53	279
3097	0
0	0
46	0
379	26
2422	1
369	0
58	0
339	3
0	0
0	0
0	0
2760	0
90	0
491	0
43	0
437	0
55	0
183	0
48	0
161	0
160	0
0	0
0	0
10	0
38	0
59	0
151	0
0	0
0	0
787	0
0	0
3	0
47	0
0	0
187	0
158	0
460	0
0	0
153	0
25	0
80	26
153	0
166	0
18	0
149	0
10	0
1196	0
0	0
38	0
2649	0
43	0
0	0
638	0
502	0
963	0
83	0
1090	0
278	0
0	0
18	8
0	0
0	0
1451	0
1378	37
13	0
11	0
710	2
0	0
77	0
6	0
22	0
0	0
1220	22
4651	34
13	0
94	0
8320	0
378	3
15	0
643	3
27	0
61	5
46	0
988	0
601	0
419	0
539	0
56	0
13	3
39	0
2740	0
145	0
1348	0
241	0
0	0
209	0
26	6
605	0
28	0
39	0
188	0
106	0
0	0
0	0
0	0
48	0
25	0
2338	0
12	0
0	0
0	0
534	86
23	0
177	0
0	0
212	0
0	0
6	0
0	0
60	0
1544	41
98	1
173	70
0	0
0	0
0	0
6	0
44	137
0	0
242	0
117	19
227	0
1260	0
318	0
0	0
0	0
0	0
0	0
358	56
26	0
798	0
20	0
0	0
0	0
66	0
22	0
0	0
20	0
5417	0
137	0
9	0
272	44
138	0
0	0
55	0
1786	10
1075	0
0	0
9	0
0	0
703	0
52	5
0	0
507	127
2532	0
0	0
7357	0
0	0
299	8
7	0
0	0
77	0
210	0
0	0
0	0
0	0
384	76
0	0
9	0
11	0
1115	0
10	0
0	0
56	0
19	0
140	1
454	0
1062	0
3553	0
0	0
0	0
6	0
3	0
84	0
80	0
96	0
15	0
105	0
6	0
0	0
18	0
0	0
69	30
0	0
47	0
86	0
67	0
115	0
0	0
25	0
130	0
190	0
303	0
1400	44
1	11
1813	0
95	0
3975	0
13	0
2049	0
7835	0
651	0
0	0
0	0
1076	0
998	8
55	0
1710	385
0	0
0	0
0	0
0	0
493	0
147	0
100	0
126	0
785	0
153	0
17	0
63	0
141	0
0	0
274	5
22	0
3440	14
2	0
0	0
0	0
450	0
39	0
139	6
57	0
0	0
56	0
3433	0
250	0
0	0
169	0
4831	194
490	0
37	0
11	0
1620	0
529	0
10	0
55	230
31	0
43	0
