UniqueCount	AmbigCount
23	0
373	3
1	1
0	0
25	0
1456	0
0	0
0	0
85	0
3	0
0	0
1	0
0	0
1	0
0	0
2	0
9	0
0	0
0	0
2	0
0	0
0	0
3461	0
5949	2
0	0
101	0
18	0
23	0
28	0
69	0
0	0
0	0
1192	0
0	0
0	0
0	0
132	0
0	0
2	0
0	0
477	0
6	0
0	0
51	0
0	0
0	0
5	0
0	0
12	0
0	0
0	0
0	0
2	0
4	3
2199	0
12	0
1	0
63	5
0	0
2	0
0	0
3	0
18	9
1413	0
2	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
588	0
0	0
6	0
0	0
0	0
5	0
0	0
0	0
3	0
3	0
0	0
0	0
43	0
0	0
0	0
57	0
0	0
3	0
0	0
0	0
0	0
1785	0
1	0
188	0
1	0
1	0
0	0
0	0
1	0
0	0
34	0
0	0
0	0
92	0
1	0
0	0
831	0
0	0
0	0
0	0
21	0
0	0
4	0
0	0
950	1
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
8118	4
200	0
0	0
0	0
146	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
266	0
1660	0
3	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
2	0
20247	0
6	0
34	0
9	0
162	0
0	0
25	0
63	0
3	0
0	0
163	0
0	0
71	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
87	2
0	0
0	0
567	0
0	0
0	0
13	0
0	0
39	0
5	0
0	0
359	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
3	0
1	0
53	0
0	0
5	0
410	0
1	0
264	0
0	0
25	0
40	0
2	0
0	0
10	0
0	0
0	0
0	0
46	0
55	0
32138	10
0	0
0	0
29	0
768	0
0	0
4	0
0	0
0	0
86	0
153	0
0	0
0	0
0	0
1114	0
1	0
1	0
2	0
50	0
0	0
0	0
54	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
54	0
186	0
0	0
99	0
1613	7
10	2
14	0
0	0
0	0
0	0
2	0
0	0
22	1
285	0
104	0
0	0
0	0
57	0
4	0
0	0
0	0
0	0
31	0
3643	0
0	0
262	0
54	0
0	0
0	0
0	0
31	0
0	0
36	0
140	2
52	0
52	0
0	0
186	0
2	0
459	0
2	0
580	0
0	0
0	0
37	1
152	0
1307	0
118	0
5	0
83	0
63	0
50	0
4	0
0	0
9168	3
2	0
90	0
43	0
0	0
23	0
0	0
0	0
212	0
32	0
62624	223
2093	12
2930	11
1215	27
4394	18
457	3
0	0
0	0
2	0
0	0
0	0
16	0
2	0
0	0
4	0
7	0
17	0
77	0
5	0
0	0
0	0
184	0
0	0
1	0
61	0
0	0
0	0
140	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
241	0
51	0
21	0
9	0
0	0
86	0
0	0
0	0
1482	0
1	0
18	0
0	0
0	0
2515	0
0	0
205	0
1411	0
2756	4
0	0
34	0
13	4
0	0
0	0
4	0
0	0
0	0
0	0
2385	0
3	0
0	0
0	0
246	334
25	0
0	0
1	0
35	0
5	0
374	0
0	0
0	0
0	0
230	0
57	0
0	0
49	0
205	4
202	1
3	0
0	0
74	0
0	0
2	0
789	0
4	0
0	0
19	3
107	1
0	0
4	0
0	0
0	0
0	0
135	0
356	0
52	0
0	0
2	0
9	0
0	0
2345	0
0	0
0	0
0	0
32	0
565	0
0	0
0	0
0	0
568	0
0	0
0	0
0	0
0	0
0	0
40	29
0	0
11	0
6	0
11918	0
0	0
0	0
6	0
74	0
0	0
2	0
1	0
128	0
47	0
0	0
105	0
3	0
0	0
0	0
3	3
0	0
5	0
19	2
0	0
0	0
55	0
3813	0
10	0
98	0
20	0
33	3
0	0
182	0
0	0
3	0
6	0
1815	0
0	0
0	0
21	0
24	0
0	0
751	0
21	0
0	0
70	0
1145	0
0	0
0	0
0	0
3	0
73	0
178	0
0	0
3	0
8	0
420	24
0	0
0	0
0	0
9	0
14	0
0	0
14471	0
8379	1
5361	0
72	0
4	0
77	0
0	0
2	0
1	0
213	0
0	0
124	1
0	0
0	0
46	0
7635	2
1145	0
0	0
0	0
14	0
0	0
0	0
335	0
3	0
0	0
3	0
0	0
0	0
1551	0
111	0
0	0
806	0
50	2
84	0
2	0
0	0
47	0
0	0
0	0
0	0
0	0
10	0
46	0
1	0
3	0
0	0
25	0
1080	0
0	0
4	0
0	0
1	0
0	0
0	0
426	0
55	0
98	0
0	0
0	0
797	0
1317	0
15	0
8	0
0	0
39	0
0	0
328	0
3652	2
3	0
0	0
75	0
13	0
27	0
0	0
0	0
34	0
2642	0
2	0
39	0
3	0
10	0
0	0
114	0
551	4
156	17
27	0
0	0
422	0
0	0
0	0
0	0
33	0
0	0
287	0
1469	0
3803	0
1526	8
30	0
3	0
131	0
0	0
0	0
0	0
0	0
304	0
0	0
119	0
0	0
0	0
0	0
27	0
0	0
0	0
9	0
308	0
16	0
30	2
0	0
1	0
723	0
0	0
2	0
109	0
7	0
0	0
98	0
5500	0
174	0
0	0
41	0
0	0
0	0
4	0
380	19
0	0
0	0
150	0
0	0
0	0
0	0
557	1
0	0
163	0
60	0
4	0
0	0
937	0
6379	0
54	0
12	0
15	0
82	0
0	0
58	0
370	0
6	0
2851	3
722	8
23	0
129	0
0	0
3	0
36	0
0	0
629	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
107	0
1	0
0	0
0	0
1214	0
1468	0
2	0
3	0
0	0
0	0
1	0
18	0
0	0
3713	0
1	0
0	0
0	0
68	1
1	0
0	0
54	0
24	0
0	0
0	0
1160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4946	0
0	0
2	0
20	0
24	0
4	0
275	0
0	0
1269	0
0	0
36	0
125	0
0	0
0	0
60	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7599	0
0	0
18	0
2	0
0	0
100	0
0	0
377	2
161	0
7	0
0	0
0	0
0	0
2	0
1485	0
301	0
254	2
0	0
2	0
11	0
29	0
0	0
75	0
202	0
3	0
5	0
0	0
472	0
0	0
24	1
0	0
44	0
13	0
1	0
793	0
17	0
0	0
0	0
24	0
181	0
0	0
4364	0
0	0
5	0
58	0
21	0
8	0
129	0
25	0
0	0
4	0
0	0
3	0
3	0
27	0
0	0
0	0
0	0
61	0
542	0
156	0
0	0
3	0
118	0
2	0
75	0
2	0
1	0
106	0
0	0
0	0
297	0
0	0
4	0
3981	0
16	0
82	0
265	4
0	0
459	0
80	0
2	0
149	0
879	0
0	0
120	0
11	0
1	0
229	0
13	0
0	0
86	0
0	0
20	0
75	0
1	0
0	0
143	0
4962	0
156	0
873	0
2056	0
0	0
36	0
0	0
0	0
171	0
2	0
0	0
283	0
68	0
373	0
17	0
0	0
69	0
1286	0
61	0
203	0
0	0
29	0
180	0
6	0
1	0
54	0
0	0
0	0
18	0
117	1
11	0
0	0
93	0
0	0
111	0
0	0
6728	0
0	0
0	0
1030	0
0	0
10	0
1297	0
0	0
0	0
0	0
57	0
0	0
0	0
12	0
23	0
8	0
2033	0
191	0
8	0
26	0
14	0
17	2
62	0
0	0
21	0
1540	0
304	0
0	0
0	0
99	0
2	0
1984	0
0	0
7	1
75	1
4120	0
1585	0
1	0
0	0
2	0
0	0
0	0
8	0
646	2
0	0
16	0
1586	0
0	0
0	0
2594	0
2	0
9	0
182	4
0	0
20	0
0	0
84	0
1	0
63	0
0	0
4	0
0	0
57	0
0	0
792	2
0	0
0	0
0	0
55	0
33	0
963	0
6299	0
11	0
1	0
17	0
0	0
27	0
0	0
0	0
113	0
0	0
0	0
81	0
9	0
81	0
8	0
0	0
0	0
31	0
0	0
861	0
428	1
0	0
0	0
3	0
0	0
9114	3
8	0
0	0
238	0
207	0
0	0
11	0
393	0
0	0
0	0
0	0
0	0
0	0
74	0
33	0
233	0
52	0
0	0
7	0
2	0
4	0
0	0
1118	0
0	0
1347	0
59	5
0	0
0	0
0	0
46	1
407	0
4691	0
2	0
0	0
0	0
0	0
24	2
690	0
0	0
0	0
0	0
216	0
3	0
0	0
0	0
2	0
0	0
0	0
1	0
340	0
0	0
124	0
1	0
1	0
0	0
0	0
2	0
139	0
1235	0
478	0
21	0
0	0
0	0
369	0
0	0
846	0
28	0
849	0
1739	4
6	0
46	0
0	0
0	0
0	0
45	0
196	0
0	0
10	2
43	0
581	0
0	0
0	0
0	0
320	0
65	0
0	0
8	0
0	0
22	0
18	0
0	0
0	0
283	0
4	0
6	0
91	0
0	0
0	0
102	3
7	0
44	0
129	1
0	0
0	0
67	0
0	0
0	0
2	0
0	0
6	0
11	0
857	20
1566	6
20379	4
0	0
1049	0
30	0
117	3
2478	0
35	0
56	0
0	0
0	0
0	0
7	0
1326	0
0	0
36	0
35	0
3	0
1354	0
0	0
9	0
1820	0
6	0
1	0
2	0
5	0
26	0
481	0
0	0
4	0
106	0
74	0
46	0
32	0
9	0
2566	0
244	0
0	0
11	0
1	0
43	0
0	0
103	0
974	0
0	0
0	0
0	0
54	0
248	0
1737	20
54	0
18	0
4	0
0	0
0	0
0	0
784	0
12	0
0	0
0	0
0	0
0	0
0	0
1715	0
5	0
1	0
0	0
5	0
0	0
0	0
0	0
27	0
2582	0
0	0
0	0
17	0
0	0
236	1
5	0
854	1
0	0
0	0
0	0
129	0
28	0
34	0
0	0
314	0
52	0
0	0
19	0
0	0
77	0
5	0
1	0
965	2
636	0
0	0
0	0
4	0
0	0
15	0
1	0
0	0
1	0
180	0
0	0
12	0
148	0
790	23
1212	24
24	0
10	0
0	0
49	0
0	0
8	0
0	0
114	1
33	0
17	7
0	0
2496	0
5	0
27	0
0	0
0	0
4150	0
3	0
1149	0
0	0
238	0
81	0
43	0
108	0
2	0
0	0
1177	0
116	0
71	0
3	0
447	0
1800	0
0	0
0	0
0	0
2	2
4	0
17	0
8	0
0	0
0	0
11	0
68	0
17	0
0	0
4808	0
301	0
31	0
0	0
8499	0
25	0
0	0
63	0
0	0
0	0
38	0
0	0
0	0
1	0
1	0
1792	0
1242	0
3	0
0	0
0	0
0	0
496	34
0	0
0	0
141	4
19651	0
27	2
4	0
24	0
58	0
0	0
3	0
2026	0
5322	0
3446	7
2309	0
0	0
0	0
0	0
17	0
897	0
316	0
2	0
1	0
149	0
0	0
358	0
0	0
0	0
0	0
0	0
110	0
0	0
5	0
0	0
9456	3
476	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
237	0
68	0
0	0
121	0
46	0
0	0
0	0
0	0
0	0
0	0
3	0
23	0
50	0
3	0
50	0
151	0
644	77
324	2
1	0
0	0
0	0
0	0
37	0
0	0
359	0
0	0
458	0
1636	0
0	0
32	0
66	0
96	0
594	0
0	0
0	0
10	0
12	0
0	0
231	0
0	0
705	2
63	2
6	0
59	0
160	0
0	0
0	0
0	0
183	0
256	0
178	0
6	0
0	0
0	0
0	0
3	0
5	0
7	0
2112	0
2135	0
5	0
44	0
189	0
15	0
11	0
0	0
3	0
0	0
0	0
92	0
0	0
2	0
8	0
163	0
0	0
56	0
45	4
0	0
0	0
160	0
1	0
6	0
34	0
2	0
56	0
1028	1
64	0
0	0
44	0
8	0
0	0
44	0
0	0
235	2
0	0
0	0
18	1
3	0
5	0
3	0
0	0
4255	0
0	0
0	0
0	0
307	0
0	0
3837	1
6	0
0	0
2889	0
0	0
0	0
2	0
70	2
16	0
2	0
18	0
1	0
407	0
6751	0
0	0
0	0
0	0
40	2
0	0
0	0
21	0
0	0
52	0
0	0
138	1
400	2
4	0
0	0
0	0
7	0
16	0
0	0
506	0
0	0
2839	0
4868	0
1675	6
1	0
12	0
37	0
8897	0
3	0
0	0
4	0
219	0
271	0
35	6
0	0
0	0
488	0
12	0
3	0
5	0
95	1
154	0
0	0
5	0
56	0
82	0
5	0
5	0
0	0
2	0
28	0
684	0
2	0
0	0
99	0
34	0
0	0
5	0
3	0
702	0
1243	0
0	0
172	0
0	0
30	0
0	0
0	0
1601	0
0	0
0	0
24	0
24	0
0	0
5	0
105	0
73	0
4	0
1	0
1	0
31	0
4	0
20	0
0	0
4	0
2160	0
369	0
1169	0
0	0
0	0
3	0
3	0
396	0
0	0
0	0
17	0
0	0
117	0
0	0
1990	0
31	0
4	0
13	0
0	0
0	0
5	0
13	0
70	0
1	0
17	5
0	0
1	0
3	0
9	0
101	0
947	0
0	0
89	0
0	0
38	0
0	0
5536	30
3084	0
1	0
0	0
5782	0
8	0
0	0
830	0
0	0
31	0
6	0
0	0
3	0
0	0
265	2
1984	0
0	0
0	0
0	0
0	0
16	0
9418	0
8	0
0	0
0	0
1	0
29	0
600	0
0	0
107	0
72	1
7292	11
0	0
0	0
2	0
18	3
347	0
3	0
30	0
0	0
20	0
3	0
5	0
1317	0
347	0
0	0
0	0
84	2
3019	0
15205	0
1009	0
82	0
0	0
0	0
2	0
3	0
61	0
0	0
0	0
2272	0
0	0
41	0
0	0
0	0
7092	0
0	0
6	0
1292	1
1	0
22	0
3225	0
7	0
486	0
40	1
1717	0
0	0
0	0
0	0
82	0
0	0
207	0
15	0
15	0
633	0
165	2
126	2
1	0
2	0
0	0
0	0
0	0
2	0
112	0
21	0
0	0
0	0
16	0
34	0
9763	0
0	0
284	0
68	0
2	0
13	0
26	0
0	0
54	0
1225	0
2865	35
0	0
588	37
0	0
0	0
53	0
0	0
3	0
8	0
0	0
28	0
826	0
0	0
166	0
0	0
0	0
6	0
168	6
11	0
0	0
97	1
4	0
14	0
0	0
8	1
0	0
5952	0
0	0
4	0
0	0
99	0
0	0
91	0
2433	0
2020	0
0	0
7	1
0	0
2	0
32	0
5	0
4	0
172	0
204	0
97	5
167	0
1	0
0	0
0	0
110	0
114	0
0	0
66	0
8	0
0	0
0	0
30	0
0	0
0	0
35919	1
1	0
0	0
76	0
0	0
36	0
0	0
37	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
13	0
0	0
28	0
0	0
0	0
0	0
47	0
403	0
10497	0
0	0
76	0
0	0
8	0
96	0
2	0
929	0
3	0
4	0
2	0
71	0
2239	0
1099	0
70	0
0	0
57	0
13	0
4	0
0	0
16	0
0	0
58	0
5163	4
0	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
5166	0
0	0
15	0
3	0
2	0
3	0
263	0
5	0
8	0
0	0
0	0
2	0
1	0
33	0
0	0
43	0
29	0
55	0
49	0
7	0
8	0
213	0
1766	0
73	2
0	0
39	0
0	0
4	0
211	1
43	0
40	0
0	0
17	0
2	0
204	0
59	0
180	0
2690	0
140	0
265	0
3417	38
0	0
0	0
0	0
1	0
0	0
16	0
0	0
3	0
0	0
7	0
409	0
0	0
4	0
12	0
1	0
0	0
2	0
21	0
8	0
35	0
0	1
3056	0
128	0
16527	1
0	0
99	0
2	0
0	0
0	0
5	0
16974	0
0	0
1	0
25	0
0	0
4	0
0	0
548	39
924	0
0	0
0	0
0	0
5	0
0	0
32	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
10	0
287	0
49	2
14	2
7	0
1103	0
0	0
0	0
35	0
11	0
0	0
139	0
5525	0
19	0
0	0
0	0
0	0
1	0
50	0
34	0
0	0
1571	0
10	0
0	0
3	0
17	0
0	0
0	0
0	0
0	0
0	0
2914	0
58	0
0	0
4	0
24	0
0	0
40	2
11	0
0	0
20	0
1692	0
16	0
1	0
0	0
0	0
0	0
0	0
629	0
1	0
26	0
3	0
0	0
12	0
50	0
2876	0
1	0
22	0
7	0
0	0
0	0
26	0
1	0
16	0
53	0
2	0
94	0
0	0
0	0
0	0
0	0
661	0
0	0
16871	0
70	0
7	0
29	3
9	0
2114	0
0	0
89	0
14	1
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
1807	0
5	0
32	0
0	0
0	0
3	0
3	0
99	0
3214	0
136	0
60	0
0	0
10	0
92	1
0	0
90	0
1718	0
0	0
302	0
1	0
3	0
2	0
0	0
0	0
2	0
0	0
209	0
33	2
285	0
0	0
0	0
0	0
26163	0
3445	0
0	0
0	0
0	0
1	0
0	0
379	0
69	0
547	0
8	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
18	0
27	0
1	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
8185	25
328	26
0	0
3	0
0	0
220	0
3	0
4	0
45	0
412	0
0	0
1606	0
0	0
1094	0
1	0
2	0
134	0
4	0
1	0
0	0
0	0
3	0
11	0
4	0
0	0
5	0
0	0
1	0
0	0
0	0
282	0
103	0
0	0
0	0
4	0
0	0
92	3
34	0
0	0
2827	0
0	0
4	0
14	2
0	0
0	0
2	0
693	3
3922	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1638	0
1	0
0	0
5	0
266	0
0	0
0	0
0	0
656	0
3	0
3	0
7	0
3770	0
193	11
33	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
4	0
3	0
24	0
0	0
1037	14
16	0
1	0
0	0
243	0
0	0
2	0
0	0
0	0
11	0
23	0
0	0
0	0
0	0
0	0
10	314
24	0
0	0
669	0
5	0
4085	0
0	0
3	0
35	0
6	0
0	0
0	0
288	0
0	0
12	0
0	0
8	0
0	0
3	0
0	0
0	0
3292	0
1256	0
2	0
5	0
0	0
72	1
14	1
2	0
0	0
19	0
0	0
1474	0
0	0
56	0
0	0
492	5
0	0
0	0
0	0
0	0
0	0
0	0
459	0
48	0
20	0
0	0
1	0
0	0
2	0
3	0
0	0
24	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
145	0
111	0
23	0
0	0
28497	1
0	0
0	0
7	0
0	0
5	0
1	0
3	0
3	0
1	0
2	0
1856	0
0	0
0	0
0	0
41	2
19	2
24	0
84	0
171	0
18	0
1	0
264	0
0	0
0	0
0	0
0	0
126	1
0	0
108	0
150	0
4693	0
18	0
5	0
139	0
665	8
1	0
97	0
208	0
0	0
131	11
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
144	0
0	0
5	0
17	0
46	0
1803	19
1	0
25	0
30	0
13	0
11	0
0	0
35	0
0	0
44	0
1	0
0	0
0	0
3301	0
0	0
0	0
38	0
0	0
0	0
20	0
0	0
72	0
0	0
464	0
0	0
0	0
0	0
15	0
0	0
41	0
1	0
1	0
0	0
0	0
10	0
20	0
16	0
953	0
7	0
0	0
0	0
15	0
31	0
1	0
0	0
462	0
2	0
0	0
9	0
4	0
427	0
72	0
0	0
0	0
21	0
51	1
0	0
19	0
0	0
0	0
0	0
0	0
1	0
0	0
12	0
1	0
8	0
0	0
46	0
1123	0
0	0
4	0
17	0
0	0
0	0
110	0
4032	0
0	0
30	2
16	0
0	0
3358	0
43	0
0	0
0	0
0	0
0	0
27	0
2397	0
8791	6
1709	0
523	0
0	0
4	0
16	0
0	0
0	0
22	0
0	0
0	0
0	0
105	9
0	0
1	0
0	0
3645	0
62	0
0	0
0	0
2	0
1	0
11	3
50	1
33	2
96	0
0	0
0	0
13	0
0	0
25	0
897	0
0	0
668	0
6	0
278	0
3	0
10	0
0	0
0	0
7	0
43	0
17	0
1685	0
0	0
8	0
0	0
40	0
183	0
0	0
0	0
7	0
1	0
13	0
81	0
69	0
1008	0
0	0
12	0
0	5
2	0
0	0
18	0
8	0
0	0
0	0
21	0
1966	6
12	0
38	0
0	0
0	0
0	0
2358	0
1	0
2	0
33	0
0	0
8	89
0	0
0	0
145	0
0	0
95	0
0	0
73	0
0	0
6	0
4	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1332	0
5	0
17	0
5	0
0	0
144	0
0	0
7885	15
115	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
7044	0
0	0
50	0
0	0
9	0
0	0
3	0
10	0
459	15
2962	0
2	0
0	0
24	1
0	0
0	0
647	0
0	0
20	0
10	0
12	0
22	0
0	0
14	0
741	0
0	0
3	0
0	0
0	0
235	0
0	0
0	0
84	0
23	0
6	0
0	0
1	0
1	0
94	1
0	0
1	0
0	0
2	0
1	0
0	0
0	0
10	0
37	0
4	0
1	0
0	0
0	0
0	0
120	0
0	0
411	0
1	0
98	1
19	2
0	0
8	0
12	0
156	0
3114	3
0	0
0	0
0	0
0	0
104	3
0	0
76	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
3	0
0	0
0	0
9	0
41	0
0	0
2407	0
0	0
0	0
67	0
0	0
0	0
1	0
3	0
88	0
4599	1
0	0
0	0
0	0
1415	0
0	0
0	0
825	2
0	0
55	0
0	0
1	0
13	0
6	0
17	0
22	0
0	0
1032	1
0	0
54	0
1	0
0	0
30	0
215	0
7768	0
0	0
0	0
1	0
154	0
0	0
1999	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	0
0	0
4	0
0	0
1566	3
619	0
1324	0
599	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12662	0
52	1
197	0
0	0
0	0
0	0
0	0
120	0
1	0
1	0
7	0
0	0
0	0
53	0
0	0
0	0
47	0
6	0
3	0
1026	0
1	0
0	0
212	0
26	0
46	0
6	0
13	4
0	0
24	0
0	0
579	0
1580	0
16	0
15	0
0	0
7	0
0	0
330	0
94	0
0	0
0	0
1267	13
0	0
0	0
0	0
138	0
1516	1
0	0
0	0
0	0
222	0
0	0
28	1
469	0
85	0
78	0
0	0
0	0
0	0
2	0
218	0
0	0
1	0
0	0
2642	0
0	0
0	0
0	0
0	0
1	0
0	0
48	0
0	0
309	0
0	0
36	0
0	0
0	0
0	0
4	0
0	0
32	0
2	0
1227	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1415	0
0	0
0	0
0	0
69	1
76	0
13	0
2	0
6	0
0	0
6	0
0	0
4	0
29	0
1154	0
0	0
0	0
41	0
0	0
187	0
1	0
2	0
10	0
0	0
15	0
2	0
0	0
6829	40
12	0
240	0
3676	1
0	0
0	0
0	0
22	0
8	0
1	0
45	0
3	0
3	0
154	0
0	0
46	23
628	0
44	0
48	0
0	0
88	0
16	0
0	0
0	0
2	0
5	0
65	0
65	0
9	0
41	0
8	0
0	0
23	0
360	0
2	0
56	7
0	0
446	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
48	0
104	0
4	0
0	0
875	0
88	1
2	0
5760	0
30	0
0	0
0	0
0	0
11	0
0	0
3	0
528	0
6476	0
5217	0
346	0
0	0
0	0
0	0
0	0
0	0
0	0
2147	0
1	0
192	0
0	0
85	0
21	2
82	0
24	0
18	0
609	0
1	0
5385	0
5	0
369	0
22	0
673	0
30	0
9	0
5	0
0	0
632	2
646	3
31	0
54	4
23	2
0	0
0	0
113	0
72	0
3	0
393	0
38	0
0	0
66	0
0	0
8	0
22	0
2420	0
10	0
0	0
565	0
0	0
3	0
42	0
1	0
5030	0
555	0
52	0
0	0
5	0
656	0
1	0
0	0
219	0
0	0
0	0
418	1
55	0
22	0
99	0
433	0
10	0
234	0
105	0
0	0
0	0
203	0
0	0
6	0
2345	33
1416	2
0	0
1988	0
47	0
3	0
0	0
0	0
18	0
55	0
5	0
5	0
15	0
2539	2
5	0
0	0
0	0
0	0
0	0
0	0
1954	0
0	0
5	0
221	0
123	1
0	0
163	0
0	0
0	0
907	6
0	0
0	0
8479	0
0	0
89	1
1	0
0	0
0	0
0	0
131	1
0	0
0	0
0	0
593	0
2	0
76	0
319	0
188	0
0	0
0	0
0	0
77	0
1	0
6	0
4	0
0	0
0	0
324	0
0	0
16	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
321	0
22	0
182	0
0	0
15	0
0	0
1286	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
257	0
18	0
0	0
0	0
69	0
0	0
482	0
1245	2
4410	0
0	0
22	0
0	0
23	2
0	0
6	0
0	0
427	0
0	0
0	0
1098	0
3	0
0	0
11217	0
695	0
7	0
1	0
0	0
1	0
1	0
0	0
51	0
311	1
0	0
0	0
2641	30
2075	52
0	0
50	0
1662	0
540	0
22892	148
138	8
0	0
1	0
0	0
0	0
0	0
61	0
14	0
38	0
9	0
0	0
13	0
6	0
3	0
26	0
0	0
1	0
7	2
0	0
3943	0
10	0
857	0
9	0
3	0
383	0
1	0
122	0
0	0
2	0
0	0
0	0
20	2
1028	14
71	0
14	4
27	0
2	0
46	0
38	0
1250	0
26	0
0	0
30	0
0	0
0	0
3	0
1	0
260	0
0	0
751	0
0	0
1	0
0	0
0	0
448	0
3	0
8	0
50	0
0	0
3464	0
138	0
0	0
0	0
1	0
0	0
0	0
41	0
16	0
34	0
16	0
358	2
0	0
0	0
0	0
733	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
19	1
0	0
1276	0
409	0
96	0
14	1
0	0
0	0
2	0
24	1
1549	0
0	0
16	0
0	0
0	0
0	0
152	0
19052	0
1	3
9	0
126	0
10	0
428	0
0	0
0	0
0	0
18	0
187	0
0	0
0	0
276	0
885	0
39	0
1	0
39	0
196508	53
123	0
0	0
0	0
290	0
0	0
15	0
20	0
0	0
64	0
50	0
2589	0
0	0
1	0
17	0
0	0
0	0
28	2
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
4886	1
1458	0
0	0
35	0
0	0
0	0
0	0
57	5
0	0
0	0
3721	337
2835	333
67	0
0	0
0	0
0	0
4	0
0	0
24	0
0	0
0	0
0	0
6	0
281	3
277	0
0	0
0	0
0	0
19	0
10	0
1575	1
0	0
2	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
7294	0
7	0
172	0
0	0
0	0
54	0
0	0
0	0
117	0
120	0
682	0
7	0
0	0
0	0
11	0
2587	2
168	0
14	0
0	0
17	0
0	0
26	1
40	0
0	0
38	0
19	0
58	0
1	0
0	0
0	0
60409	132
22	0
3	0
0	0
8	0
0	0
0	0
32862	0
134	0
0	0
7	0
6	0
0	0
0	0
0	0
8	0
0	0
452	0
208	6
46	6
97	0
0	0
81	0
0	0
28	0
23	0
4	0
1170	43
121	2
0	0
0	0
828	0
0	0
43	0
1	0
87	0
0	0
0	0
0	0
15	0
12	0
0	0
1260	0
0	0
303	2
0	0
2109	0
0	0
2	0
136	0
121	0
31	0
80	0
0	0
265	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
3177	0
16412	0
80	0
0	0
0	0
0	0
25	0
60	0
3	0
0	0
26	0
1	0
0	0
121	0
6	0
632	0
185	0
1186	0
43	0
0	0
0	0
93	0
3969	1
14	0
116	0
815	0
434	0
0	0
0	0
0	0
55125	1
16308	0
40	0
58	0
67	0
0	0
35	0
4026	0
29	0
0	0
106	0
51	1
22	0
4846	0
0	0
0	0
119	0
23	0
39	0
2	0
0	0
4928	0
330	5
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
139	0
561	0
257	0
0	0
177	0
0	0
0	0
13	0
159	0
154	0
0	0
584	0
241	31
2	0
0	0
0	0
0	0
6	0
36	0
6	0
39	0
17	0
4	0
2	0
97	0
6	0
0	0
62683	0
25	1
1	0
142	0
227	44
8	0
0	0
7	0
521	1
900	0
9	0
0	0
0	0
94	0
0	0
4	0
0	0
0	0
203	0
2090	0
398	0
7	0
32	0
8470	0
1	0
1821	1
0	0
0	0
0	0
2	0
31	0
248	0
9	0
0	0
0	0
1129	0
0	0
10	0
0	0
3	0
45	0
0	0
844	0
1	0
3	0
0	0
2	0
48	1
1988	0
0	0
33	0
0	0
12	0
0	0
21	0
32	0
102	0
0	0
0	0
6374	10
2632	1
0	0
0	0
45	2
2322	0
0	0
1	0
0	0
0	0
1	0
1067	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
11	0
1268	0
0	0
43	0
12	0
5	0
470	0
307	9
1123	160
4565	173
2151	2
92	0
3	0
0	0
0	0
5	0
11	0
9988	0
14	0
1241	0
19	0
134	0
0	0
0	0
