UniqueCount	AmbigCount
186	0
7740	0
24	0
3	0
3487	0
777	0
270	0
22	0
146	31
8	0
3603	0
1482	0
30	0
18	0
38	0
978	1
280	1
9713	0
697	0
742	0
879	0
1199	0
337	0
41	0
186	0
12	0
94	0
125	0
18	0
1213	0
381	0
29	0
5	0
0	0
32	0
839	2
13	0
269	2
123	6
710	0
1	0
514	0
60	0
645	0
43	0
67	0
50	0
1622	0
481	0
544	0
76	0
19	0
9	0
183	0
15	0
0	0
0	0
2243	0
1069	11
28	0
373	0
16	0
1494	0
76	0
22	0
210	0
994	32
198	0
286	39
192	0
96	0
6	0
282	0
26	0
14	0
99	3
33	3
48	0
181	0
883	3
144	1
1852	0
101	0
497	0
2091	1
32	0
11	0
2770	0
8	0
1677	0
0	0
0	0
20	20
824	0
2	0
594	2
7539	0
0	0
97	0
243	0
1	0
14	0
885	0
4	0
8	0
984	0
11503	0
51	0
9	0
47	0
205	0
9	0
89	0
4910	0
0	0
485	0
25	1
738	4
0	0
422	0
70	0
77	0
19	0
947	0
9	0
22	0
48	0
324	0
7	0
11	0
1456	0
140	0
117	18
0	0
15	0
22	0
1	0
0	0
188	2
4310	5
0	0
83	0
15	0
8	0
24	0
4	0
36	0
1099	0
31	0
5	0
177	0
657	0
65	0
439	0
11	0
26	0
0	0
385	0
179	0
49	4
675	0
9	0
0	0
79	0
1559	0
95	0
291	0
47	0
408	0
712	0
14	0
6	0
37	0
3457	0
57	0
10	0
6	0
180	0
15	0
173	0
7	0
1108	0
78	0
12	0
18	0
55	0
854	0
177	0
5	0
0	0
2937	3
63	0
675	0
4	0
2217	0
367	0
10	0
12	0
9	0
280	2
31	0
236	0
41	0
12	1
20	0
8	0
45	0
36	0
30	0
19	0
8423	0
7	0
1	0
1439	0
443	0
375	0
34	0
137	0
6	0
1285	0
0	0
0	0
6	0
25	0
365	0
9	0
7	0
29	0
0	0
3328	0
46	7
18	0
69	0
3805	0
0	0
34	0
136	0
752	0
10	0
49	0
667	1
2	0
1937	0
38	0
407	8
3	0
0	0
42	0
82	0
9	0
34	0
34	0
0	0
178	0
693	0
15	0
21	0
7	0
5	0
395	0
9	0
809	0
115	0
271	0
12	0
2057	0
2229	47
840	29
10	0
6	0
698	0
1038	0
51	0
0	0
0	0
533	0
358	0
160	0
52	0
848	0
285	1
14	0
4	0
120	0
0	0
805	0
6	0
0	0
326	0
416	0
1	0
1629	0
190	0
0	0
3	0
365	0
21	0
4164	0
39	0
103	0
220	0
5	0
211	4
35	0
1188	1
2	0
9	0
104	0
171	0
84	23
15	0
1177	3
1814	0
16	0
0	0
319	4
12	0
709	6
5	0
202	0
128	0
21	2
815	0
25	0
579	0
552	0
8	0
0	0
551	7
8	0
187	0
628	0
441	0
0	0
435	0
0	0
26	0
22	0
40	0
19	0
12	0
435	0
8	0
14	0
3771	9
63	0
13	0
18	0
27	0
563	0
287	0
1129	0
1722	0
30	0
393	0
127	0
171	0
106	0
427	0
69	0
98	0
890	0
0	0
6	0
8	0
2	0
47	0
1248	0
257	1
1613	0
58	0
1272	0
41	0
7	0
986	0
0	0
23	0
1614	0
32	0
19	0
60	0
49	0
8362	267
4010	0
1	0
9	0
16	0
129	0
31	0
9	0
410	3
204	3
18	0
2232	4
1605	1
45	0
0	0
741	0
339	4
4	0
9	0
6	0
438	0
3925	14
3073	0
1181	5
0	0
1358	1
21	0
59	0
14	0
6	0
908	0
0	0
42	0
9	0
1749	6
10	0
116	0
52	0
33	0
2415	0
1099	0
7	0
1576	0
255	2
41	0
2132	0
40	0
19	0
143	0
70	0
621	0
81	0
21	0
8	0
162	0
1115	0
496	0
54	0
135	5
1082	0
0	0
684	0
16	0
14	0
68	0
0	0
143	0
0	0
18	0
1666	3
5703	0
947	1
9	0
2	0
55	0
3608	3
27	0
209	0
3190	0
2338	8
17746	0
209	5
87	0
139	0
3	0
35	0
0	0
825	0
12	0
416	3
12	0
21210	0
40	0
200	0
27	0
5495	0
256	0
7	0
6488	3
7	0
438	0
6048	0
341	6
1732	5
11	0
10	0
1366	0
436	0
103	0
387	0
50	0
55	2
10	0
1302	0
33	0
0	0
306	0
4	0
1144	0
26	0
1	0
1233	0
3	0
227	0
1	0
1239	0
0	0
506	0
88	0
16	0
68	3
507	0
55	10
514	0
0	0
232	0
227	0
32	0
308	0
14	1
8338	0
346	1
59	0
17	0
351	1
80	26
12343	14
24	0
639	0
7640	0
4	0
2	0
442	0
230	0
16	0
98	0
0	0
0	0
139	0
8	0
1	0
3262	2
190	0
12	0
0	0
39	0
225	10
564	1
1327	0
279	8
110	0
5	0
4	0
56	0
4593	0
365	0
212	0
399	0
255	0
20	0
716	38
444	38
471	35
13	0
516	0
1535	0
878	0
77	0
34	0
491	0
9	0
234	0
362	0
18	0
316	0
28	0
9	0
5	0
17	0
0	0
3	0
4355	0
0	0
21	0
8	0
14608	1
15	0
53	0
388	0
7	0
20	0
916	0
76	0
0	0
17	0
162	0
893	0
376	0
14	0
132	0
3	0
218	0
1623	0
805	1
1858	0
0	0
11	1
2036	0
39	0
23	0
0	0
2537	11
2	0
311	0
20	8
706	0
128	0
0	0
52	0
0	0
322	0
969	0
41	0
0	0
230	0
0	0
932	12
0	0
91	0
2875	0
11	0
21	0
292	0
7	0
1168	1
796	0
6	0
22	0
136	0
780	0
0	0
49	0
5	0
11	0
0	0
44	0
1127	0
0	0
0	0
0	0
0	0
4657	0
4	1
2075	0
16	0
5751	7
15	0
0	0
1873	0
2562	0
718	0
142	0
12	0
4248	0
1266	0
179	0
6	0
4077	0
325	0
169	0
114	0
15	0
37	0
650	0
22	0
19	0
0	0
122	0
25	0
2744	0
0	0
6	0
97	0
1461	0
6065	0
1506	0
246	0
1642	0
84	0
0	0
12	0
901	0
476	2
43479	0
0	0
1572	0
3859	0
0	0
1394	0
86	0
319	0
6	0
24	0
378	0
7466	0
21	2
33	1
0	0
213	4
73	0
0	0
42	0
139	6
15	0
176	0
52	0
4	0
124	0
329	0
74	0
1813	0
0	0
0	0
471	0
36	0
3918	0
397	0
507	0
177	0
12	0
660	12
8904	0
104	0
279	26
0	0
26	0
53	0
1153	0
48	0
162	0
3653	0
372	0
102	0
26	0
8	0
256	0
1629	0
16	0
52	0
0	0
1	0
53	0
7	0
91	0
2898	0
1008	0
16	0
2035	0
6	0
125	0
0	0
33	0
345	0
472	0
578	0
28	0
22	0
82	0
7	0
226	0
431	0
3984	23
730	0
1319	0
236	0
0	0
1029	6
0	0
29	0
2377	0
26	0
1	0
2978	0
1384	0
10	0
11	0
35	0
16	0
228	0
23	0
26	0
0	0
1	0
150	0
116	2
4	0
2	0
0	0
7	0
16	0
224	0
0	0
0	0
4	0
0	0
21	0
339	0
0	0
70	0
98	0
629	2
583	8
20	0
555	0
1	0
18	0
715	0
8	0
16140	0
3407	0
34	0
2903	6
407	2
55	0
22	0
314	0
0	0
11	0
316	0
0	0
234	0
0	0
787	0
98	1
1101	0
11	0
0	0
27	0
519	0
14	0
24	0
410	0
994	0
2438	0
0	0
3715	0
27	0
66	3
120	0
38	0
3	0
802	0
0	0
6	0
3	0
0	0
91	0
1602	0
5	0
13	0
56	0
5714	0
41	0
642	0
210	142
441	0
2381	0
17	0
336	0
38139	0
0	0
67	0
48	0
17	0
4	0
545	0
27	6
11	0
44	0
315	0
724	0
2	2
3030	0
171	0
1564	0
35	0
2162	0
64	0
41	0
58	0
859	0
42	0
210	0
28	0
2653	0
6265	0
17	0
7061	5
61	0
0	0
9	1
1972	0
361	0
24	0
704	7
528	8
9	0
27	0
41	0
474	0
3609	0
1610	0
0	0
50	0
2450	0
60	0
2375	0
1788	4
0	0
0	0
3557	0
55	0
16	0
280	0
133	0
802	4
692	0
115	1
51	0
26	0
445	0
43	0
630	0
5	0
1800	0
0	0
7	0
330	0
24	0
2608	0
34	0
41	0
25	0
65	0
16	0
545	0
0	0
19	0
7	0
0	0
7	0
9	0
423	0
0	6
1201	0
1513	0
67	0
625	0
3795	13
602	0
2273	0
21	0
458	0
37	0
32	0
3119	0
33	0
1178	0
9	0
0	0
107	0
9576	0
27	0
0	0
436	0
510	0
317	0
2469	0
3315	6
104	0
0	0
2028	0
17	0
4	0
1639	1
0	0
1	0
471	0
11	0
287	0
498	0
34	0
0	0
25	0
48	0
4	0
27	0
6	0
90	0
3	0
0	0
2	0
81	0
1341	16
1823	0
21	0
761	0
2443	0
22	0
17	0
17	0
195	0
31	0
12	0
1311	0
4	0
186	0
14	0
4	2
0	0
0	0
906	0
32	0
579	1
4	0
41	0
0	0
36	0
1084	0
0	0
32	0
1077	0
28	0
3552	0
12	0
0	0
6	0
1932	0
334	0
859	0
613	0
677	0
978	0
7	0
592	0
33	0
24	0
43	0
1806	0
228	0
95	0
89	0
2047	0
3988	0
7	0
82	0
13	0
27	0
21	0
22	0
29	0
3013	1
1818	0
415	0
0	0
18	0
1611	0
417	0
328	0
97	0
22	0
1827	0
454	9
2	0
675	0
14	0
304	0
8	0
94	0
1	0
2465	0
49797	11
1187	11
803	0
43	1
0	0
22	0
1072	0
4	0
1942	1
0	0
1882	0
91	0
580	0
343	0
174	0
16	0
0	0
22	0
13	0
2573	0
234	0
82	4
8	0
362	17
17	0
1259	0
63	32
0	0
2034	0
5	0
0	0
50	0
309	0
10	0
615	0
3398	0
30	0
64	0
924	0
0	0
0	0
634	0
0	0
0	0
372	0
864	0
0	0
417	0
920	0
41	0
303	0
18	0
704	0
0	0
118	0
25	0
4374	0
5	0
0	0
15	0
57	0
702	0
92	0
182	0
92	3
205	0
42	5
22	0
0	2
0	0
5	0
2199	0
92	0
0	0
12	0
5	0
51621	72
10	0
2066	0
394	0
18	0
113	0
0	0
0	0
810	0
11	0
664	1
14	0
2657	0
44	0
334	0
31	0
16	0
445	0
1356	0
216	0
1120	0
404	0
0	0
1749	0
70	0
70	0
18	0
0	0
17	0
170	0
42	0
326	0
45	0
102	0
22	0
12	1
37	0
51	0
302	0
0	0
20	0
598	0
68	0
23	0
94	0
2012	0
7	3
1277	0
316	0
23	0
0	0
0	0
11	0
0	0
57	0
52	0
587	5
584	0
42	0
395	0
22	0
16	0
13	0
73	0
89	0
4	0
1498	0
1984	0
0	0
5	0
0	0
1149	0
246	4
9	0
24	0
569	0
3	0
0	0
2634	0
62	0
26	0
870	0
0	0
2	0
0	0
37913	0
275	0
799	0
1	0
1093	0
29	0
145	0
46	0
0	0
11	0
0	0
2	0
5405	1
298	0
11777	0
1190	0
218	0
47	0
19	0
1381	0
56	0
855	0
337	0
0	0
2385	0
77	0
3403	0
1513	1
13568	0
70	0
8507	0
314	0
1920	0
0	0
130	0
29	0
268	0
808	0
866	0
0	0
21	0
364	0
8	0
383	0
49	0
765	0
104	0
6	0
86	0
17	0
1452	0
366	0
68	0
629	0
1214	0
44	0
4	0
2382	0
1218	0
2920	0
51	0
1385	0
4	0
0	0
63	2
1092	0
2	0
515	0
625	0
4	0
144	0
595	0
33	0
31	0
1273	1
11626	8
19	0
0	0
35	0
27	0
8	0
21	0
4130	0
22	0
71	0
70	0
1032	302
1923	302
18	0
623	0
2043	0
7	0
5	0
482	0
232	0
4851	0
0	0
242	0
0	0
2	0
1104	0
62	0
0	0
28709	0
708	0
4376	0
117	0
5	0
120	0
10	0
18	0
526	0
30	0
4060	0
0	0
12928	2
1417	1
636	0
27	0
22	0
788	0
694	0
17	0
3	0
12	0
9	0
639	1
1890	0
48	0
2557	0
1121	0
30	0
2399	0
133	0
42	8
0	0
0	0
76	0
24	0
12	0
25	0
75	0
4	0
0	0
62	0
3	0
254	0
3	0
0	0
2075	0
0	0
372	0
88	0
1002	0
48	0
20	0
504	0
20	0
458	6
10	0
993	0
6255	26
453	0
156	7
106	0
496	10
200	0
3	0
6	0
178	0
3	0
8	0
7	0
11481	1
355	0
156	0
363	13
5456	0
284	0
2648	0
0	0
1370	0
90	0
6	0
0	0
9896	6
2	0
8	0
2815	0
0	0
78	1
11	0
22	0
256	0
0	0
0	0
372	0
27	0
5	0
1869	0
81	0
18	0
13	0
32	5
12	0
12	0
1546	0
35	0
3	0
400	0
105	0
1949	0
6	0
1222	0
82	0
169	0
756	0
3	0
1	0
38	0
139	0
1	0
1511	0
6	0
0	0
25	0
697	0
12	0
7	0
0	0
13	0
202	0
25	0
26	0
95	0
47	0
1	0
170	0
1701	1
808	1
76	0
31	0
174	0
224	0
19	0
56	2
18	0
36	1
57	0
48	0
153	0
71	0
0	0
0	0
596	0
8	0
13	0
1575	0
105	0
17	0
1723	0
0	0
31	0
57	0
648	0
619	0
107	0
63	0
27	0
41	0
1164	0
12	0
524	0
859	0
40	2
130	0
76	0
115	0
2319	0
68	0
0	0
0	0
3365	23
1692	23
43	1
0	0
977	1
0	0
6	0
365	35
20	0
1147	0
253	0
24	0
0	0
26	0
279	22
0	0
7	0
16	0
15	0
0	0
21	0
3897	4
0	0
20	4
15	0
1	0
7	0
3	0
51	0
12	0
2	0
25	0
0	0
858	0
675	0
48	0
7	0
5	0
0	0
5	0
301	0
3907	0
1043	0
9	0
4289	0
170	0
52	0
4	0
820	0
50	0
158	0
0	0
5292	0
3731	0
4514	0
56	0
1	0
0	0
3	0
686	0
0	0
50	0
2393	0
347	0
453	0
45	0
3	0
1786	0
1342	0
353	0
0	0
18	0
1868	0
454	0
4	0
52	0
781	0
797	0
92	0
8324	1
19	0
2354	0
7	0
197	0
9	0
1404	0
21	0
139	0
27	0
8	0
707	0
19423	0
2659	0
2845	0
772	0
773	0
1199	2
929	0
12	0
109	0
244	0
401	0
11	0
8	0
6	0
12	0
0	0
120	0
69	0
312	0
118	0
0	0
2912	0
485	154
499	0
0	0
286	0
591	0
0	0
247	8
940	0
0	0
13	0
172	0
8	0
108	1
7	2
853	0
8	0
1015	0
301	0
72	0
1251	0
2218	0
12	0
140	0
609	0
1809	0
8	0
1504	0
289	0
76	0
0	0
44	0
685	0
168	0
208	0
123	0
10	0
59	0
45	0
179	10
1503	0
3	0
137	0
10775	0
12041	0
388	0
1631	0
39	0
1	0
833	0
1	0
6767	0
2	0
16	1
736	0
233	0
20	0
901	0
973	0
561	0
398	17
121	0
72	0
268	0
0	0
1	0
34	0
31	0
36	0
188	0
12	0
59	0
324	0
27	0
2146	0
17	0
75	0
36	0
20	0
1295	0
47	0
34	0
30	0
61	0
12	0
409	0
0	0
26	0
476	0
1001	1
63	0
982	0
16	0
3	0
98	0
2559	0
10	0
17	0
729	4
0	0
671	0
277	0
0	0
449	0
0	0
15	5
5781	0
321	0
0	0
37	0
0	0
15	0
15	0
203	0
55	7
232	0
1431	0
27	0
23	0
19	0
0	0
534	0
2	0
0	0
4520	2
7	0
50	0
13	0
312	0
342	0
702	0
10	0
458	0
44	0
86	1
399	0
98	0
1143	0
4	0
167	0
293	0
0	0
11	0
7	0
0	0
469	0
576	0
2145	0
7	0
0	0
0	0
0	0
3090	0
88	0
19	0
44	0
1539	3
980	1
10	0
0	0
3011	1
2118	0
139	0
1963	0
23	0
7	0
35	0
11	0
107	0
10	0
6981	0
4	0
384	0
3529	0
344	12
2771	0
27	0
2886	0
640	0
985	0
621	0
0	0
7	0
311	0
11	0
266	0
3	0
183	0
7	0
21	0
97	0
21	0
28	0
7	0
12	0
8	0
52	0
89	4
99	4
55	0
0	0
0	0
8	0
2	0
23	0
104	0
48	0
1	0
27	0
277	0
320	0
696	0
196	0
47	0
15	0
38	0
21	0
1769	0
22	0
26	0
88	0
0	0
3	0
30	0
155	0
1228	0
1331	0
11	0
194	0
53	0
19	0
50	0
2	0
55	9
16	0
534	0
3	0
1	1
41	0
166	0
291	0
0	0
6	0
445	0
3634	81
0	0
87	0
1113	21
620	2
21	0
40	0
381	0
623	0
28	0
1997	0
3	0
726	0
73	0
0	0
742	0
7	0
5	0
117	0
2466	2
63	0
107	0
0	0
15115	0
18	0
9908	0
909	17
147	0
7	0
82	0
0	0
40	0
953	0
0	0
10	0
23	0
2394	0
898	0
7	0
60	0
0	0
116	0
0	0
19	0
28348	0
0	0
26	0
98	0
43	0
325	0
28	0
0	0
5	0
95	0
10	0
0	0
428	0
12	0
3914	0
0	0
1000	0
672	3
55	0
0	0
16	0
1097	0
1969	11
567	3
899	45
2	0
201	0
377	0
0	0
1571	0
0	0
958	0
54	0
2527	0
1153	0
1052	0
419	0
0	0
0	0
80	0
926	0
229	0
58	0
0	1
13649	0
0	0
1534	0
2531	7
1161	0
5	0
6	0
5289	15
162	0
243	0
109	2
2132	0
0	0
308	0
0	0
1768	0
0	0
14	0
131	0
134	0
5	0
463	0
23	0
6	0
1298	0
0	0
227	2
110	2
0	0
507	0
7	0
0	0
1	0
17	0
337	0
8	0
19739	0
2	0
2070	0
6	0
6395	3
0	0
614	0
925	0
29	0
412	0
16	0
5	0
967	0
573	6
965	1
0	0
1017	0
0	0
184	0
10	0
36	0
33	0
279	0
1	0
172	0
957	0
6	0
542	0
35	0
3	0
38	0
74	1
1793	0
1500	0
17	0
4	0
52	0
13	0
0	0
0	0
208	0
2012	0
653	0
296	0
1230	0
452	0
55	0
1879	0
785	0
36	0
404	0
2172	0
234	0
193	0
6	4
4	0
165	0
0	0
0	0
198	0
69	0
35	0
14	0
72	0
30	0
220	0
5617	1
38	0
0	0
269	0
3827	2
165	0
6829	0
7	3
0	0
584	0
284	0
89	0
193	0
75	0
208	13
25	0
821	0
158	0
761	0
1641	0
32313	0
8	0
12	0
616	0
0	0
13405	3
382	0
13	0
107	0
16	0
8	0
8098	0
2914	0
17	0
39	0
520	0
0	0
406	0
21	0
52	0
0	0
68	0
31	0
1090	0
31	0
9	0
10	0
187	0
22	0
1	0
1	0
425	0
0	0
18	0
2774	0
825	0
228	0
353	0
11	0
2	0
1217	0
1013	0
110	0
4244	0
18094	42
290	6
136	0
56	0
12	0
15	0
8	0
19	0
1781	0
167	0
286	0
4	0
212	0
24	0
28	0
9	0
16549	0
7	0
126	0
496	0
12	0
0	0
803	0
106	0
18	0
2883	2
22	0
47	0
39531	10
126	0
49	0
2677	0
49	0
742	0
2132	0
255	4
1935	0
31	0
48	0
654	0
11	0
4	0
904	0
633	0
124	0
2607	0
3102	11
5	0
756	0
59	0
96	0
0	0
161	0
5	1
3074	0
439	0
2701	0
25	0
521	0
203	0
23	0
60	0
464	0
57	0
9	0
2325	0
25	0
9	0
0	0
303	0
3	0
220	0
9	0
1	0
0	0
0	0
1680	0
274	0
731	0
1949	0
6	0
16	0
8	0
4	0
0	0
40	0
1	0
331	0
457	0
11	2
2365	0
44	0
8	0
271	0
11	0
29	0
282	0
6	0
1335	0
0	0
395	0
0	0
71	0
1953	6
169	0
314	0
0	0
271	0
34	0
7	0
2	0
568	0
251	0
488	3
0	0
3106	0
0	1
2904	0
54	0
0	1
254	0
307	0
236	0
22	0
697	0
624	0
0	0
10	0
63	0
0	0
388	0
31	0
12	0
3657	0
569	0
182	0
14	0
312	0
397	3
0	0
208	0
443	0
105	0
16	0
0	0
1874	0
36	0
5183	0
3	0
85	0
1161	2
195	2
9	0
105	3
1	0
5	0
270	0
48	0
47	0
16	0
66	0
74	0
1000	0
1651	0
148	0
2631	0
10	0
360	0
53	0
6	0
0	0
577	0
19	0
56	0
164	0
37	0
4	0
68	0
1393	0
3	0
147	0
10	0
2487	0
512	1
983	0
2843	4
4635	17
990	16
508	0
524	0
3	0
30	0
2081	0
7	0
29	0
10	0
101	0
79	0
4470	0
37	0
72	0
54	0
0	0
7	0
566	0
0	0
4323	0
64	0
41	0
3	0
149	0
134	0
33	0
836	2
40	0
9	0
1596	0
391	0
1222	12
0	0
0	0
1631	0
152	0
155	0
7	0
26	0
132	0
1	0
73	0
0	0
355	0
583	7
88	0
976	0
251	0
0	0
18	0
26	0
613	0
17	0
0	0
898	0
9	0
0	0
1802	0
30	0
11	0
7781	48
14	0
17	0
749	0
59	0
46	0
1599	0
36	0
993	0
17	0
199	0
0	0
0	0
0	0
33	0
1	0
3	0
691	0
752	0
8	0
1023	0
262	0
441	0
0	0
0	0
4494	0
78	0
2057	0
8	0
60	0
3455	0
0	0
202	0
649	0
645	0
2565	4
0	0
4	0
1154	0
913	0
130	0
1234	0
26	0
69	0
1367	4
7	0
189	0
6	0
11	0
2068	0
4826	0
18	0
197	0
40	0
8	0
3813	0
439	2
42	0
14	0
1	0
0	0
146	0
0	0
3660	0
11	0
2169	0
0	0
421	0
92	0
358	0
216	2
1	0
160	0
13	0
0	0
1	0
37	0
488	30
10	6
2	0
264	0
1257	0
16	0
7	0
28	0
6	0
44	0
23	0
9	0
6	0
0	0
7	0
712	9
0	0
2	0
4268	0
5	0
270	0
17	0
3294	0
0	0
204	0
339	2
37	0
346	1
1019	0
208	0
8	0
73	0
214	0
50	0
40	0
1698	0
10	0
0	0
102	0
0	0
0	0
3150	0
0	0
2	0
287	0
0	0
1163	0
3	0
495	0
48	0
1195	0
7	0
107	0
11	0
3	0
3980	9
43	0
8	0
15	0
59	0
4	0
3141	4
0	0
4144	0
7	0
285	0
0	0
176	0
9	0
167	0
1215	5
5	0
79	0
19	0
168	0
3558	0
6	0
3	0
16	0
0	0
631	0
22	0
14	0
5	0
73	0
53	0
22	0
0	0
31	0
20	0
0	0
8	1
0	0
28	0
141	0
6215	6
177	0
423	0
441	0
1004	23
2369	0
387	7
4392	0
14208	281
6814	38
3327	15
0	0
822	0
29917	0
21	0
581	8
14	0
329	0
3914	0
8	0
3	0
4	0
1	0
77	0
21	0
12	0
3	0
9	1
10465	0
21	0
6	0
222	0
0	0
9	0
478	0
238	0
7	0
0	0
146	0
853	4
0	0
0	0
188	0
35	0
40	0
0	0
42	0
313	0
4	0
59	0
759	0
0	0
7	0
0	0
27	0
33	0
0	0
0	0
16	0
261	1
27	0
21	0
41	0
36	0
25	0
8	0
11	0
1496	0
4	0
1946	0
1016	3
264	0
10	0
487	0
345	0
10	0
12	0
4224	4
25	0
27	0
0	0
11	0
4	0
46	0
69	0
3	0
308	0
5027	0
48	0
41	0
1662	0
1223	0
0	0
397	0
1098	0
58	0
509	0
70	0
28	0
1383	0
28	0
6	0
102	0
0	0
31	0
209	0
223	0
1	0
18	0
7	0
107	0
9	0
19	0
9	0
101	0
288	0
3	0
0	0
1744	2
0	0
6155	0
1	0
8	0
0	0
1	0
14	0
31	0
674	0
117	0
7	0
66	0
5	0
62	0
957	0
83	0
0	0
1361	1
354	0
0	0
6	0
1288	0
876	0
1019	76
896	5
315	0
147	0
285	0
13	0
0	0
127	0
22	0
394	0
19	0
319	0
134	0
26	0
1699	0
0	0
866	1
0	0
811	0
21	0
91	42
14459	0
4	0
4576	0
1102	0
44	0
6	0
2017	0
844	0
970	0
6211	12
241	13
0	0
420	0
17	0
176	8
3940	0
2	0
25	0
4796	0
197	0
101	0
148	0
194	6
419	8
22	0
119	0
56	0
553	0
2587	0
0	0
434	0
437	0
39	0
8	0
363	0
31	0
91	0
1050	2
24152	0
26815	0
81	0
11	0
15	0
5	0
7	0
1177	0
56	0
2501	0
38	0
36	0
42	0
0	0
436	0
328	0
123	1
15	2
1	0
1520	3
21	0
0	0
357	0
10	0
500	0
4	0
44	0
10915	0
5	0
336	0
40	0
6127	0
0	0
52	0
1	0
638	0
23	0
0	0
726	0
12	0
700	0
21	4
253	0
27	0
461	0
7	0
27	0
1313	0
1048	0
0	0
0	0
8	0
596	0
25	1
6	0
1268	0
0	0
13275	0
0	0
0	0
1752	0
94	0
2565	12
174	0
631	0
31	0
8	0
3	0
155	0
725	0
0	0
5	0
128	0
557	0
404	0
5	0
763	0
2	3
207	2
20	0
149	0
21	0
291	0
667	0
35	0
1142	0
158	0
256	0
85	0
5741	1
1268	0
729	0
34	0
4	0
441	0
2	0
10	0
265	8
28	0
15	0
22	0
25	0
1028	0
158	0
31	0
107	0
35	0
6951	3
670	0
37	0
0	0
11	0
1225	0
224	0
751	0
60	0
780	0
0	0
48	0
0	0
0	0
986	9
22	0
6	0
216	0
40	0
13	0
2831	0
0	0
103	0
1658	0
0	0
447	0
0	0
165	0
980	0
702	0
303	0
1743	0
11	0
361	0
0	0
4	0
789	0
94	0
9	0
226	0
1635	0
61	0
11	0
14	0
26	0
19	0
28	0
14979	0
2247	7
14	0
441	5
82	0
0	0
0	0
64	0
340	0
96	0
64	0
98	0
14	0
5	0
109	0
14	0
792	0
4	0
1506	0
2	0
0	0
17	0
22	0
1087	1
2	0
0	0
1150	0
16	0
404	0
311	0
62	0
0	0
1231	0
18	0
13	0
8	0
56	0
85	0
78	0
349	0
9	0
3	0
0	0
2680	0
0	0
5	0
259	0
0	0
2	0
32	0
32	3
178	0
112	9
80	0
25	0
3614	0
719	0
2844	0
2033	0
17472	0
1578	0
873	1
1	0
9	0
420	0
23	0
36	0
3726	0
2453	126
1867	0
0	0
8	0
9	0
0	0
16	0
968	0
86	0
38	0
0	0
3801	0
276	0
19	0
997	0
12	1
171	0
4	0
1007	0
4	0
0	0
514	0
318	0
0	0
6058	22
6687	0
6	0
1	0
603	1
27	0
1380	0
4628	3
0	0
667	1
6	0
947	0
44	0
2012	0
9	0
2718	7
664	2
0	0
8	0
12	0
881	0
8	0
71	0
2021	0
37	0
595	0
26	0
63	0
336	0
5	0
0	0
262	0
807	8
900	0
484	0
383	0
39	1
6	0
127	0
1931	0
11	0
1718	0
2007	0
160	0
9	0
6406	0
49	1
169	0
216	0
258	0
83	0
3	0
411	0
259	0
210	0
42	0
40	0
33	0
979	442
85	10
7	0
869	0
8	0
699	0
55	0
21	0
63	0
535	0
1907	0
1629	0
53	0
99	0
10612	2
2794	0
7	0
25	0
610	0
6	0
11	0
3	0
310	0
2	0
4	0
923	0
113	0
38	0
38	0
564	0
72	0
27	0
30	0
0	0
1203	0
260	0
5672	0
21	0
0	0
2186	0
562	8
0	0
18	0
36	0
0	0
3746	0
0	0
40	0
0	0
3637	0
0	0
46	1
18	0
0	0
2275	1
4	0
418	0
355	1
245	0
1229	0
1037	1
0	0
68	0
0	0
2596	0
108	0
40	0
9	0
153	0
703	0
35	0
5	0
687	1
15	0
523	0
134	0
15	0
55	0
772	0
36	0
314	0
98	6
3	0
70	0
205	0
8	0
5	0
5	0
1	0
2	0
1	0
40	0
87	0
58	0
3729	0
1373	1
41	0
6	0
365	0
1934	5
2956	0
0	0
39	0
10	0
10923	0
17	0
0	0
0	0
451	1
0	0
38	0
3	0
705	0
193	0
912	20
753	0
408	0
30	0
28	0
319	0
0	0
32	0
157	0
1279	0
46	0
10	0
196	0
0	0
43	0
372	0
23	0
265	0
57	0
773	13
30	0
80	0
46	0
8	0
0	0
14	6
0	0
7177	51
490	0
7979	0
791	0
8	0
0	0
15	0
314	12
172	0
415	12
44	0
155	0
17	0
0	0
187	0
23	11
43	0
5	0
19	0
9	0
93	0
0	0
667	0
0	0
7	0
694	0
986	0
289	0
2025	3
0	0
1057	0
45	0
7	0
3562	0
43	0
677	0
21	0
0	0
1333	0
154	0
38	0
306	14
256	14
79	0
1665	0
219	0
35	0
10	0
305	0
1293	0
18	0
0	0
164	0
1109	0
0	0
1017	0
0	0
1102	0
75	0
5	0
1215	0
6	0
202	0
223	1
5	0
2166	0
28	0
155	0
5415	0
679	0
1541	3
5	0
1876	0
579	0
7	0
1357	0
6	0
1320	0
0	0
482	0
3	0
1451	0
5	0
1100	0
30	0
821	0
189	0
0	0
148	0
131	0
0	0
0	0
171	0
6	0
681	0
2588	0
3175	0
1	0
225	0
531	0
320	0
10	0
32	0
45	0
163	0
2684	0
351	0
129	0
9	0
0	0
9	0
96	0
194	0
0	0
23	0
54	0
8	0
299	0
46	0
0	0
3	0
0	0
4	0
4801	0
12	0
68	13
0	0
1599	0
20	0
130	0
303	0
6	0
20	0
293	0
4798	0
0	0
194	0
59	0
0	0
0	0
11	0
11	0
2122	0
42	0
0	0
69	0
1916	0
480	0
197	0
3656	12
1140	0
0	0
1648	0
0	0
13	0
398	0
