UniqueCount	AmbigCount
0	0
6	0
1374	0
0	0
0	0
0	0
0	0
242	0
1215	0
0	0
0	0
656	0
10	0
1720	0
150	0
3589	0
10	0
5	0
82	0
28	0
1	0
0	0
1407	0
1271	0
25	0
0	0
898	0
0	0
143	0
15	0
0	0
0	0
25	0
31	0
0	0
69	1
7588	0
36	0
142	0
2148	9
41	0
3756	0
16	0
1256	0
0	0
22	2
7	0
29	0
840	0
75	0
25	0
23	0
152	0
106	0
12	2
113	0
1325	2
73	0
74	0
21	0
5	0
246	0
74	0
0	0
102	0
517	0
0	0
16	0
0	0
108	0
0	0
11	0
259	1
57	0
1145	1
0	0
1534	0
1086	0
0	0
453	0
3	0
1	0
222	0
45	0
205039	280
3	0
76	0
0	0
225	0
0	0
49	1
0	0
0	0
41	0
70	0
0	0
217	0
100	0
2544	0
0	0
0	0
7	0
288	0
46	0
0	0
0	0
117	1
11	0
48	5
0	0
20	0
118	0
0	0
3	0
0	0
0	0
187	0
6	0
31	0
26	0
13	0
125	3
0	0
45	0
7	0
10	0
183	0
466	0
13	0
0	0
7	0
69	0
388	0
104	11
0	0
1554	0
112	0
0	0
4951	0
2468	5
64	0
9	0
114	0
30	0
1507	0
31	0
1347	21
10	1
75	0
25	0
1647	0
8	0
0	0
477	0
22	0
43	0
0	0
22	0
64	0
73	0
593	0
105	0
65	0
118	0
21	0
56	0
15	0
177	0
202	0
17	0
0	0
26	4
1	0
29	0
157	0
135	3
46	0
4516	0
154	1
159	0
20	0
16	0
132	8
2350	9
4274	0
3	0
230	0
19	0
38	0
0	0
40	0
27	0
16	0
29	0
27	0
37	0
17	0
1063	0
2796	0
87	0
11	0
12	0
217	0
25	0
615	0
56	0
96	0
42	0
624	0
0	0
276	0
6	0
593	0
0	0
114	0
148	0
1	0
70	0
923	2
999	0
433	0
57	0
282	0
603	0
50	0
160	2
16	0
67	0
157	14
3913	0
13	0
53	2
904	0
243	0
1300	15
316	0
138	0
296	0
1222	0
204	0
23	0
126	0
74	2
21	0
37	0
757	0
101	0
2624	0
2708	0
0	0
12	0
142	0
18	0
1819	0
60	0
8	0
8	0
569	0
318	0
40	0
110	0
2118	0
1396	0
123	0
22	0
532	0
58	0
913	0
2004	0
0	0
5	0
86	0
413	0
49	0
17	0
8	0
14	0
118	0
379	0
219	0
1142	0
2	0
14	0
3	0
115	0
918	0
33	0
84	0
1618	0
23	0
515	0
1960	0
449	0
12205	918
0	0
811	0
141	35
19	2
18	0
220	0
424	0
9	0
34	0
79	0
5939	0
14	0
2040	0
1875	0
4219	0
13	0
156	0
552	2
0	0
248	0
64	0
3693	0
42	0
424	63
196	63
17	0
224	5
32	0
58	0
16	0
0	0
355	0
653	0
71	0
30	0
42	0
8	0
12	0
93	0
38	0
39	0
241	0
107	0
273	0
36	0
35	1
2599	0
21	0
61	0
166	0
5	0
22	0
190	0
26	0
4729	0
1270	0
101	2
155	0
0	0
288	0
6	0
135	0
1820	0
440	34
1527	34
66	0
10	0
49	0
0	0
105	0
1527	0
65	1
30	0
2931	1
930	0
82	0
77	0
184	0
20	0
361	0
746	0
704	0
478	0
2	0
5	0
113	0
9	0
9231	0
115	0
143	0
78	0
463	0
72	0
22	0
44	0
7	0
637	4
536	0
35	0
2824	0
21	0
0	0
1	0
1558	0
30	0
24	0
378	0
18	0
17	1
14	1
0	0
5	0
1	0
180	0
79	5
154	5
208	0
1474	1
868	0
36	0
8	0
21	0
14	0
118	0
71	0
90	0
0	0
29	0
1351	0
21	0
1224	0
986	0
3425	0
485	0
160	70
8311	0
969	5
191	0
1487	0
122	0
79	0
407	10
10	0
11	0
998	0
38	0
19	0
3302	0
598	1
8	0
119	0
66	0
4	0
17	0
1271	0
18	0
18	0
359	0
8	0
23	0
2	0
0	0
12	0
1039	1
26	0
1384	0
872	2
2184	0
29	0
59	0
383	22
1380	22
10	0
25	0
14	1
883	0
147	0
25	0
0	0
183	0
25	0
835	0
0	0
39	0
1456	0
13	0
359	0
7126	0
792	0
1223	0
795	0
3	0
1	0
1162	0
2	0
1673	0
46	0
879	0
749	0
3257	1
65	0
13	0
33	0
30	9
2	0
46	5
14	1
32	0
17	0
287	174
23	0
6552	0
1903	0
2331	0
56	0
51	0
12	0
189	0
1939	0
35	0
185	0
44	0
19	0
0	0
3296	7
37	0
2	0
0	0
4011	0
3966	32
234	0
242	1
594	0
15	0
130	0
511	0
1221	0
74	0
68	0
585	0
15	0
23	0
6	0
110	0
437	0
9	0
4690	0
228	0
111	0
2501	0
10	0
0	0
745	0
24	0
696	0
114	0
229	0
73	6
5	0
7	0
17	0
4	0
32	0
92	0
159	0
38	0
116	0
2	0
96	0
2387	0
1768	4
4544	4
0	0
792	0
227	0
0	0
83	0
0	0
100	0
36	0
84	0
294	0
157	0
3076	8
95	0
53	0
49	0
28	0
17	0
1588	0
16	0
19	0
1474	0
242	0
696	0
6	0
41	0
740	0
109	0
297	0
62	0
103	0
25	0
41	0
5	0
136	0
147	0
21365	4
2337	0
0	0
32	0
12416	0
166	0
13	0
376	0
117	0
50	1
10719	0
24	0
783	0
1	0
47	0
96	0
1240	1
71	0
231	0
0	0
299	0
175	0
915	0
0	0
16	0
28	0
20	0
1505	0
78	0
556	0
2152	0
22	0
465	0
57	0
28	0
101	0
7	0
1781	0
69	0
2781	0
25	0
56	0
82	0
13	0
50	0
1897	0
77	0
134	0
143	0
37	0
983	0
27	0
1	0
295	0
8	0
870	0
3	0
13	0
1909	0
8509	0
7	0
0	0
47	0
7	0
36	0
16	0
246	0
1120	0
28	15
49	0
1441	6
13	0
0	0
503	0
88	0
278	0
66	0
1320	0
40	0
126	0
25	1
99	1
633	13
9	0
0	0
19	0
56	0
68	0
3706	0
1689	3
1053	0
35	0
22	0
1	0
56	0
962	0
228	0
0	0
12	0
22	0
2	0
1380	0
151	0
20	0
296	0
8	0
1029	0
800	0
16	0
43	0
0	0
912	0
151	0
49	0
0	0
3	0
1398	5
1340	0
37	0
10	0
145	0
16	0
14	0
494	0
63	0
14	4
1582	13
169	0
12	0
25	0
107	0
291	0
5	0
92	0
0	0
3	0
194	0
11	0
115	2
302	0
547	0
205	0
18	0
189	0
17	0
27	0
2	0
25	0
260	0
3227	5
21	0
4	0
1858	0
59	1
388	0
39	1
140	0
414	5
36	0
341	0
399	0
1576	0
637	0
1034	0
2659	0
292	0
669	0
21	0
21	0
974	0
0	0
321	0
374	1
79	0
5	0
34	0
430	0
0	0
887	0
11	0
631	1
0	0
565	0
356	0
73	0
35	0
60	0
0	0
1	0
31	0
11	2
97	9
29	0
33	0
12	0
163	5
168	0
42	0
74	0
384	0
126	0
59	0
660	0
399	1
186	0
113	0
134	0
36	0
9	0
29	0
344	0
21	0
0	0
6	0
145	0
130	0
199	0
19	0
7	0
16710	0
1639	0
41	0
782	0
220	0
1788	0
1947	0
489	0
545	0
1301	1
229	0
1878	0
1260	0
24	0
13	0
60	0
283	0
155	0
6	0
17	0
4972	0
38	0
0	0
22	0
30	0
33	0
583	0
129	0
483	0
150	0
20	0
14	0
87	0
53	0
240	0
4559	0
335	0
843	0
24	0
3770	1
19	0
27	0
100	0
782	0
11	0
51	1
0	0
4	0
4060	0
0	0
0	0
73	0
83	0
33	0
330	0
130	0
0	0
30	0
1012	6
642	6
11	0
85	0
378	0
1	0
108	0
0	0
964	0
30	0
879	0
15	0
9	0
50	0
1907	0
5444	0
14	0
0	0
965	0
26	0
0	0
674	0
18	0
45	0
1939	0
0	0
266	1
17	0
0	0
0	0
725	0
0	0
26	0
122	0
2099	2
5	0
6	0
288	8
4512	0
4	0
2328	5
2720	5
39	0
157	0
28	0
0	0
3813	0
0	0
138	7
637	0
251	0
3028	0
77	0
7	0
3758	5
380	4
56	0
17	0
29	0
11044	0
28	0
1666	0
0	0
2764	2
44	0
28	0
0	5
3	0
900	0
111	0
154	0
373	0
44	0
55	0
10256	0
127	0
1004	0
57	0
88	0
1507	0
54	0
107	0
297	0
23	0
0	0
770	0
0	0
64	0
7	0
0	0
70	0
29	0
322	0
57	2
227	0
31	0
1556	0
81	0
60	0
107	0
1231	0
1052	3
2941	2
12	0
2274	1
171	0
10	0
3	0
15	0
26	0
1010	0
3	0
313	0
475	0
18	0
22	0
402	0
183	0
322	0
11	0
2000	0
820	0
1263	0
508	0
115	0
0	0
99	0
0	0
1	0
22	0
28	0
0	0
392	0
109	0
4	2
499	0
213	0
605	0
98	13
1299	0
140	0
32	0
86	0
40	0
60	0
153	0
129	0
0	0
23	0
74	0
3689	0
1256	0
4	0
190	0
10	0
24	0
3379	0
5	0
183	0
64	0
0	0
0	0
26	0
189	0
3125	2
422	0
165	0
534	0
62	0
3	0
38	0
47	0
50	0
270	10
1544	0
38	0
21	0
76	0
192	17
153	0
786	0
378	18
37	0
11	0
44	0
2549	0
551	0
150	0
287	0
8412	0
263	0
12	0
2506	0
196	0
0	0
472	0
50	0
610	0
1861	0
1103	0
87	0
76	0
0	0
8	0
4	0
0	0
660	19
609	19
3026	0
0	0
1058	0
64	0
1	0
732	1
259	20
3389	0
29	0
70	0
0	0
20	0
128	16
114	0
1295	0
1	0
33	0
3	0
848	0
240	0
2758	0
101	1
451	4
3118	2
24	0
763	0
851	8
4056	0
17	0
28	0
2	0
74	0
0	0
37	0
0	0
0	0
0	0
41	0
33	0
8002	0
77	0
187	0
6	0
256	2
44	0
7	0
86	0
44	0
150	0
62	0
77	0
997	0
0	0
89	0
410	0
177	0
5470	0
116	0
25	2
16	0
0	0
49	0
606	0
36	0
2823	0
8	0
2084	0
2341	4
55	0
0	0
391	0
4	0
2452	0
441	0
24	0
38	0
2256	0
377	0
60	0
7	0
91	0
598	0
0	0
31	0
3	0
1335	0
136	0
12	0
22	0
3555	0
1088	0
26	0
4	0
353	1
801	0
23	0
1434	1
88	0
90	0
3	0
12	0
5	1
0	0
15	0
31	0
899	0
11	0
209	0
1	0
143	1
93	0
1795	0
1968	0
59	0
55	0
1018	27
0	0
9	0
24	0
21	0
44	3
130	0
11	0
18	0
4	0
131	0
0	0
25	0
1616	0
2	0
50	0
0	0
286	0
0	0
36	0
706	0
38	0
54	0
126	0
3966	0
23	0
1326	0
2	0
98	0
7	0
1077	0
3625	9
65	0
5915	0
29	0
86	0
105	9
31	0
33	3
312	0
47	0
752	0
2	0
685	0
1485	0
326	0
24	0
9	0
109	2
8	0
7	0
2395	0
802	20
0	0
0	0
8	0
13	0
36	0
3	0
17	0
5	0
1	0
50	0
688	0
20	0
5	0
9	0
14	0
78	0
6	0
0	0
3344	0
35	5
3490	0
84	0
1436	0
39	0
982	0
1415	0
313	1
399	0
35	0
6643	0
44	0
34	3
516	0
22	0
466	0
470	0
781	0
0	0
38	0
91	0
71	0
20	0
8	0
137	0
21	0
2040	0
1435	0
40	0
668	21
95	11
310	24
70	2
382	9
84	0
233	0
0	0
37	0
68	0
24	0
5	0
70	5
6	0
251	0
19	0
15	0
5	0
66	0
2	0
0	0
4249	0
71	0
4	0
0	0
343	0
25	0
2207	0
67	0
82	0
197	0
83	0
0	0
684	0
18	0
0	0
8	0
18	0
551	0
81	0
123	0
498	0
612	0
27	1
982	0
30	0
729	0
56	0
512	0
356	0
39	0
65	0
610	0
10	0
363	0
805	0
1764	46
55	0
29	0
2	0
170	0
74	0
58	0
544	0
12	0
3	0
41	0
6	0
4347	0
157	0
103	0
595	0
0	0
541	0
83	0
42	0
12	0
1527	0
30	0
1230	0
1047	0
0	0
43	0
804	0
38	0
24	0
72	0
19	0
0	0
22	0
229	0
23	0
337	0
30	0
10	0
8404	20
1025	20
5	0
10	0
419	0
140	0
16	0
33	0
27	0
65	0
9	0
15	0
52	0
57	0
16	0
1255	0
25	0
32	0
0	0
50	0
706	0
95	0
202	0
25	13
84	0
26	0
191	0
462	0
467	0
53	0
2764	0
76	0
25	0
16695	0
61902	6
12	0
59	0
788	0
9	0
473	6
418	0
432	6
15	0
5592	0
10	0
16	0
33	1
246	0
154	0
21	0
1353	0
5	0
1080	0
28	0
500	0
0	0
624	0
1428	0
36	0
24	0
46	0
1579	0
10	0
51	0
206	0
28	1
39	3
26	0
6	0
101	0
0	0
188	0
41	0
25	0
15346	7
21	0
10	0
416	0
741	0
35	0
2149	0
16	0
0	0
76	0
1064	24
4355	0
1525	0
4	0
68	0
301	0
2655	0
424	0
99	0
653	0
4	0
285	0
6	0
0	0
261	0
815	0
5	0
716	8
2	0
1976	0
24	0
0	0
4	0
28	0
102	0
323	0
4	0
11	0
753	0
224	0
138	0
50	0
39	0
88	0
65	0
714	4
1691	0
618	0
1629	0
1	0
73	0
32	0
5398	0
37	0
124	0
50	0
13176	153
386	0
16	0
24	0
5	0
115	0
13	0
36	0
36	0
688	0
105	0
23	0
3	0
905	0
41	0
124	0
1523	0
284	0
91	0
2830	0
16	0
8	0
1972	2
170	0
3287	0
1798	0
897	0
0	0
1242	0
16	0
672	0
205	0
8	0
0	0
21	0
15	0
61	0
556	0
16	0
18	0
63	0
88	0
63	0
1003	0
534	0
98	0
0	0
2509	0
69	0
2	0
660	0
328	0
18560	0
1061	0
978	0
180	0
9	0
142	0
172	0
0	0
2755	0
4	0
347	0
1034	0
60	0
267	0
33	0
923	2
21	0
66	0
162	0
2905	0
20	0
769	0
3	0
9	0
0	0
22	0
14	0
63	0
1	1
4394	0
112	1
47	0
110	0
1197	3
366	0
50	0
19	0
10	0
1034	0
343	0
26	0
13	0
1312	0
1144	0
50	0
966	0
43	0
1380	1
0	0
65	0
1	0
1572	0
9	0
77	0
637	0
5	0
284	1
34	0
107	3
20	0
4040	0
234	0
9	0
7	0
94	7
26	0
903	45
2352	20
174	1
33	0
629	0
22	0
66	0
92	0
0	0
950	0
350	0
1544	3
1256	0
0	0
0	0
87	0
11	0
0	0
0	1
73	0
8	0
432	0
0	0
62	0
781	0
0	0
437	0
1199	0
0	0
30	0
647	0
38	0
0	0
0	0
939	0
339	0
0	0
75	0
1298	1
281	2
429	5
896	0
36	0
1610	0
5721	131
112	0
7197	149
23	0
14	0
875	3
1212	14
4112	1
47	0
144	0
1	0
201	0
40	0
1	0
492	0
23	0
0	0
3	0
20	0
81	0
369	0
70	0
0	0
803	0
594	24
86	0
40	0
670	0
46	0
1218	0
2	0
24	0
0	0
0	0
1777	0
15	0
52	0
47	0
2378	0
1554	0
367	0
33	0
13	0
0	0
0	0
5	0
276	3
82	3
0	0
0	0
15	0
0	0
939	0
11	0
1206	0
1	0
311	0
105	0
11580	0
1408	0
42	0
538	0
19	0
250	0
0	0
463	0
2900	0
511	1
48	0
555	0
26	0
21	0
338	0
808	0
58	0
746	0
22	0
62292	0
129	0
48	0
14	0
41	0
205	0
11	0
767	0
50	0
79	0
78	0
1896	0
73	0
12	0
573	0
255	0
156	0
26	0
27	0
5362	19
33	0
0	0
3	0
1	0
796	1
762	1
3	0
42	0
563	0
17	0
36	0
11	0
977	0
26	0
3578	15
126	0
38	0
0	0
15	0
11	0
765	0
30	0
23	0
69	0
21	0
0	0
53	0
876	0
44	0
53	0
14	0
231	0
222	0
21	0
459	0
749	0
0	0
2	0
595	0
1344	0
663	0
54	0
1429	0
11	0
3792	4
78	0
3	0
9	0
38	0
1369	0
2	0
29978	0
19	0
69	0
39	0
34	0
273	0
92	0
0	0
45	0
251	0
24	0
9	0
460	0
566	2
5076	2
0	0
580	0
16	0
367	0
18	0
50	0
7	0
0	0
31	0
12	0
824	0
1070	0
7	0
2	0
173	0
10	0
26	0
3213	0
8	0
80	0
0	0
406	0
0	0
10	0
15	0
0	0
237	0
457	0
0	0
0	0
4416	2
388	6
8	0
177	0
9	0
87	0
97	0
130	0
122	0
49	0
2	0
159	0
105	0
128	0
8	0
57	0
0	0
6	0
88	0
2861	0
16	0
263	0
991	0
5087	0
39	0
214	0
277	0
60	0
9	0
0	0
4265	0
328	0
771	0
2	0
83	0
56	0
4	0
372	0
526	0
3413	0
101	0
89	0
386	0
135	0
20	0
272	0
169	0
0	0
2273	0
1546	0
4726	0
213	4
0	0
17	0
470	0
6	0
68	0
85	0
0	0
515	0
22582	0
74	0
0	0
998	0
4955	0
677	0
25	0
4741	0
375	0
4248	0
3	0
215	0
29	0
43	0
20	0
4	0
725	0
7	0
165	1
16	0
7	0
3695	0
977	0
63	0
940	0
5	0
14	11
0	0
268	0
8	0
331	0
698	0
6351	0
953	0
107	4
90	1
224	0
8	0
57	0
109	0
2	0
92	0
1353	2
9	0
42	0
1470	0
21	0
18	0
25	0
13	0
1406	0
41	3
7	0
246	10
9	0
355	0
16	0
130	0
266	0
1039	0
157	0
604	0
43	0
53	2
49	0
17	0
640	8
10	0
12	0
908	1
0	0
246	0
0	0
0	0
70	0
24	0
19	0
6	0
57	0
7860	0
50	0
13	0
1390	0
50	0
367	0
355	0
545	1
387	0
2668	0
0	0
1714	0
41	0
18	0
480	0
4591	0
2	0
38	0
299	0
47	0
31	0
4	0
2	0
0	0
0	0
909	0
10	0
7	0
1436	0
1245	0
30	0
6491	0
200	0
256	0
15	0
0	0
1347	0
0	1
1089	0
774	0
304	0
0	0
1643	0
31	0
49	0
416	0
3	0
8	0
538	0
7	0
16	0
274	8
196	8
28	0
0	0
434	0
0	0
13	0
0	0
0	0
623	0
46	0
12	0
94	0
623	0
88	0
21	0
442	3
721	0
11	0
29	0
93	19
223	0
351	0
24	0
2	0
6	0
192	0
123	10
38	0
0	0
987	0
203	1
43	0
2064	0
417	0
1570	6
2671	0
41	0
21	0
58	0
4	0
1100	0
169	0
59	1
2084	0
0	0
10	0
94	1
700	0
0	0
6706	6
0	0
1567	3
74	0
93	0
80	0
18	0
53	0
457	0
53	0
22	0
0	0
816	0
2269	0
0	0
0	0
26	0
1595	0
386	0
112	0
10	0
0	0
69	0
358	3
40	0
2	0
187	0
40	0
0	0
404	0
131	0
39	0
830	0
0	0
54	0
399	0
561	0
0	0
7	0
301	0
6	0
7	0
0	0
74	0
383	0
35	0
696	9
101	17
42	0
332	0
8	0
5	0
5	0
28	0
104	0
28	0
68	0
0	0
2129	0
721	1
284	0
1148	0
9	0
232	0
23	8
0	0
1329	0
11	28
87	0
60	0
873	1
23	0
10	0
109	0
1192	18
693	0
249	0
547	0
14	0
431	0
957	0
6290	0
7	0
87	0
72	0
89	0
8	0
711	25
384	8
107	17
60	0
637	0
18	0
21	0
1	0
10651	70
633	0
0	0
177	0
340	0
4	0
19	0
51	0
2	0
30	0
423	0
3079	0
875	351
2367	350
83	0
5857	0
7	0
336	0
48	0
604	0
414	0
106	0
28	0
407	0
389	0
15	0
8	0
77	0
2902	0
19	0
10	0
44	0
0	0
2	0
0	0
25	0
13	0
7	0
1555	36
5	0
60	0
126	0
335	0
13629	0
21	0
32	0
0	0
90	0
0	0
17	1
1377	0
14	0
28	0
9	0
2	0
3	0
116	0
113	0
30	0
2593	0
62	0
7	0
214	0
0	0
42	0
226	0
19	0
382	0
93	0
29	0
41	0
1115	0
5	0
41	0
2184	2
0	0
1302	6
443	0
1871	0
4204	0
11	0
177	0
23	0
0	2
425	0
74	0
350	0
4669	0
527	0
75	0
90	0
0	0
27	0
57	5
1045	0
67	0
30	0
1151	0
2836	16
1584	0
142	0
36	0
27	12
470	0
18	0
22	0
299	0
41	0
203	0
3251	0
16	0
572	0
187	0
874	1
639	101
135	0
122	0
0	0
26	5
250	11
68	1
729	8
2062	0
1546	0
259	0
3361	0
1641	2
105	0
17	0
13	0
42	0
0	0
57	0
179	0
0	0
1594	0
44	0
15	0
711	0
124	0
2247	0
964	0
14	0
0	0
8	0
453	0
4	0
1177	0
86	0
78	8
17	1
442	0
467	0
409	0
62	0
206	0
0	0
24	0
5	0
394	0
226	0
59	0
1255	0
6	0
46	0
37	0
273	0
7	0
1584	0
18	0
957	0
37	0
6	0
84	0
10	0
22	0
3	0
425	0
15	0
208	0
39	0
5	0
0	0
15	0
2743	0
16	0
24	0
861	2
6	0
26	0
44	0
1262	0
42	0
26	0
365	0
35	0
5	0
18	0
243	0
251	60
178	0
120	0
276	0
0	0
18	0
2023	0
27	1
9	0
324	0
2105	0
0	0
1352	0
1991	0
29	0
28	0
890	0
306	0
1687	0
21	0
19	0
4	0
50	0
3346	0
25	0
50	0
210	0
10	0
15	0
0	0
241	0
49	0
20	0
9	0
35	1
58	3
1376	0
0	0
0	0
22	0
37	0
2363	106
804	106
45	0
7	0
19	10
165	3
22	0
3	0
14	0
110	0
7	0
842	3
156	0
0	0
103	0
4437	0
3132	80
36	0
68	0
136	0
13	0
23	0
121	0
22	0
174	0
752	6
15	1
151	0
46	0
38	0
23	0
0	0
3804	0
4705	0
10754	0
64	0
18	0
9	0
172	0
207	0
18	0
34	0
52	0
2390	0
725	0
154	0
264	0
17	0
9	0
175	0
11	0
2	0
20	0
34	0
1429	0
761	7
396	0
1235	0
56	0
61	0
67	2
2	0
1225	0
42	0
119	7
40	0
4681	0
12	0
7	0
41	0
76	0
3722	0
916	1
4	0
1	0
0	0
202	0
166	0
33	0
48	0
152	0
398	0
15	0
576	0
29	0
1749	0
5	0
276	0
0	0
0	0
25	0
13	0
0	0
637	0
272	0
40	0
67	0
4	1
38	0
0	0
322	2
47536	0
1000	0
1351	0
53	1
1335	0
8	0
4285	2
114	0
346	0
15	0
24	1
17	0
0	0
0	0
8	0
64	0
198	0
30	0
726	0
0	0
831	0
84	0
1085	0
34	0
13	0
76	0
186	77
0	0
30	0
195	0
0	0
19469	0
1	3
162	0
7	0
7	0
209	0
2243	0
9	0
8	0
3777	0
23	0
1845	0
2906	0
67	0
87	0
17	0
105	0
9	0
29	0
63	0
620	5
17	0
52	0
11	0
8	0
1610	67
119	0
15	0
5	0
103	0
235	0
7	0
1	0
0	0
0	0
0	0
362	0
292	0
60	0
0	0
102	0
34	0
33	0
700	0
41	0
302	0
52	0
2768	0
282	0
358	0
12	0
1166	0
10	0
46	0
14	0
573	0
83	0
1	0
8	0
0	0
61	0
0	0
14	0
18	0
0	0
230	0
10	0
11	0
120	0
90	0
83	0
406	0
11	0
61	0
6	0
32	0
544	0
21	0
108	0
0	0
0	0
28	0
20	0
1579	0
0	0
0	0
33	0
1890	0
1228	0
108	0
58	0
94	0
37	0
537	0
0	0
65	0
1120	0
25	1
69	0
2369	0
32	0
10	0
55	0
0	0
37	0
15	0
0	0
2437	0
609	29
0	0
19	0
559	5
440	0
6	0
43	0
792	0
0	0
0	0
1987	155
964	0
392	0
1357	47
760	0
20	0
55	0
0	0
20	0
648	1
28	0
4	0
28	0
27	0
972	1
322	0
13	0
237	1
51	4
61	1
1465	0
525	0
1502	0
7120	17
2180	12
1385	4
12	0
784	0
0	0
21	0
29	0
68	0
0	0
0	0
9	0
47	0
360	0
0	0
2	0
15	0
193	0
660	0
782	0
2453	0
107	0
0	0
0	0
13	0
780	0
9	0
1759	0
15	0
83	0
0	1
42	0
2476	0
16	0
940	0
0	0
18	0
131	0
259	0
123	0
260	0
11	0
2313	0
0	0
5	0
1732	0
45	0
2167	63
66	0
287	0
17	0
27	0
425	4
2099	0
0	0
1677	0
37	0
195	0
474	0
5	0
3840	0
1298	0
7	0
3962	0
174	0
7	0
2693	0
23	0
6	0
85	0
967	0
1497	0
987	0
0	0
56	0
297	0
701	0
842	0
25	0
308	0
1878	0
76	0
35	0
3672	2
21	0
16	0
50	0
9	0
16	0
254	0
598	0
294	0
43	0
0	0
33	1
298	0
40	0
443	0
8	0
53	0
30	0
1380	0
35	0
33	0
186	0
830	7
61	0
26	0
680	0
9	0
137	0
288	0
55	0
1128	0
6	0
64	0
7	0
353	0
85	0
84	0
275	0
3	0
41	0
1	0
2540	0
3162	0
6318	26
1145	0
765	0
4	0
1868	0
38	0
30	0
180	0
4	0
0	0
0	0
0	0
1282	0
22	1
0	0
20	0
509	0
836	0
406	0
389	0
24	0
490	0
16	0
168	0
339	0
11	0
47	0
0	0
1197	0
59	0
767	0
61	0
44	0
605	12
1	0
4305	0
4	0
685	0
188	0
6	0
2934	0
509	0
19	0
14089	0
114	0
601	0
73	0
950	0
6	0
65	0
2	0
1245	0
1708	0
4314	0
0	0
26	0
185	0
570	0
28	0
30	0
1075	0
23457	1
137	0
311	0
13	0
25	0
51	0
57	0
23	0
1	0
21	0
1418	0
728	0
77	0
389	0
406	1
2834	3
880	1
32	0
4126	0
5953	0
17	0
136	0
0	0
1	0
103	0
2800	14
8	0
0	0
765	0
10128	0
4	0
1303	2
0	0
231	0
24	0
69	0
608	0
2903	0
22	0
896	0
19	0
466	0
0	0
25	0
760	0
0	0
9	0
21	0
12	0
994	0
0	0
1552	0
0	0
2434	0
0	0
0	0
386	0
1876	11
0	0
312	0
0	0
18	0
86	0
1189	0
18	0
0	0
757	1
75	0
413	0
20	0
7656	4
0	0
46	0
387	0
0	0
8	0
118	0
1946	0
45	7
342	1
10	0
4	0
1044	0
701	0
1	0
480	0
10	0
4	0
519	0
43	0
13	0
1776	0
540	0
24	1
12	0
325	11
212	2
607	0
18	0
22	0
7	0
2208	0
1207	0
162	5
77	5
1600	0
3	0
19	0
5	0
1	0
91	0
183	0
5	0
2423	0
5	0
866	0
0	0
6	0
250	0
93	0
7067	21
151	13
31	0
12	0
94	0
82	0
1909	0
47	0
0	0
1271	15
28	0
37	0
2243	0
3	0
890	0
5	0
8	0
216	0
45	0
628	0
86	0
8	0
27	0
30	0
400	0
0	0
434	0
42	0
26	0
8	0
80660	0
386	0
5975	7
6	0
227	0
105	0
1943	0
537	0
631	0
43	0
7	0
0	0
14	0
346	0
18	0
932	26
206	12
1444	0
1	0
276	0
105	0
0	0
55	0
185	0
3	0
42	0
374	0
104	5
932	0
17	0
284	0
19	0
487	0
51	0
29	0
105	0
800	0
1671	0
3626	0
672	1
1791	0
65	0
185	0
1211	0
39	0
17	0
754	0
17	0
61	0
1052	0
13	0
1272	0
87	0
0	0
42	0
1	0
94	0
4896	0
53	0
43	0
241	0
43	0
8	0
365	0
302	0
320	5
26	1
0	0
26	0
0	0
379	0
14	0
32	0
604	0
11	0
77	0
305	0
22	0
113	0
0	0
1	0
34	0
8	0
0	0
21	0
20	0
128	0
0	0
0	0
35	4
180	0
4	0
2	0
4128	0
101	0
117	0
1	0
25	0
98	0
455	0
39	0
2748	0
952	1
1311	7
746	7
414	7
159	0
7606	0
821	0
25	0
8	0
34	0
0	0
31	0
13	0
17	0
51	0
138	0
0	0
55	0
705	0
2	0
0	0
33	0
46	0
1378	0
15	0
38	4
27	6
16	0
14	0
0	0
22	0
26	0
0	0
58	0
39	0
219	0
1	0
48	0
272	0
70	0
0	0
350	0
3345	0
3	1
22	0
129	0
2373	0
1	0
3096	19
872	0
35	0
178	0
24	0
27	0
135	0
0	0
24	0
220	0
0	0
0	0
1891	0
95	0
35595	0
0	0
187	15
1045	1
935	69
14739	0
187	0
112	0
85	0
45	0
1116	0
26	0
1068	0
274	0
0	0
15	0
2	0
175	0
6498	0
95	0
8052	102
534	26
6	0
13	0
258	0
7	0
12698	335
0	0
199	0
2687	0
7771	0
1660	0
37	0
1109	0
0	0
663	0
8733	0
3	0
976	0
0	0
424	0
415	0
16	0
34	11
574	0
63	0
343	0
158	0
1814	1
14	0
70	0
446	0
44	0
383	0
24	5
30	0
395	0
196	0
1284	0
68	0
11	0
82	0
0	0
45	0
0	0
3091	0
0	0
1	0
26	0
91	0
49	0
378	0
9	0
6	0
7	0
3	0
837	0
39	0
57	0
1322	0
105	0
7	0
360	0
42	0
4	0
239	0
0	0
257	3
2	0
31	0
548	0
13	0
604	0
41	0
38	0
146	0
631	0
50	0
2	0
17	0
21	0
6	0
60	0
824	0
226	0
28	0
550	0
79	0
25	0
35	0
3360	0
219	0
6	0
1157	0
7	0
1058	0
0	0
82	0
339	0
162	0
83	0
556	0
49	0
300	0
0	0
5	0
2	0
8	0
1871	0
17	0
7	0
845	0
79	0
498	0
71	0
14	0
1571	0
323	2
13	0
16	0
