UniqueCount	AmbigCount
0	0
0	0
0	0
1965	0
0	0
8	0
0	0
7637	0
0	0
0	0
174	0
26	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
1748	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
408	0
0	0
0	0
0	0
0	0
0	0
386	0
406	0
56	0
0	0
0	0
0	0
5584	0
595	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
162	0
0	0
6	0
0	0
54	0
0	0
254	0
5	0
0	0
4	0
0	0
4	0
0	0
520	0
0	0
0	0
0	0
16	0
1802	0
126	0
0	0
0	0
281	1
0	0
0	0
0	0
0	0
0	0
6096	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
1996	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
27	0
0	0
0	0
2193	0
1455	0
0	1
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
1711	0
356	0
0	0
0	0
0	0
0	0
4	0
32	0
0	0
0	0
0	0
67	0
0	0
104	0
0	0
0	0
1271	0
0	0
53	0
15	0
0	0
0	0
255	0
0	0
0	0
0	0
559	0
205	0
0	0
0	0
4	0
89	0
5	0
15	0
0	0
0	0
0	0
0	0
0	0
1552	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
941	32
0	0
16	0
1	0
0	0
52	0
752	0
0	0
177	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1578	0
210	0
2	0
0	0
0	0
0	0
90	0
0	0
1293	0
0	0
0	0
0	0
53	0
402	0
0	0
7	0
0	0
0	0
39	0
2636	0
0	0
0	0
0	0
306	0
0	0
0	0
0	0
91	0
3888	0
0	0
0	0
1767	0
16	0
9	0
0	0
0	0
72	0
0	0
0	0
27	0
0	0
275	0
388	0
0	0
0	0
240	4
68	0
0	0
0	0
0	0
0	0
166	0
0	0
182	0
37	0
34	0
0	0
14	0
8806	0
0	0
0	0
0	0
0	0
0	0
5699	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
294	0
898	0
0	0
0	0
0	0
0	0
0	0
69	0
628	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
321	0
0	0
133	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
308	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
10	0
0	0
108	0
12	0
0	0
76	0
0	0
0	0
0	0
0	0
509	0
162	0
0	0
0	0
0	0
17	0
0	0
24	0
0	0
0	0
0	0
0	0
35	0
0	0
11	0
0	0
0	0
0	0
0	0
1101	1
0	0
0	0
0	0
0	0
0	0
0	0
34	0
9	0
0	0
0	0
1425	14
0	0
0	0
0	0
114	7
40	1
0	0
2	0
0	0
0	0
259	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
846	0
0	0
0	0
0	0
0	0
0	0
235	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
200	0
1334	0
401	4
1667	0
127	0
0	0
103	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
285	0
30	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
257	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1515	0
0	0
0	0
0	0
121	0
17	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
137	0
252	0
0	0
209	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2482	0
62	0
13	0
0	0
0	0
0	0
0	0
0	0
209	0
92	0
0	0
0	0
0	0
14	0
0	0
152	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
74	0
896	0
0	0
74	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1865	6
93	0
4	0
261	0
89	0
0	0
0	0
86	0
0	0
0	0
0	0
455	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
48	0
709	1
2489	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
1070	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
127	0
239	5
63	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
10	0
8	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7176	1
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
759	0
0	0
0	0
596	0
305	0
324	0
0	0
547	0
507	0
26	0
1123	0
398	0
137	0
0	0
0	0
0	0
0	0
670	0
11	0
8	0
0	0
0	0
49	0
0	0
0	0
0	0
756	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3397	0
148447	2
0	0
97	0
16	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2258	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
923	0
0	0
1	0
0	0
0	0
0	0
0	0
716	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	0
0	0
1169	0
0	0
0	0
0	0
0	0
0	0
0	0
519	0
211	0
0	0
12	0
0	0
842	0
0	0
0	0
32	0
0	0
158	0
0	0
5	0
158	0
0	0
0	0
267	0
0	0
18	0
0	0
0	0
0	0
556	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
51	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
223	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
1	0
23	0
17	0
0	0
166	0
0	0
0	0
0	0
484	9
0	0
0	0
0	0
0	0
22	0
48	0
7	0
233	0
220	0
0	0
0	0
18	0
0	0
0	0
0	0
2395	0
0	0
0	0
57	0
0	0
0	0
39	0
134	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
374	0
56	0
0	0
30	0
0	0
0	0
0	0
250	1
283	0
5835	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
959	0
0	0
11	0
0	0
0	0
0	0
29	0
22	0
0	0
0	0
63	0
0	0
0	0
0	0
42	0
0	0
26	0
0	0
0	0
29	0
40	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
16	0
790	0
531	0
2610	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
671	0
101	0
0	0
75	0
0	0
0	0
0	0
68	12
449	12
91	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
65	0
12	0
0	0
45	0
0	0
145	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
444	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1847	0
0	0
0	0
279	0
753	0
0	0
0	0
195	0
0	0
0	0
0	0
0	0
175	0
95	0
0	0
185	0
11	0
0	0
0	0
0	0
18	0
460	0
0	0
546	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
12	0
126	0
2	0
0	0
0	0
4125	0
592	0
0	0
0	0
148	0
375	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
820	0
0	0
80	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
18	0
295	0
0	0
0	0
0	0
1210	0
168	0
0	0
0	0
0	0
0	0
167	0
1059	0
0	0
0	0
0	0
1010	0
0	0
16	1
11	0
0	0
34	0
0	0
324	0
0	0
0	0
0	0
826	0
770	0
38	0
8176	3
706	0
25	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
2559	0
121	0
293	0
0	0
259	0
0	0
0	0
4774	0
0	0
114	0
34	0
0	0
191	0
24	0
0	0
0	0
0	0
0	0
1024	0
146	0
34	0
142	0
0	0
0	0
0	0
0	0
11	2
0	0
28	0
439	0
0	0
0	0
0	0
0	0
304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
24	0
34	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
3134	0
0	0
0	0
13	0
0	0
0	0
0	0
19	0
0	0
945	0
751	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
943	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
47	0
0	0
1008	0
25865	0
0	0
0	0
0	0
0	0
449	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
9822	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
8	0
311	0
0	0
0	0
1814	1
490	1
2234	0
0	0
261	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
5	0
0	0
0	0
98	0
0	0
0	0
14	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
653	0
0	0
0	0
688	0
0	0
13	0
0	0
0	0
0	0
0	0
973	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8137	0
0	0
0	0
0	0
96	0
335	41
94	1
0	0
0	0
0	0
0	0
0	0
622	0
0	0
0	0
122	5
0	0
1066	0
211	0
0	0
0	10
0	0
0	0
1883	0
0	0
0	0
0	0
0	0
7	0
38	0
1557	2
7	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
673	0
0	0
0	0
205	0
0	0
359	0
0	0
0	0
0	0
75	0
0	0
12	0
1041	9
0	0
0	0
0	0
19	0
109	0
1808	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
23	0
0	0
36	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
58	0
3320	10
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
34	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
161	0
0	0
0	0
57	0
337	0
0	0
0	0
0	0
0	0
0	0
0	0
2859	0
0	0
0	0
0	0
1846	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
8	0
104	0
0	0
193	0
0	0
355	0
92	0
1299	0
347	0
0	0
0	0
603	0
0	0
0	0
38	0
55	0
12	0
0	0
160	0
1806	0
401	0
168	0
0	0
0	0
22	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
0	0
0	0
0	0
0	0
2	0
246	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
89	0
16	0
0	0
0	0
69	0
462	0
0	0
0	0
0	0
14	0
250	0
0	0
0	0
0	0
0	0
0	0
1592	0
0	0
29	0
0	0
0	0
0	0
10	0
0	0
0	0
77	0
0	0
0	0
9	0
505	0
87	0
0	0
0	0
0	0
7	0
0	0
0	0
20	0
33	0
2	1
70	0
753	0
0	0
41	0
0	0
0	0
0	0
0	0
275	0
79	0
0	0
0	0
0	0
33	0
79	0
0	0
0	0
0	0
196	0
0	0
204	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
547	0
0	0
0	0
789	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
2083	0
0	0
963	0
473	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
566	0
0	0
0	0
5	0
1947	0
0	0
0	0
0	0
0	0
0	0
3030	19
0	0
0	0
0	0
0	0
2	0
0	0
0	0
98	0
697	0
0	0
0	0
0	0
0	0
6	0
1853	0
5	0
35	0
10	0
465	0
0	0
0	0
0	0
13	0
0	0
0	0
28	0
162	0
1249	0
0	0
7	0
0	0
34	0
0	0
0	0
0	0
14	0
0	0
0	0
92	0
0	0
0	0
0	0
22	0
0	0
3	0
1025	1
414	0
0	0
0	0
0	0
0	0
1249	0
11	0
45	0
0	0
68	0
0	0
0	0
0	0
74	0
40	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
9	0
0	0
25	0
13	0
3114	0
0	0
0	0
0	0
3	0
50	0
98	8
0	0
0	0
0	0
0	0
0	0
766	0
14	0
0	0
0	0
0	0
12	0
24	0
117	0
15	0
0	0
0	0
19	0
0	0
188	0
599	0
0	0
1042	0
201	0
0	0
0	0
2383	0
0	0
31	0
0	0
27	0
9475	0
0	0
0	0
0	0
0	0
111	0
360	0
0	0
0	0
49	0
0	0
0	0
619	0
0	0
100	0
0	0
6	0
1743	0
0	0
0	0
16	0
13	0
0	0
500	0
70	3
0	0
297	0
0	0
0	0
0	0
0	0
509	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
974	0
0	0
0	0
0	0
6	0
4665	0
13265	0
0	0
0	0
75	0
118	0
33	0
0	0
0	0
0	0
0	0
699	0
4	0
0	0
46	0
0	0
0	0
1847	0
0	0
0	0
0	0
0	0
16	0
58	0
0	0
0	0
0	0
0	0
652	0
0	0
0	0
5497	0
0	0
42	0
0	0
76	0
0	0
86	0
244	0
1086	0
0	0
0	0
10880	0
4458	0
18	0
0	0
0	0
4261	0
0	0
0	0
0	0
0	0
349	0
222	0
0	0
0	0
13	0
750	0
389	0
0	0
0	0
0	0
0	0
101	0
582	0
23	0
658	0
5	0
0	0
0	0
405	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
870	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
15	0
0	0
510	0
0	0
16	0
0	0
65	0
0	0
0	0
284	0
0	0
0	0
0	7
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
1019	36
1281	37
0	0
0	0
0	0
0	0
0	0
0	0
550	0
2105	0
0	0
0	0
0	0
0	0
26	2
369	0
0	0
0	0
0	0
0	0
11	0
0	0
54	0
0	0
765	0
0	0
24	0
40	0
11	0
0	0
51	0
0	0
0	0
0	0
0	0
168	0
0	0
0	0
0	0
2419	0
3	0
125	0
0	0
478	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
24	0
5363	0
1787	0
9	0
855	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
182	0
0	0
0	0
0	0
588	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
2543	0
1	0
0	0
0	0
11	0
0	0
0	0
1205	0
5	0
37	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
10	0
308	0
0	0
0	0
0	0
403	0
93	0
0	0
0	0
37	0
43	0
324	0
602	0
187	0
0	0
0	0
20	0
9	0
0	0
19	0
0	0
0	0
0	0
306	0
0	0
0	0
0	0
0	0
317	0
346	0
0	0
0	0
741	0
0	0
0	0
0	0
44	0
23	0
0	0
0	0
0	0
1007	5
284	0
14	0
0	0
28	0
0	0
16	0
0	0
0	0
0	0
13	0
15	0
0	0
0	0
0	0
35	0
473	0
5	0
0	0
16	0
0	0
0	0
210	0
891	0
390	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
331	0
0	0
0	0
0	0
1879	0
0	0
0	0
0	0
0	0
629	0
0	0
0	0
20005	71
0	0
29	0
0	0
388	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
7793	0
0	0
0	0
0	0
411	0
11	0
0	0
0	0
1757	0
0	0
0	0
6	0
45	0
0	0
0	0
0	0
0	0
0	0
9	0
664	0
0	0
1	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
818	0
0	0
113	0
11	0
0	0
0	0
0	0
0	0
1944	0
0	0
0	0
0	0
362	0
16	0
16	0
0	0
422	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
33	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
24	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
11238	0
0	0
7	0
111	0
0	0
0	0
0	0
101	0
18	2
0	0
0	0
0	0
4069	0
1236	0
0	0
48	0
45644	4303
0	0
0	0
51	0
0	0
0	0
0	0
3079	0
4	0
0	0
0	0
0	0
8	0
0	0
0	0
245	0
0	0
16	0
42	0
0	0
0	0
1530	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
933	0
2968	0
0	0
0	0
0	0
0	0
0	0
1327	0
27	0
114	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
141	0
0	0
36	0
0	0
1	0
0	0
565	0
1497	0
0	0
0	0
0	0
0	0
855	0
29	0
8293	0
36	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
710	3
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
307	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
89	0
0	0
541	0
798	0
0	0
0	0
13	0
2586	2
9	0
0	0
0	0
20	0
0	0
0	0
0	0
56	0
0	0
15	0
0	0
29	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	17
10	0
0	0
0	0
0	0
0	0
1612	0
0	0
0	0
0	0
0	0
0	0
0	0
293	13
70	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
12	0
0	0
40	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	0
0	0
0	0
0	0
86	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
3740	0
2	0
0	0
46	0
52	0
0	0
0	0
0	0
1665	0
0	0
0	0
40	0
0	0
0	0
101	0
427	0
0	0
66	0
0	0
0	0
0	0
5	0
2	1
0	0
1306	0
0	0
0	0
0	0
6	0
856	0
0	0
11	0
0	0
0	0
1	0
0	0
31	0
0	0
77	0
1334	0
0	0
0	0
0	0
20	0
2	0
0	0
54	0
0	0
3	0
124	10
3332	0
215	0
23	0
0	0
736	0
0	0
0	0
2590	0
0	0
0	0
0	0
1090	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
13	0
811	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1670	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	0
0	0
0	0
0	0
0	0
0	0
837	1
0	0
7	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
495	3
0	0
0	0
43	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1869	0
32	0
0	0
0	0
65	0
0	0
92	0
0	0
0	0
254	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
604	0
0	0
0	0
0	0
0	0
4	0
9	0
0	0
0	0
2927	0
93	0
0	0
12	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
831	0
129	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
393	0
0	0
0	0
0	0
0	0
0	0
0	0
531	0
21	0
0	0
37	0
0	0
0	0
0	0
52	0
0	0
690	0
45	0
0	0
148	0
0	0
0	0
0	0
0	0
40	0
9	0
0	0
0	0
0	0
0	0
120	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
564	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
503	0
17	0
0	0
39	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
9	0
0	0
0	0
187	0
604	0
104	0
0	0
0	0
23	0
221	0
105	2
44	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
314	0
2787	0
59	2
0	0
0	0
0	0
0	0
5632	0
1649	0
1108	0
212	4
539	4
0	0
0	0
0	0
0	0
0	0
241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1618	0
0	0
0	0
0	0
0	0
0	0
27	1
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
9002	0
0	0
97	0
12	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
38	0
0	0
19	0
0	0
13	0
51	0
0	0
34418	31
148	0
0	0
0	0
2	0
0	0
68	0
0	0
0	0
3	0
0	0
1746	0
880	0
6	0
1417	33
2079	9
107	0
12	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
641	0
0	0
0	0
0	0
61	0
14	0
0	0
0	0
59	0
10	0
0	0
39	0
0	0
0	0
664	0
0	0
32	0
0	0
0	0
5061	0
19	0
0	0
40	0
0	0
32	0
0	0
0	0
483	0
0	0
73	0
0	0
0	0
0	0
380	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
8	0
0	0
0	0
0	0
8	0
0	0
191	0
0	0
0	0
0	0
54	0
97	0
0	0
70	0
0	0
0	0
0	0
0	0
406	1
368	0
10	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
30	0
0	0
0	0
92	0
0	0
0	0
28	0
340	0
1671	0
113	0
0	0
0	0
327	0
0	0
0	0
0	0
0	0
3	0
436	0
0	0
0	0
19	0
0	0
0	0
46	0
0	0
0	0
590	0
0	0
29	0
38	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
703	7
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
429	0
25	0
81	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
10	2
306	0
0	0
0	0
28	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
2060	0
977	0
80	0
0	0
0	0
0	0
0	0
1819	0
0	0
0	0
0	0
0	0
0	0
36	0
32	0
0	0
1	0
390	0
0	0
0	0
18	0
3	0
843	0
0	0
0	0
0	0
0	0
0	0
0	0
1042	0
328	0
0	0
0	0
0	0
756	0
0	0
0	0
0	0
32	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
194	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
18	0
273	0
98	0
19	0
0	0
0	0
0	0
863	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
638	0
2564	0
25	1
912	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
39	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
16	0
8	0
0	0
216	0
0	0
0	0
0	0
13	4
0	0
0	0
113	0
0	0
0	0
450	12
647	12
13	0
0	0
0	0
2	0
0	0
804	0
0	0
0	0
0	0
0	0
521	0
0	0
0	0
0	0
0	0
784	0
0	0
0	0
4823	7
2879	0
0	0
0	0
0	0
0	0
0	0
29	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
328	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
729	0
24730	0
0	0
0	0
0	0
0	0
13	0
0	0
11	0
0	0
27	0
19	25
0	0
0	0
8	0
0	0
42	0
0	0
0	0
0	0
348	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
5186	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
562	0
376	0
9	0
9	0
0	0
0	0
601	0
144	0
0	0
167	0
0	0
0	0
0	0
74	0
9	0
0	0
0	0
0	0
0	0
60	0
14	0
677	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
58	0
0	0
0	0
6	0
0	0
0	0
0	0
38	0
956	0
26	0
0	0
0	0
130	53
13	0
1	0
69	0
0	0
0	0
0	0
0	0
4688	0
0	0
367	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
891	25
2013	0
0	0
2177	0
0	0
0	0
0	0
10	0
19	0
0	0
35	0
0	0
0	0
476	0
0	0
0	0
14	0
337	0
0	0
0	0
92	0
0	0
0	0
0	0
25	0
0	0
1075	0
0	0
0	0
0	0
33	0
22	0
0	0
0	0
0	0
0	0
2008	0
0	0
0	0
14	0
0	0
495	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
185	0
0	0
873	0
0	0
0	0
702	0
0	0
4	0
0	0
64	0
347	0
0	0
0	0
0	0
0	0
0	0
0	0
394	0
3744	39
61	9
977	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	0
28	0
0	0
0	0
0	0
20	0
0	0
674	0
9	0
0	0
20	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
320	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
791	0
0	0
0	0
476	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1175	0
3376	22
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
707	0
0	0
1599	0
0	0
0	0
16	0
0	0
55	0
0	0
5914	0
1143	0
0	0
26	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
182	0
1	0
7	0
0	0
209	0
0	0
0	0
531	0
0	0
0	0
0	0
3817	16
0	1
0	0
0	0
368	0
0	0
0	0
49	0
0	0
0	0
1690	0
0	0
1669	0
0	0
0	0
0	0
335	0
2966	22
0	0
39	0
4	0
0	0
69	0
163	0
0	0
0	0
0	0
0	0
71	0
335	0
0	0
0	0
0	0
29	0
14	0
0	0
0	0
0	0
0	0
2	0
0	0
1146	0
0	0
0	0
98	0
0	0
0	0
1858	0
0	0
0	0
0	0
0	0
0	0
0	0
4806	239
1001	0
535	0
434	40
6	0
303	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
36	0
0	0
197	0
0	0
0	0
0	0
0	0
165	0
15	0
1	0
101	0
37	0
9	0
80	0
5	0
19	0
0	0
0	0
430	0
0	0
18	0
37	0
0	0
0	0
0	0
0	0
13	0
743	1
0	0
0	0
0	0
3924	0
0	0
0	0
109	0
28	0
36	0
0	0
597	0
8	0
0	0
9368	1
0	0
0	0
0	0
145	0
634	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
30	0
6909	0
0	0
0	0
213	0
0	0
1319	1
0	0
0	0
1024	0
0	0
6	0
16	0
0	0
32	0
1186	0
0	0
0	0
257	1
0	0
0	0
0	0
0	0
0	0
338	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	0
0	0
0	0
69	0
345	0
1461	0
0	0
46	0
