UniqueCount	AmbigCount
63	0
245	1
15	0
58	0
62	0
0	0
255	0
22	0
14	0
598	0
35	0
74	0
80	0
27	0
2	0
5	0
732	0
27	0
34	4
0	0
6	0
0	0
121	0
740	0
1859	0
56	0
0	0
44	0
101	0
73	0
0	0
963	2
26	0
2	0
429	4
25	0
25	0
265	0
811	0
11	0
71	0
1440	0
6	1
0	0
730	0
38	0
66	0
788	0
18	0
35	0
94	0
67	0
147	1
317	2
33	0
8	0
8	0
0	0
12	0
1239	0
0	0
10019	0
2365	1
410	0
100	5
14	0
20	0
44	0
291	0
21	0
612	0
69	0
343	0
62	3
0	0
62	0
8384	0
805	0
0	0
52	1
4	0
3291	0
51	0
42	0
44	0
1307	0
17	0
10	0
26	0
0	0
44	0
23	0
908	0
539	0
108	0
37	12
0	6
0	0
70	0
4	0
38	0
23	0
10	0
22	0
0	0
20	0
0	0
135	3
201	0
325	0
24	0
18	0
11	0
1901	0
61	0
139	0
5771	0
16	0
547	0
305	0
33	0
0	0
98	0
42	0
31	0
1846	0
24	0
21	0
28	0
824	0
577	0
11	0
17	0
618	0
143	0
0	0
0	0
39	0
12	0
0	0
7	0
304	0
0	0
351	0
41	0
26	0
1	0
12	0
9	0
364	0
38	0
478	0
533	0
223	0
25	1
215	0
52	0
337	0
8	0
416	0
8	0
19	0
0	0
329	7
147	7
1	0
1303	0
0	0
1350	0
262	0
34	0
22	0
0	0
498	0
0	0
595	0
2449	0
10	0
640	1
4	0
180	0
0	0
0	0
637	0
11	0
23	0
655	0
76	0
64	0
154	2
16	0
14	0
441	0
144	0
844	0
71	0
42	0
45	0
165	2
1	0
17	0
0	0
526	0
6	0
7	0
2760	0
137	0
94	0
46	0
1144	0
0	0
134	0
2	0
414	0
1055	0
500	0
65	0
17766	0
110	0
0	0
0	0
447	0
55	0
469	0
382	0
87	0
64	0
3	0
32	0
1073	0
70	0
268	3
47	0
23	0
28	0
7	0
1	0
269	0
0	0
42	0
0	0
492	0
4	0
422	0
92	0
158	0
46	0
12	0
23	0
825	0
685	0
0	0
0	0
88	0
965	0
592	0
38	0
0	0
461	0
0	0
495	0
8	0
64	0
435	0
2993	0
0	0
6157	1
1	0
11	1
18	0
22	0
30	1
1335	0
24	0
139	0
0	0
89	0
116	0
95	0
10	0
282	0
2199	0
103	0
112	0
432	0
1328	0
1	0
61	3
51	0
76	2
1	0
0	0
411	0
107	43
132	0
399	1
63	0
0	0
11	0
1	0
1596	0
79	0
150	0
33	0
41	0
450	0
19	0
156	0
904	4
9431	0
85	0
429	0
190	6
298	0
0	0
12	0
2625	0
14	0
5	0
150	0
33	0
357	0
117	0
8	0
0	0
747	0
70	0
125	0
4	0
2303	0
10	0
208	0
1684	0
24	0
64	0
31	0
12	0
118	0
12	0
142	0
11	0
6	0
14	0
556	0
8	0
57	0
575	0
0	0
168	0
165	0
133	0
918	6
14	0
1542	0
0	0
12	0
31	0
155	0
140	0
502	0
131	1
2	0
799	0
5	0
1845	0
102	0
17	0
85	0
434	20
11	0
51	0
7	0
0	0
7117	2
471	0
155	0
3054	0
1825	1
7	0
3	0
27	0
0	0
12	0
914	0
5953	0
0	0
0	0
808	0
0	0
16023	0
21	0
1283	0
14	0
308	0
223	1
2	0
77	0
15	0
3864	0
223	0
34	0
3460	0
833	0
0	0
54	0
13	0
0	0
64	0
8	0
1247	0
22	0
5	0
68	3
86	0
22	0
77	0
7	0
381	0
90	0
5	0
6	0
4	0
9	0
208	0
6411	0
6	0
8	0
64	0
102	0
20	0
706	0
19	0
408	0
11	0
5	0
1173	0
4	0
489	0
313	0
30	0
66	0
30	0
19	0
2773	0
1324	0
20	0
0	0
9291	0
22	0
0	0
3927	0
0	0
268	0
35	4
19	0
46	0
116	0
7	0
91	0
47	0
2081	0
631	0
3807	0
281	0
22	0
405	0
281	0
2	0
761	0
1	0
68	0
54	0
2581	0
92	0
0	0
193	0
52	0
14	0
639	0
8	0
729	0
233	0
1	0
316	0
0	0
6506	0
2	0
475	0
0	0
37	0
21	0
54	0
7320	0
2145	0
103	0
0	0
6322	0
366	0
143	0
7	0
173	0
51	0
12	0
5	0
1329	0
430	0
126	0
252	0
102	0
7	1
60	0
247	0
0	0
127	0
322	0
2	0
72	0
1394	0
156	0
26	0
960	0
4	0
3	0
0	0
499	0
42	0
0	0
131	0
10	0
5	0
40826	0
101	0
0	0
17	0
603	0
7175	26
1077	0
529	0
82	0
9	0
8	0
415	0
54	0
460	0
375	0
0	0
122	0
1535	0
140	0
0	0
3099	0
4	0
8	0
7	0
85	0
1693	0
23	1
41	0
439	0
60	0
993	0
106	0
74	0
130	0
3	0
0	0
67	0
156	0
521	0
359	0
931	0
75	1
1	0
2105	0
42	0
217	0
32	0
0	0
1	0
9	0
10	0
612	1
5	0
6	0
1110	0
10	0
28	0
124	0
684	0
97	0
522	0
343	0
26	0
749	0
0	0
385	0
107	0
30	0
48	0
36	0
211	0
0	0
216	0
713	0
40	0
808	0
1979	0
100	0
3	0
768	0
0	0
381	0
659	0
6	0
416	0
48	0
0	0
72	0
270	0
203	0
1025	0
63	0
0	0
89	0
0	0
0	0
68	0
2258	1
80	0
0	0
3562	0
0	0
1	0
72	3
115	0
166	0
1920	0
0	0
38	0
112	0
1	0
59	0
186	0
102	0
1585	1
0	0
344	0
5	0
50	0
11	0
10	3
88	0
54	0
144	0
84	0
51	0
15	0
329	0
8	0
36	0
65	0
113	0
423	0
0	0
0	0
14	0
1543	0
39	0
137	0
1340	0
658	0
2999	0
49	0
1307	0
9	0
74	0
50	0
646	0
4	0
258	0
1074	0
238	0
7	0
217	0
199	0
6	0
41	0
198	0
42	0
34	0
94	0
20	0
2151	0
38	0
3	0
205	0
0	0
419	0
31	0
10	0
34	0
63	0
13	0
24	0
5	0
783	0
32	0
50	0
33	0
46	0
197	0
3	0
791	0
1157	0
462	1
366	0
68313	28
3	0
1702	0
5	0
2	0
1492	0
0	0
0	0
67	0
0	0
2044	0
24	0
683	0
82	0
290	0
0	0
74	0
16	0
37	0
2643	0
1165	0
0	0
345	0
2979	2
15	0
80	0
12	0
12	0
341	0
567	0
24	1
250	1
547	0
151	0
95	0
280	0
15	0
18	0
29	0
130	0
7233	23
0	0
197	0
2592	16
6020	0
329	0
20	0
200	0
110	0
112	0
477	0
139	0
19	0
82	0
0	0
448	0
260	2
25	1
94	0
15	0
19	0
1049	0
10	0
939	0
550	1
147	0
10	0
1559	0
68	0
253	0
5	0
0	0
27	0
0	0
2512	5
58	0
60	0
293	0
42	0
910	0
0	0
0	0
444	1
9	0
99	0
3	0
10	0
142	0
838	0
8	0
2100	0
81	0
0	0
573	0
25	0
639	0
11	0
13	0
0	4
54	0
118	0
0	0
0	0
133	0
580	0
6	0
306	3
8673	0
24	0
101	0
12	0
9	0
479	0
17	0
165	0
11	0
89	0
2	0
7	0
18	0
359	0
132	0
0	0
141	0
151	0
74	0
19	0
347	0
248	0
3	0
338	0
30	0
29	0
8	0
55	0
203	0
37	2
22	0
0	0
756	0
7	0
77	0
58	0
67	0
24	0
2027	0
1	0
703	0
23	0
0	0
33	0
140	0
308	0
54	0
486	6
1325	0
6	0
18	0
50	0
33	0
396	0
38	0
51	0
55	0
3125	0
6	0
44	0
13	2
1202	0
0	0
41	0
634	0
1	0
18	0
1	0
1531	0
121	0
608	0
22	0
11	0
8	4
25	0
2	0
0	0
286	0
80	0
4057	0
202	0
0	0
499	0
86	0
2907	0
34	0
861	0
4	0
275	0
3790	0
1308	2
217	0
0	0
37	0
1557	0
0	0
923	1
130	0
943	0
834	0
229	0
53	0
247	0
0	0
2	0
4	0
656	0
0	0
134	1
0	0
252	0
123	0
1287	0
1363	0
39	0
1716	0
0	0
37	0
1221	0
84	0
158	0
4	0
0	0
340	7
0	0
1106	0
398	0
19	0
387	0
5081	0
0	0
238	0
1401	0
560	0
1221	0
1421	0
200	0
17	0
834	0
7	0
936	0
212	0
18	0
87	3
102	0
56	0
36	0
1364	0
0	0
0	0
540	0
2400	0
56	0
9	1
63	0
84	0
126	0
707	0
338	0
0	0
2960	0
8	0
2	0
13	0
4	0
1159	0
8	1
7	0
106	0
0	0
4	3
131	0
168	0
17	0
6	0
0	0
227	0
312	0
1186	0
988	5
21	4
1373	0
8552	0
6	0
7763	1
2	1
0	0
533	0
8	0
0	0
0	0
100	0
188	0
63	0
4	0
1	0
5	0
516	0
11	0
6	0
249	0
2259	0
2997	0
0	0
133	0
1175	0
167	0
0	0
3	0
13	0
320	0
239	0
21	0
0	0
0	0
596	139
159	140
1038	0
663	0
32	0
914	0
6	0
0	0
0	0
0	0
0	0
130	0
1	0
2091	0
22	0
133	0
12	0
83	0
1223	22
482	0
111	0
352	0
250	0
111	0
85	0
0	0
39	0
53	0
35	0
0	0
39	0
3510	0
119	0
16	0
12	0
120	2
4	0
10	0
494	0
506	4
2	0
116	1
149	0
902	0
0	0
433	0
133	0
328	0
12	0
2	2
465	0
107	0
19	0
772	0
0	0
2	0
5020	0
3	0
252	66
305	66
129	0
12	0
39	0
29	0
309	0
46	0
748	1
551	1
114	0
227	0
24	0
193	0
1459	0
666	0
122	0
0	0
38	0
61	1
282	0
9437	0
1269	0
261	0
4	0
105	0
58	0
51	0
0	0
8	0
211	0
791	0
141	0
255	0
337	0
37	0
578	0
16	0
0	0
0	0
4	0
43	0
2	0
0	0
109	0
110	0
131	0
6	0
7	0
2558	0
9	0
14	0
277	0
0	0
135	3
117	0
319	0
10003	0
0	0
8	0
6	0
18	0
601	0
51	0
6	0
771	0
0	0
38	0
29	0
447	0
9	0
944	0
2524	0
219	0
748	1
78	7
6	0
35	0
0	0
4	4
83	4
326	5
97	0
4	0
7858	6
17	0
224	0
1	0
0	0
12	0
452	0
216	0
12	0
69	0
71	0
193	0
881	0
1468	0
0	0
83	0
17	0
0	0
1889	0
1	0
10198	0
0	0
23	0
1	0
90	0
14	0
26	0
199	0
3722	2
179	4
416	0
2458	0
38	0
35	1
0	0
6	0
327	0
132	0
6	0
5	0
0	0
14235	0
519	0
1856	0
4	0
397	6
118	6
3446	0
596	0
407	1
430	0
5	0
0	0
2332	0
979	0
3126	10
192	1
973	0
24	0
23	0
1	0
142	0
0	0
17	0
10	0
2738	0
31	0
43	0
49	0
56	0
50	0
0	0
111	12
0	0
706	0
168	0
6	0
45	0
695	0
8	0
87	0
16	0
355	0
400	0
1236	0
90	0
12	0
20	0
198	1
2717	0
48	0
0	0
8	0
0	0
310	0
0	0
32	0
379	0
0	0
320	0
0	0
0	0
0	0
252	0
28	0
7	0
110	0
5	0
1804	0
0	0
0	0
855	0
14	0
32	0
801	0
275	0
17	0
25	0
23	0
752	2
26	2
57	0
185	0
20	0
1386	0
1196	0
41	0
0	0
0	0
141	0
1	0
7	0
8	0
17	0
20	0
76	0
85	0
0	0
47	1
666	0
28	2
3423	0
39	0
1	0
3	0
23	0
968	0
312	0
101	0
1099	0
1557	0
187	0
11	0
4	0
5	0
25	0
1090	0
5	0
15	0
9	0
61	0
1256	0
269	0
8	0
0	0
508	0
6346	1
430	1
1799	0
168	0
1	0
63	0
10	0
26	0
2	0
4	0
3	0
0	0
321	0
26	0
699	0
27	0
240	0
41	0
0	0
296	0
3077	0
25	0
0	0
0	0
25	0
111	0
20	0
1019	0
8	0
47	1
1290	0
405	0
27	0
0	0
162	0
1	0
1253	13
233	3
6	0
9	0
9	0
0	0
59	0
46	0
91	0
1402	0
241	0
57	0
3319	0
84	0
262	0
25	0
96	0
134	0
8	0
18	0
372	1
165	0
0	0
20	0
0	0
60	0
1782	0
0	0
6	0
630	0
9	0
35	0
0	0
153	0
277	0
128	0
62	0
0	0
14	0
3805	0
783	0
986	0
0	0
11492	0
423	0
135	2
46	0
7	0
259	0
0	0
979	0
3	0
641	0
30	4
24	0
238	0
6	0
605	0
2466	0
2	0
112	0
2615	0
0	0
0	0
548	1
87	3
0	0
42	0
21	0
141	2
67	0
4628	0
59	0
1093	0
3640	0
325	0
0	0
3	0
62	0
1058	0
6	0
0	0
20	0
12	0
53	0
330	0
14	0
0	0
191	0
2	0
0	0
465	0
0	0
0	0
204	0
26	0
3	0
0	0
6	18
32	0
1	0
644	0
0	0
21	0
103	0
412	0
3	0
257	0
0	0
2056	1
166	0
324	0
2243	0
2	0
55	0
205	0
392	0
0	0
0	0
7	0
342	0
19	0
27	0
43	0
150	0
94	0
1096	5
21	0
12	0
331	0
8	0
50	0
0	0
54	0
17	0
45	0
0	0
16	0
0	0
323	0
0	0
14	0
207	0
1144	0
191	0
18	0
33	0
6	0
0	0
250	0
7994	0
50	2
39	0
1067	0
11	3
917	0
280	0
7	0
19	0
9283	2
9	0
107	0
0	0
18	0
516	0
221	0
72	1
39	6
272	0
25	0
65	0
11	0
57	0
99	0
0	0
0	0
2337	0
230	0
5	0
3	0
0	0
1	0
0	0
126	0
0	0
4524	0
18	0
576	0
10	0
4	0
1067	0
21	0
876	0
1029	0
1032	0
4592	0
101	0
57	0
452	3
18	0
389	0
11	0
24	0
7	0
233	0
2	0
0	0
625	0
714	0
699	0
363	0
6	0
0	0
3253	20
48	0
11	0
173	0
38	9
0	0
3	0
1066	0
22	0
206	4
20	0
323	0
6	0
0	0
681	1
382	0
277	0
10	0
48	0
409	0
6	0
87	0
1845	12
14	0
21	0
813	0
9	0
3	0
3	0
42	0
36	0
149	0
52	0
76	1
120	0
109	0
132	0
3	0
0	0
0	0
327	0
1837	78
9	78
2	0
0	0
47	0
6	0
101	1
142	0
295	0
2260	0
482	0
13	0
93	0
32	0
107	0
14	0
766	0
3928	19
21	0
0	0
162	0
122	0
0	0
144	0
21	0
14	0
229	0
0	0
24	0
10	0
11	0
711	0
15	0
0	0
3	0
0	0
1326	0
45	1
2468	0
49	0
34	0
699	0
98	0
146	0
8	0
1	0
18	0
5018	0
84	0
62	0
145	0
35	0
1068	0
1199	0
7	0
40	0
801	0
28	3
947	0
4	0
81	0
31	0
556	3
13	0
22	0
11	0
30	0
0	0
589	0
0	0
33	0
20	0
136	0
216	0
28	0
19	0
11	0
36	0
1356	0
1006	0
4	0
1524	0
0	0
81	0
298	0
1197	0
63	0
2	0
18	0
56	0
645	0
8	0
3836	0
38	0
15	0
10	0
24	0
59	0
2	0
0	0
4924	0
189	0
242	0
670	7
252	0
851	0
562	0
604	0
47	0
25	0
72	0
185	0
1232	0
13	1
110	0
73	2
1523	0
151	0
50	1
17	0
0	0
122	0
5	0
16	0
451	0
13	0
0	0
40	0
18	0
29	0
0	0
1799	1
599	1
41	0
4	0
278	0
144	0
168	0
544	0
8	0
37	0
470	0
130	0
319	0
930	0
111	0
30	0
838	0
0	0
760	1
0	0
46	0
15	0
7	0
49	0
21	0
587	0
207	0
93	4
247	0
22	0
354	0
11	0
187	0
107	0
0	0
37	0
225	0
29	0
0	0
0	0
3	0
2	0
10	0
74	0
5	0
1705	2
12	0
103	0
11	0
42	0
311	0
124	1
287	0
0	0
0	0
54	0
613	0
546	0
8	0
668	0
690	0
775	0
582	0
127	0
0	0
0	0
547	0
123	0
1206	0
42	0
0	0
1212	0
1213	0
24	0
11	0
448	0
83	0
2374	0
783	0
30	0
0	0
2382	0
1	0
22	0
800	0
67	0
597	0
22	0
459	0
3372	0
0	0
1	0
0	0
843	0
19	1
60	0
5	0
0	0
0	0
180	0
0	0
6	0
291	0
0	0
84	0
3	0
59	3
93	3
3040	0
5	0
28	0
0	0
921	0
1067	0
106	0
19	0
152	0
178	1
35	1
68	0
956	0
23	0
3086	4
16	0
21	0
6033	0
8	0
891	0
469	1
2	0
2302	0
437	0
230	0
0	0
11	0
481	1
15	0
859	0
14	3
9	0
648	0
117	84
25	0
443	4
277	0
69	0
51	0
727	8
711	0
879	0
1088	0
96	0
83	0
118	0
16289	0
4	0
3122	0
11	0
0	0
2375	0
374	0
51	0
0	0
14	0
244	0
43	0
220	0
2	0
245	0
93	0
1763	0
6	0
19	0
22	0
61	0
0	0
5	0
2425	0
38	0
80	0
929	0
0	0
1472	0
38	0
506	1
48	0
34	0
380	0
32	0
19	0
448	0
319	0
0	0
604	0
26	0
113	0
9	0
336	0
688	0
107	0
488	31
63	0
255	0
35	0
25	0
47	0
537	0
85	0
0	0
2	0
107	4
432	0
160	0
1083	0
332	0
184	0
3305	0
15	0
281	0
12	0
131	0
18	0
163	1
3195	2
54	2
74	0
1	0
23	0
9	0
28	0
10	0
3234	0
208	0
0	0
93	0
1626	1
22	0
53	0
14	0
22	0
458	1
4056	0
20	0
9	0
78	0
497	2
2	0
306	0
0	0
2354	0
7	0
92	0
225	0
193	0
34	2
1	0
342	0
62	0
178	0
28	0
825	0
25	0
0	0
1	0
3	2
102	5
1072	0
594	0
55	0
152	0
75	0
21	0
4113	0
290	0
120	0
18	0
194	0
1	0
2138	0
1	0
30	0
166	0
23	0
275	1
2030	0
410	0
21	0
0	0
69	0
26	0
3	0
122	0
99	0
42	0
11	0
0	0
59	0
4	0
14	0
833	0
1568	0
28	0
0	0
32	2
1251	0
92	0
3	0
10	0
0	0
79	0
9	0
210	0
293	0
2	0
6023	3
22	0
1658	0
5	0
35	0
46	0
427	0
383	0
166	0
250	0
0	0
75	0
566	0
96	0
25	0
133	0
830	0
591	0
0	0
460	0
38	0
3596	35
21	0
14	0
0	0
2232	0
54	0
4	0
568	0
0	0
34	0
0	0
142	0
1	0
114	0
1347	0
64	0
4	0
22	0
4	0
562	0
0	0
173	6
494	0
51	0
4	0
6	0
665	0
0	0
0	0
0	0
84	0
701	0
9	0
4	0
66	0
423	0
130	0
189	0
0	0
562	0
5	0
3854	0
2	0
1427	0
212	0
6	0
28	0
208	0
209	0
76	0
43	0
28	0
12	1
3472	0
151	7
10	7
7	0
4	0
119	0
57693	0
436	0
9	0
0	0
0	0
29	0
36	0
15	0
7	36
156	0
32	0
135	0
89	0
0	0
1122	0
19	0
570	0
15	0
297	0
346	0
60	0
288	0
0	0
427	1
5957	5
316	5
1184	0
2588	9
589	0
941	0
367	4
192	0
14	0
0	0
134	0
3506	0
26	0
11	1
924	0
18	0
61	0
1	0
542	0
1173	0
109	0
128	0
218	0
1542	0
790	0
148	0
4886	0
757	0
9	0
9	0
0	0
77	0
47	0
816	0
5	0
1800	0
175	0
0	0
95	3
0	0
380	0
893	0
394	0
7	0
220	0
0	0
11	0
14	0
4	2
0	0
65	0
277	0
4	0
0	0
747	0
336	0
36	0
442	0
0	0
297	0
797	0
155	0
13	0
3	0
275	0
6	1
776	0
183	0
1055	0
0	0
12	0
0	0
243	0
27	0
1413	1
281	0
0	0
75	0
211	0
0	0
440	0
169	0
1214	0
0	0
2271	0
19	0
10	2
2	0
461	0
0	0
42	0
5	0
56	0
0	0
3787	0
582	0
2662	0
2554	0
13	0
1634	4
134	1
262	0
91	0
302	0
0	0
0	0
10	5
73	0
2	0
93	0
961	0
100	0
19	0
0	0
39	25
756	26
21	2
528	0
200	0
16	0
5625	0
8	0
77	0
0	0
2	0
612	0
0	0
0	0
445	0
22	0
50	0
9	0
5	0
0	0
100	0
54	0
0	0
1078	0
191	0
0	0
6	0
1038	0
10	0
26	0
135	0
2422	22
86	0
70	0
536	0
13	0
251	1
293	0
44	0
21	0
592	0
1987	5
408	0
395	0
213	0
24	0
153	0
1222	0
49	0
136	0
0	0
23	0
371	0
185	0
19	0
290	0
24	0
74	0
20	0
110	2
37	0
71	0
2775	0
3393	0
31	0
43	0
0	0
15	0
934	0
14	0
734	0
56	0
2	1
503	0
4	0
0	0
177	0
3	0
36	0
202	0
16	0
0	0
141	0
3	0
5588	0
5	0
24	0
0	0
303	0
2	0
209	0
0	0
0	0
0	0
161	0
38	16
13	0
103	0
0	0
9	0
10	0
16	0
702	0
1451	0
25	0
815	0
183	0
120	0
1191	0
4029	0
0	0
289	0
650	0
13	0
3564	0
0	0
0	0
293	0
2	0
516	26
800	26
33	0
1	0
190	0
13	0
217	0
70	0
13	0
25	0
5568	0
2267	0
7	0
2	0
717	0
253	0
55	0
55	0
8	0
0	0
2121	0
57	0
524	0
480	0
48	0
364	0
179	0
197	0
482	0
0	0
46	0
63	0
5	0
0	0
326	0
443	0
0	0
435	0
342	0
1289	0
0	0
0	0
483	0
1	0
1861	0
1	0
21	0
107	0
2	0
19	0
0	0
8	0
110	0
30	0
32	0
224	0
0	0
28	0
5	0
10	0
575	0
0	0
0	0
121	0
9	0
1271	0
5	3
294	0
170	0
2	0
1083	0
16	0
764	0
92	1
433	0
1	0
0	0
147	0
2	0
217	0
763	0
1	0
15	0
586	0
0	0
11	0
545	0
0	0
8	0
73	0
171	0
54	0
36	0
39	0
51	0
502	0
2435	0
2	0
15	0
43	0
899	0
23	0
18	0
108	0
27	0
185	0
30	0
1	0
192	0
571	0
1	0
805	0
2	0
0	0
15	0
1352	0
9852	0
9	0
62	0
195	0
44	0
6	0
280	0
209	0
31	0
0	0
16	0
0	0
659	0
38	0
11	0
590	0
24	0
29	0
11	0
1102	11
40	0
23	0
34	0
8	0
55	11
0	0
133	0
585	0
130	0
658	0
78	0
15	0
53	0
10	0
1	0
364	0
0	0
30	1
43	0
22	0
1732	0
12	0
246	0
346	0
405	0
7331	37
209	33
1587	0
12	0
0	0
654	0
148	0
0	0
27	0
94	0
2	0
176	0
855	0
185	0
105	0
1842	0
7	0
447	0
8	0
116	1
837	98
251	98
7053	0
2251	0
205	0
132	2
353	0
182	0
99	0
145	0
1355	0
3	0
24	0
3885	1
23	0
12	0
0	0
86	0
95	0
13	0
101	0
41	0
2341	0
0	2
348	0
14	0
708	0
53	0
87	0
60	0
96	0
127	0
111	0
0	0
1	0
10	0
3063	0
13	0
0	0
44	11
71	0
2339	0
0	0
1795	0
3	0
434	0
0	0
4823	0
1469	0
572	0
2	0
636	0
8	0
502	0
19	14
2	0
629	0
33	0
26	0
2339	0
1328	0
245	0
10	0
658	0
309	0
16	0
6	0
67	0
1713	0
1	0
450	0
1	0
142	0
0	0
232	0
80	0
11	0
55	0
92	0
30	0
251	0
11	0
11	2
375	0
0	0
97	0
26	0
2	0
114	0
47	0
173	0
2165	0
0	0
23	8
28	0
819	0
6840	0
837	0
246	0
0	0
255	0
13	0
178	0
2	0
0	0
0	0
116	0
19	0
5	0
6	0
224	0
2421	0
1702	18
2734	1
654	1
265	0
1167	0
169	1
0	0
2	0
233	0
146	0
328	0
26	0
84	0
1147	0
0	0
6246	0
529	0
155	0
0	0
10	0
661	0
36	0
304	0
25	0
7	0
136	0
5	0
511	0
14	0
0	0
2729	0
216	0
13	0
2574	0
342	0
62	0
0	0
397	0
227	0
45	0
4	1
225	0
74	0
52	0
12	0
151	0
2	0
1062	1
12	0
348	0
22	0
1173	0
10	0
323	0
39	0
1719	34
45	0
5	2
28	0
511	0
155	0
70	0
2513	0
663	0
40	0
80	0
22	0
813	0
12	0
25	0
32	0
36	0
14	0
863	0
970	0
6	0
293	0
39	0
0	0
36	0
15	0
312	0
840	0
260	0
42	1
91	0
0	0
0	0
16	0
46	0
100	0
16	0
1762	42
258	0
92	0
0	2
856	0
8	0
65	0
576	0
1193	0
2660	0
254	0
11	0
99	2
17	0
6	0
15	0
1711	0
2	0
42	0
380	0
0	0
27	0
0	0
329	0
42	6
1	0
3	2
1694	0
189	0
0	0
13	0
48	0
628	0
532	0
116	0
286	0
11	0
1	0
7	0
8	0
0	0
88	0
25	0
0	0
6	0
7	0
1162	0
6	0
536	0
0	0
1005	0
2408	2310
1357	2309
4	0
54	0
845	0
1346	0
890	0
0	0
0	0
1168	0
27	0
67	0
15	0
2604	0
11	0
382	0
25	0
123	41
533	1
2043	0
26	0
0	0
0	0
2350	0
54	0
9	0
3	0
2	0
1203	0
684	0
0	0
891	0
3	0
12	0
2014	0
140	0
9	0
19	0
4	0
198	0
0	0
9	0
0	0
3	1
11	0
665	0
32	0
0	0
0	0
0	0
1	0
5	0
33	0
3	0
76	0
134	0
5	0
234	0
1	0
76	1
158	8
3	0
24	0
0	0
28	0
0	0
37	0
0	0
32	0
1446	0
5	0
28	0
0	0
0	0
4	0
366	0
82	0
87	0
120	0
0	0
881	0
312	0
0	0
2025	0
9	0
77	0
17	0
56	0
1705	0
33	0
5	0
23	0
333	0
18	0
358	0
154	0
146	0
337	0
662	0
0	0
12	0
0	0
13450	2
225	0
327	0
2929	0
1172	0
240	0
28	0
21	0
1962	7
4	0
9	0
22	0
7	0
18	0
1695	14
1094	0
0	0
0	0
45	0
1	0
325	1
36	0
3453	0
1222	0
5	0
430	0
0	0
0	0
34	0
12	0
737	0
39	0
10	5
397	0
2324	0
983	0
15	0
90	0
19	0
0	0
0	0
9	0
3	0
576	0
37	0
3	0
559	0
488	0
7	0
367	0
80	0
2	0
46	0
0	0
451	0
6	0
3	0
0	0
0	0
0	0
495	0
180	0
2	0
12	0
180	0
48	0
116	0
8189	34
5	34
265	0
0	0
450	0
107	0
29	0
0	0
32	0
0	0
30	0
19099	0
1164	13
1389	0
453	0
47	0
695	0
0	0
1	0
0	0
9	0
6	0
110	0
134	0
0	0
0	0
1626	0
1078	8
60	0
247	0
75	1
0	0
29	0
20	0
13	0
0	0
0	0
9	0
475	0
20	0
1306	0
27	0
1403	0
32	0
92	0
196	0
27	0
0	0
299	0
50	0
0	0
5	0
30	0
17	2
328	0
596	0
569	0
24	2
0	0
84	0
1	0
44	0
37	2
32	0
40	0
53	0
13	0
22	3
1118	1
12	0
0	0
582	0
106	0
4	0
8	25
5	0
292	4
30	0
0	0
29	0
3892	0
26	1
711	0
2229	4
3120	1
177494	157
243	0
89	0
15	0
208	0
222	0
1	0
794	0
2888	0
57	1
3	0
8	0
407	0
16	0
77	0
47	0
28	0
10	0
6	0
62	0
17	0
270	1
11	0
19	0
25	0
405	0
141	0
0	0
1492	1
448	0
0	0
2875	0
2403	0
2521	0
509	0
236	0
315	0
247	0
18	0
98	0
740	0
8	0
8	0
940	0
0	0
34	0
6	0
0	0
0	0
95	0
15	0
238	0
177	1
47	0
263	0
287	0
0	0
505	23
14	0
1448	0
214	0
125	60
2	1
74	4
3	0
12	0
99	0
481	0
166	0
460	0
198	0
84	0
0	0
0	0
15	0
17	0
3	0
153	0
877	0
7	0
3	0
687	1
818	0
3	0
167	0
731	1
2346	0
1467	0
0	0
0	0
2042	0
0	0
510	0
258	0
270	0
584	0
377	0
197	0
3323	3
12	0
104	0
136	0
68	0
10	3
5051	0
302	0
293	0
105	0
95	44
2561	44
443	0
1643	3
41	0
6	0
985	0
40	0
38	0
170	6
12	0
22	0
203	0
89	0
27	0
9	0
685	0
265	0
533	0
397	0
155	0
70	0
405	0
14297	8
205	2
321	2
19	0
9	0
3	0
215	0
0	0
1833	0
264	0
2	3
0	0
26	0
455	0
266	0
1947	0
174	0
7	0
0	0
211	0
1642	0
12	0
2	0
7	0
13	0
500	2
33	0
2371	0
127	0
82	0
84	0
797	6
654	9
139	0
0	0
1017	0
90	1
1220	0
1	0
260	0
116	0
10	0
352	0
0	0
666	0
7205	7
77	0
1378	0
5470	0
88	0
0	0
446	2
1976	0
24	0
3779	5
80	0
154	0
620	0
0	0
23	0
152	0
2	0
29	0
31	0
784	0
0	0
3	0
316	0
5757	15
206	0
0	0
70	0
820	2
44	1
15	0
176	0
77	0
4	0
28	0
901	15
48	0
38	0
116	0
92	0
294	18
220	0
54	0
0	0
32	0
3208	64
4	0
16	0
14	0
9	0
22	0
0	0
55	0
0	0
97	2
0	0
10	0
327	0
5	0
37	0
1202	0
38393	0
0	0
17	0
13	0
14	0
2	0
36	0
382	0
988	0
365	0
8	0
5	0
0	0
0	0
0	0
22	0
2475	0
34	0
41	0
633	0
5	0
13	0
9	0
30	0
1066	0
256	0
5	0
2	0
12	2
26	0
35	0
98	0
15	0
7	0
17	0
1698	0
20	0
3011	0
13	0
0	0
0	0
28	0
4	0
277	0
14	2
7	0
3	0
2075	0
10	0
5	0
125	0
248	0
26	0
18	0
