UniqueCount	AmbigCount
0	0
2171	0
1028	0
23	0
19	0
2693	0
0	0
321	0
12	0
249	0
315	0
16	0
2259	2
88	0
33	0
495	0
5	0
1616	0
2	0
2	0
705	0
26	0
299	0
5	0
5	0
221	0
1565	0
76	0
319	0
38	0
2	0
1610	4
72	0
986	0
7	0
5	0
13	0
155	0
108	0
0	0
671	0
186	0
895	0
25	0
623	0
21898	0
25	0
117	0
16	0
16	0
1489	0
74	0
195	0
31	0
115	1
8	0
12	0
84	0
509	0
66	0
0	0
33	0
244	0
61	0
5	0
496	0
606	0
36	0
810	2
16	0
19	0
235	0
622	0
442	0
24	0
101	0
0	0
1467	0
72	1
44	0
126	0
58	0
216	0
4699	0
46	0
771	0
21	0
11	0
65	0
78	0
631	0
9	0
678	1
1954	0
4	0
38	0
50	0
63	0
112	0
0	0
4	1
13	0
8968	0
30	0
40	0
5	0
3811	0
0	0
60	0
1982	0
4	0
30	0
11	0
2145	0
143	0
1320	0
8	0
5	0
4	0
184	0
10	0
1236	0
327	0
35	0
5615	0
806	0
7	0
269	0
137	0
14777	0
32	0
948	0
0	0
801	0
1959	1
815	1
80	0
0	1
112	0
4758	0
5	0
1738	0
200	0
2209	0
1552	0
512	0
30	0
1474	0
7	0
40	0
43	0
2815	0
0	0
33	0
122	0
144	0
86	0
2561	0
2430	0
181	0
5716	0
3	0
27	0
4694	0
78	1
230	0
6	0
56	0
443	1
7	0
2746	0
185	0
73	0
825	0
8570	0
1	0
49	0
3476	0
1439	0
4090	0
2617	0
534	0
667	0
1174	0
3	0
1981	0
411	0
147	0
118	9
74	0
136	0
71	0
2224	0
65	0
2	0
673	0
6867	0
21	0
35	12
187	1
18	1
190	0
1077	1
754	0
8	0
6165	0
29	0
5	0
39	0
0	0
2344	0
14	3
23	0
44	0
13	0
34	0
155	2
78	0
26	5
36	0
0	0
611	0
954	0
466	0
2347	29
429	10
1023	0
25095	0
24	0
11307	1
2	0
1	0
213	0
1	0
26	4
2	0
281	0
0	0
122	0
18	0
5	0
11	0
991	0
13	0
6	0
86	0
3144	0
9518	0
10	0
207	0
1425	0
78	2
3	0
6	0
17	0
632	0
464	0
139	0
3	0
0	0
1217	265
459	264
3222	0
1046	0
16	0
1058	0
24	0
2	0
67	0
127	0
0	0
350	0
9	0
9428	13
33	0
260	0
73	0
52	0
1864	42
669	1
326	0
515	0
323	0
153	0
752	0
4	0
234	5
65	0
40	0
3	0
68	1
5191	0
271	0
23	0
14	0
175	1
3	0
57	0
1041	0
138	1
3	0
447	6
505	0
1777	1
9	0
758	0
415	0
550	2
10	0
25	1
993	0
42	0
32	2
1756	0
109	0
2	0
10290	0
23	0
540	166
562	166
309	0
66	0
31	0
57	0
1029	0
107	0
688	1
532	1
20	0
617	0
11	0
605	0
1564	0
1110	9
118	0
263	0
3	0
63	1
464	0
25056	0
1616	0
610	0
38	0
58	0
14	0
136	0
899	1
18	0
584	0
1041	1
188	0
496	0
884	0
46	0
1011	0
44	0
0	0
11	2
26	0
10	0
12	0
0	0
147	0
341	0
90	0
3	0
9	0
1609	0
51	0
35	0
738	0
3	0
220	1
338	1
146	0
22024	1
11	0
0	0
52	0
26	0
812	0
31	0
18	0
1135	0
9	0
26	0
18	0
719	0
16	0
2023	0
8032	0
168	0
1738	14
28	0
24	4
61	8
0	0
42	0
254	0
564	0
171	0
2	0
12312	2
20	0
668	0
1	0
0	0
25	0
1164	0
603	0
7	0
5	0
138	0
362	0
1545	0
3900	0
34	0
0	0
26	0
42	0
2653	0
0	0
15692	1
0	0
148	0
61	0
7	0
21	0
14	0
429	0
2261	6
239	3
817	0
3491	0
24	0
10	1
4	0
86	0
622	0
15	0
11	0
8	0
0	0
24496	3
1018	1
1936	0
8	0
500	8
255	8
2234	0
1301	0
959	0
1321	0
39	0
0	0
4541	0
1775	6
3186	15
386	10
2550	0
25	0
13	0
30	0
81	0
15	0
198	0
65	0
3759	1
117	0
45	0
97	0
60	3
95	0
1	0
219	8
2	0
821	3
376	0
4	0
106	0
1143	0
5	0
248	0
6	0
379	0
624	0
835	0
69	0
0	0
23	0
47	0
6433	0
185	0
63	1
12	0
0	0
1160	0
4	0
153	0
2862	1
155	0
2473	0
2	0
6	0
1	0
520	0
41	0
0	0
364	0
6	0
3436	0
345	0
0	0
2575	0
51	1
40	0
2170	0
832	0
7	0
55	0
19	0
2413	2
190	13
22	0
883	0
2	0
3512	2
2698	1
100	1
0	0
0	0
702	0
1	0
1	0
76	0
5	0
60	0
211	0
69	0
26	0
60	0
1550	0
74	0
7605	0
51	0
7	0
0	0
4	0
1213	0
49	0
91	0
1640	1
4254	0
142	0
11	0
2	0
4	0
27	0
760	1
0	0
87	0
29	0
321	0
3756	0
485	0
72	0
0	0
1078	0
16782	0
839	0
2307	0
186	0
19	0
78	0
23	0
84	0
3	0
8	0
27	0
0	0
540	0
65	0
2202	0
67	0
627	0
33	3
10	0
656	0
6620	8
25	0
0	0
55	0
0	0
118	0
123	2
2340	0
10	0
93	4
2846	0
163	0
28	0
5	0
349	0
0	0
2160	0
515	0
17	0
12	0
105	0
2	0
8	0
92	2
439	0
3046	0
1101	0
224	0
4686	0
160	0
233	0
600	0
169	0
118	0
4	0
21	0
1334	0
348	1
2	0
47	0
0	0
56	2
3179	0
34	0
7	0
3343	0
13	0
12	0
1	0
116	0
317	0
84	0
208	0
0	0
10	0
6791	0
1798	0
1623	0
152	0
18308	0
886	0
80	2
82	0
14	0
458	0
79	0
1989	0
19	0
686	0
50	2
149	0
199	0
4	0
1806	0
1412	0
24	0
181	0
3233	0
43	0
7	0
1803	2
63	0
5	0
32	0
32	0
246	1
414	0
13254	0
31	0
4449	2
10810	0
1323	0
14	0
12	0
189	6
798	1
166	2
69	0
45	0
22	0
74	0
860	0
78	3
0	0
382	0
15	0
0	0
207	0
1	0
9	0
191	0
81	0
29	0
0	0
0	0
10	0
9	0
1636	0
65	0
51	0
118	0
371	0
30	0
837	0
5	0
3427	8
375	3
1817	5
4394	0
8	0
85	0
495	0
714	0
0	0
0	0
40	0
841	0
107	0
10	0
48	0
465	0
87	0
1292	3
76	0
36	0
1316	0
4	0
147	0
0	0
191	0
173	0
160	0
233	0
29	0
4	0
605	0
7	0
63	0
384	0
2309	0
498	2
35	0
22	0
18	0
3	0
370	0
7936	0
64	0
75	0
2831	0
49	1
2412	0
463	0
43	0
12	0
9575	2
17	0
432	0
4	0
117	4
661	0
289	0
107	5
27	3
72	0
15	0
25	0
12	0
98	0
265	0
6	2
21	0
5140	6
203	1
25	1
14	0
19	0
1	0
10	0
90	0
163	17
3396	0
34	0
3989	0
10	0
4	0
1595	0
94	0
2946	0
1737	0
1672	0
6680	1
24	0
1	0
1047	0
68	1
898	0
56	0
50	0
0	0
605	0
34	0
0	0
1702	0
929	0
900	0
822	0
14	0
8	0
11660	94
87	1
36	0
243	0
1	0
1	0
4	0
1622	0
36	1
378	0
82	2
453	0
6	0
0	0
1414	1
317	0
510	0
15	0
166	0
1464	0
32	0
61	0
2536	4
14	0
32	0
1132	0
2	0
20	0
28	0
0	0
18	0
478	0
0	0
0	0
559	0
270	0
576	0
2	0
11	0
3	0
635	0
2446	86
48	86
23	0
4	0
0	0
9	0
87	0
50	0
774	0
3547	0
920	1
36	0
132	0
31	0
186	0
0	0
1159	0
7696	21
13	0
289	0
500	0
716	5
5	0
119	0
86	0
15	0
45	0
0	0
19	0
21	0
58	0
1378	0
1	0
64	0
53	0
27	0
2795	0
186	4
5027	0
125	0
57	0
1668	0
151	0
70	0
55	0
80	0
3	0
5611	0
274	0
55	0
183	0
225	0
1616	0
1882	1
8	0
5	0
2322	0
197	0
1469	0
15	0
299	0
121	0
801	16
19	0
27	0
28	0
76	0
40	0
1592	0
264	16
102	0
159	0
535	0
556	0
90	0
235	0
30	0
35	0
605	0
2309	0
10	1
3580	0
0	0
78	0
291	0
2380	0
94	0
13	0
82	0
70	0
2265	0
44	0
4298	0
13	0
7	0
51	0
25	0
1112	0
30	0
2	0
6228	0
62	0
139	0
1661	14
396	0
861	0
1391	0
684	0
4	0
56	0
78	0
382	0
1954	0
13	0
240	0
168	0
3504	0
145	0
75	0
99	0
3	0
196	0
6	0
20	0
1158	0
45	0
8	0
12	0
34	0
13	0
10	0
2250	0
1122	0
118	0
0	0
412	0
42	0
493	0
872	0
15	0
25	0
1400	0
175	1
620	1
1671	0
528	0
86	0
822	0
15	0
228	0
12	0
58	0
40	0
79	0
19	1
62	1
995	0
203	0
222	0
213	0
44	0
1300	0
30	1
454	3
927	0
3	0
94	3
196	0
2	0
0	0
0	0
183	1
8	0
8	0
259	0
0	0
2831	3
13	0
90	0
26	0
17	0
749	0
151	1
995	0
9	0
7	0
20	0
946	0
285	0
5	0
1737	0
1189	0
1718	0
561	0
314	0
0	0
18	0
772	0
470	0
1432	5
7	0
61	0
1766	0
2436	0
45	0
24	0
572	1
165	1
3117	0
1652	0
53	0
0	0
4085	0
30	0
45	0
2289	0
140	0
1147	0
19	0
153	0
4376	0
13	0
3	0
190	0
860	0
81	2
20	0
30	0
1	0
12	3
88	0
0	0
37	0
265	0
6	0
487	0
12	0
54	5
56	4
4717	4
30	0
36	0
1	0
2497	0
1625	0
177	0
0	0
431	3
352	4
165	4
113	0
1678	0
5	0
10193	9
51	0
8	0
8459	1
6	0
1848	0
1088	0
11	0
2276	0
8	0
327	0
0	0
12	0
974	5
113	0
1033	0
23	1
17	0
2083	0
0	1
57	0
1032	15
235	0
6	0
33	0
1870	2
1738	0
2478	0
1299	0
648	0
135	0
163	1
37032	1
0	0
5578	0
0	0
0	0
1610	2
615	0
6	0
53	0
45	1
334	0
84	1
713	0
8	0
451	0
211	0
3953	0
4	0
25	0
36	0
32	0
3	0
0	0
1947	0
841	0
196	0
2074	0
0	0
2761	0
45	0
818	0
41	0
34	0
1419	0
204	0
2	0
800	0
603	0
2	0
236	1
48	0
395	0
199	1
111	0
4508	0
374	0
202	26
170	0
585	0
64	3
2	0
46	0
2800	0
48	0
262	0
5	0
141	8
967	0
131	0
3296	0
887	0
179	0
4935	0
29	0
743	0
36	0
207	0
55	0
362	3
6366	15
118	15
93	0
32	0
97	1
28	0
145	1
17	0
2576	0
490	0
15	0
37	0
2424	1
4	0
89	0
339	0
32	0
198	0
1647	0
165	0
59	0
97	0
1102	1
38	0
872	0
0	0
4061	0
28	3
141	0
1284	0
252	0
0	0
1	0
688	0
39	0
835	7
25	0
6003	0
114	0
32	0
6	0
91	5
306	1
2551	0
654	0
73	0
174	0
100	0
11	0
8526	0
1092	0
98	0
4	0
314	0
10	0
4371	0
9	0
44	0
231	0
41	0
562	0
3530	0
259	0
34	0
1	0
90	0
202	0
12	0
356	0
161	3
41	0
1	0
6	0
95	2
32	0
33	0
2005	0
3142	0
45	0
31	0
15	0
1468	0
82	0
5	0
3	0
28	0
89	0
35	0
589	0
742	0
22	0
7538	15
7	0
4357	0
2	0
52	0
36	0
732	0
816	0
726	0
562	0
0	0
211	1
1376	0
101	0
29	0
631	0
1805	0
844	0
80	3
1746	2
13	0
4406	40
53	1
31	1
39	0
14610	0
80	0
22	0
2602	0
3	0
4	0
0	0
358	0
3	0
1359	0
2600	2
39	0
23	0
33	0
2	0
1407	0
117	0
205	0
584	0
78	0
16	0
198	0
1017	0
4	0
24	0
21	0
218	0
612	0
10	0
33	0
130	0
2570	0
378	2
666	5
304	0
218	0
33	0
11985	0
1	0
3023	0
608	0
10	0
35	0
589	0
449	0
39	0
25	0
26	0
15	1
4542	0
470	16
35	7
81	0
3	0
342	0
39386	3
782	0
25	0
4	0
10	1
12	0
25	0
5	0
108	88
424	0
51	0
152	0
78	0
125	0
2484	0
0	0
1071	0
76	0
550	0
872	2
103	0
802	0
14	0
2044	0
4740	35
421	35
4024	0
3719	17
2298	0
994	0
2298	13
688	0
7	0
0	0
72	0
4129	1
107	0
45	0
1574	0
23	0
56	0
0	0
2697	0
1018	0
682	0
87	0
392	1
3930	0
1641	1
426	0
9903	0
1548	0
20	0
7	0
11	0
6	0
92	0
1426	0
5	0
3663	0
344	0
2	0
194	0
0	0
994	0
4045	0
124	0
43	0
341	0
11	0
9	0
31	0
19	1
106	0
215	0
497	0
6	5
0	0
1717	0
793	0
63	0
820	0
0	0
333	0
2441	0
809	0
261	0
11	0
1033	0
13	1
429	0
299	0
2375	0
0	0
0	0
609	0
503	0
92	0
3436	0
823	0
169	0
137	0
803	1
46	0
785	0
683	0
1759	0
86	0
6144	0
5	0
1	0
15	0
1436	0
0	0
243	0
18	1
349	0
30	0
8043	0
10243	0
3612	0
7518	0
202	0
3005	2
115	3
80	0
253	0
1290	0
145	0
2	0
22	7
30	0
19	0
216	0
2316	0
109	0
0	0
688	17
87	2
86	9
4	0
2029	0
580	0
30	0
6710	0
50	0
137	0
39	0
14	0
1735	0
32	0
5	0
1010	0
61	0
82	0
35	6
94	0
171	0
55	1
91	0
9	0
6008	0
168	0
1	0
34	0
2387	0
376	0
149	0
254	0
3031	15
59	0
76	0
1544	2
10	0
268	0
925	0
21	0
21	0
1062	0
3105	13
1362	3
196	0
487	0
53	1
45	0
2840	0
14	0
18	0
4	0
1	0
989	0
1110	0
55	0
733	0
21	0
132	3
26	0
129	4
62	0
39	0
6929	0
4824	0
26	0
28	0
4	0
83	0
821	0
2	0
1463	0
163	0
0	0
163	0
4	0
10	0
621	0
8	0
41	0
518	0
53	2
7	0
274	0
33	0
11513	0
12	2
9	0
214	0
1	0
0	0
279	0
8	0
144	0
2	0
412	0
152	11
16	2
171	0
0	0
35	0
10	0
4	0
1615	0
2959	0
31	0
1424	0
290	0
661	0
1873	0
10405	0
17	0
616	0
2192	0
24	0
4331	0
1	0
0	0
602	0
4	0
1108	67
744	67
8	0
0	0
1939	0
6	0
743	0
380	0
47	0
54	0
8945	0
3146	0
63	0
8	3
1892	0
452	0
6	0
54	0
12	0
0	0
5567	0
46	1
3799	0
1941	0
16	0
1375	0
182	0
182	0
829	0
35	1
63	0
47	0
30	2
0	0
372	0
907	0
27	0
911	0
865	0
1561	0
18	0
0	0
1046	0
6	0
4278	0
2	0
14	0
288	0
16	0
39	0
0	0
2	0
239	0
57	0
24	1
706	0
9	0
35	3
6	0
58	0
970	0
0	0
1	0
166	0
16	0
2249	0
5	1
894	0
227	0
79	0
2064	0
306	0
1322	0
30	0
880	0
6	0
0	0
689	0
6	0
564	0
792	0
0	0
2	0
391	0
0	0
57	0
425	0
5	0
65	0
35	0
1251	0
107	0
181	0
52	0
26	0
985	0
4002	0
17	0
30	0
147	0
2274	0
38	0
0	0
11	0
11	0
249	0
35	0
13	0
795	0
1090	0
7	0
2789	0
8	0
26	0
28	0
3655	1
18781	0
49	0
130	0
152	0
24	0
24	0
511	0
249	0
30	0
20	0
594	0
42	0
1567	0
78	0
27	0
1065	0
80	0
33	0
1	0
513	3
21	0
74	0
76	0
2	0
53	0
0	0
304	0
1474	0
315	0
1655	0
36	0
7	0
108	0
12	0
6	0
775	0
1	0
20	0
42	0
10	0
3272	0
25	0
903	0
779	0
840	0
40246	101
915	99
2611	0
38	0
0	0
1141	0
743	0
5	0
77	0
249	0
4	0
89	0
2445	0
701	0
326	0
1755	0
3	0
1239	0
88	3
63	0
1888	177
555	177
14213	0
6113	3
474	0
535	11
919	0
468	0
268	0
45	0
2111	1
34	0
36	0
10106	5
42	0
60	0
1	0
0	0
470	0
21	0
34	0
44	0
4111	0
25	0
668	0
8	0
931	0
25	1
177	0
63	0
262	0
102	0
27	0
70	0
32	0
50	0
6312	0
42	0
140	0
25	4
226	0
5019	0
959	7
3570	1
4	0
1177	0
4	0
7144	0
2978	0
797	0
6	0
824	0
11	0
828	0
65	30
2	0
1566	0
32	0
69	0
3932	0
3227	0
615	2
35	2
1325	0
1023	0
16	0
8	0
52	0
4386	0
6	0
1138	0
26	0
405	0
21	0
135	0
26	0
8	0
73	0
151	0
1759	0
48	0
26	0
26	0
271	0
2	0
22	0
16	0
24	0
211	0
57	0
686	1
4769	0
8	0
108	15
105	0
1717	0
6570	0
1714	0
51	0
115	0
390	0
18	0
467	1
3	0
3	0
2	0
20	0
35	0
7	0
14	0
34	0
7369	0
1012	0
3413	6
1579	2
296	0
2481	0
656	8
54	0
9	0
470	0
361	0
39	0
47	0
241	0
1884	1
13	0
5910	0
1329	0
76	0
234	0
32	0
1459	0
113	0
439	0
5	0
9	0
397	0
44	0
673	0
12	0
0	0
6017	1
41	0
59	0
4399	0
304	0
90	0
190	0
832	0
436	0
13	0
4	0
787	0
188	1
17	0
38	0
359	0
2	0
2517	0
56	1
1272	0
6	0
1935	0
37	0
466	0
39	0
4887	31
81	0
35	0
50	0
1470	0
310	0
42	0
3127	0
1587	0
131	0
37	0
38	0
2352	0
0	0
23	0
85	1
309	0
4	0
1276	0
984	0
7	0
80	0
38	0
0	0
51	0
8	0
710	1
2488	0
808	1
104	0
99	0
35	0
43	0
56	0
28	0
76	0
1	0
1713	85
373	0
42	0
9	0
1407	0
17	0
82	0
424	0
1369	0
7148	0
536	0
27	0
47	5
68	0
4	0
190	0
3566	0
2	0
70	0
1763	0
37	0
54	0
7	0
766	0
373	25
192	7
12	17
3873	0
706	0
1	0
5	0
54	0
953	0
646	0
208	0
672	0
10	0
0	0
6	0
22	0
0	0
93	0
5	0
5	0
10	0
75	0
2535	0
12	0
1587	0
12	0
1970	0
4403	947
732	943
1	0
42	0
1006	0
2475	0
2672	0
0	0
4	0
2257	0
60	0
160	0
26	0
4180	0
64	0
599	0
95	0
16	16
207	0
4771	0
35	0
188	0
30	0
3655	0
158	0
10	0
13	0
14	0
2931	0
1653	0
1	0
1361	0
9	0
3	0
7161	0
88	0
31	0
145	0
45	0
926	0
4	0
17	0
15	0
60	2
58	0
867	2
93	0
6	0
0	0
4	0
0	0
25	0
47	0
17	0
252	0
415	1
58	0
395	0
35	0
0	0
715	5
5	0
175	0
17	2
131	0
165	0
409	0
0	0
14	0
4527	0
13	0
8	0
4	0
0	0
54	0
1608	0
338	5
738	1
1067	0
4	0
2535	0
574	0
32	0
2646	0
13	0
37	0
16	0
447	0
5681	0
11	0
12	0
15	0
98	0
61	0
818	0
89	0
251	0
709	0
1242	0
0	0
13	0
17	1
26106	0
69	0
969	0
5020	0
889	0
446	0
1	0
24	0
3335	22
4	0
21	0
507	0
225	0
12	0
447	7
2624	0
1	0
19	0
0	0
2	0
2844	63
74	0
2946	0
1592	0
2	0
2080	0
1	0
0	0
17	0
22	0
580	0
69	0
24	4
1324	0
4301	0
928	0
66	0
158	0
88	0
0	0
6	0
13	0
35	0
1306	0
17	0
37	0
1335	0
553	0
11	0
1119	0
85	0
35	0
130	0
1	0
1613	0
85	0
0	0
13	0
0	0
16	0
99	1
282	0
37	0
22	0
470	0
20	0
425	0
25401	125
79	123
554	0
0	0
1604	0
128	0
112	0
10	0
24	0
23	0
28	0
29180	3
1888	9
1836	0
819	0
44	0
1974	0
24	0
2	0
214	0
0	0
0	0
238	0
227	0
41	0
5	0
2635	0
1166	3
19	0
614	0
50	2
217	0
18	0
8	0
56	0
62	0
10	0
101	0
914	0
259	0
4545	0
45	0
3253	0
26	0
69	0
149	0
14	0
2	0
213	0
29	0
1	0
60	0
130	0
13	0
595	0
1397	0
163	0
197	1
36	0
66	0
12	0
42	0
15	2
14	3
37	0
64	0
15	0
14	2
1659	0
91	0
11	0
275	0
29	0
8	0
19	31
9	0
907	18
93	0
0	0
49	0
7272	0
23	0
2499	0
5793	7
2107	2
36011	16
639	0
34	0
12	0
360	0
613	0
4	0
1491	1
3141	0
49	0
18	0
6	0
1696	0
22	0
273	0
31	0
146	0
13	0
35	0
66	0
50	0
714	0
40	0
13	0
32	0
765	0
104	0
0	0
2339	0
521	0
30	0
10053	0
8285	0
4340	0
606	0
488	0
760	0
839	0
23	0
77	5
1782	0
0	0
56	0
1599	0
23	0
7	0
22	0
84	0
0	0
334	0
19	0
596	0
250	5
12	0
775	0
446	0
13	0
91	4
0	0
1326	3
151	1
122	91
1	4
25	1
6	0
15	0
233	0
396	0
282	2
536	0
1860	4
57	0
2	0
2	0
59	0
18	0
18	0
260	0
1480	0
19	0
20	0
2046	1
2119	0
3	0
300	0
2248	3
2413	0
4437	0
59	0
37	0
1294	0
0	0
1126	0
689	0
385	0
1928	0
969	0
219	0
4462	8
15	0
65	0
155	0
16	0
79	5
7672	0
613	0
665	0
507	0
217	90
3660	90
1599	0
4177	5
214	0
34	0
2940	0
27	3
64	0
211	34
42	0
36	0
432	0
94	6
26	0
19	0
1345	0
602	0
1490	0
1252	0
35	0
0	0
484	0
12635	3
248	2
124	0
20	0
2	0
18	0
792	0
4	0
4391	0
451	0
2	0
6	0
55	0
841	0
82	0
3399	0
268	0
17	0
0	0
69	0
2480	0
5	0
0	0
8	1
49	0
1379	1
48	3
3789	0
390	0
23	0
226	0
2239	1
1416	19
326	0
0	0
1800	0
122	0
1660	0
2	2
3022	0
48	0
41	0
1833	0
12	0
1168	0
3919	1
60	1
3852	0
19483	0
253	0
2	0
1112	0
2850	0
25	0
4609	13
75	0
674	0
1145	0
13	0
60	2
332	1
2	0
88	0
30	0
485	0
0	0
63	0
2043	0
6339	21
321	0
4	0
209	0
756	1
29	1
15	0
600	0
109	0
5	0
82	0
147	2
29	0
1	0
597	0
62	0
1037	120
696	0
3	0
125	0
3	0
2643	33
4	0
33	0
31	0
36	0
8	0
4	0
135	1
393	0
14	1
0	0
99	0
129	0
15	0
32	0
1396	1
76971	0
2	0
34	0
42	0
4	1
11	0
279	0
620	0
1106	0
990	1
21	0
53	0
1	0
1	0
2	0
37	0
2654	0
62	0
45	0
1419	0
4	0
42	0
25	0
88	0
1428	0
290	0
12	0
18	0
15	0
43	0
37	0
756	0
121	0
2	0
69	0
3395	0
36	1
2121	0
7	0
9	0
318	0
48	0
0	0
632	0
43	0
7	0
6	0
3455	0
0	0
0	0
483	0
808	0
33	0
51	0
388	0
2	0
1162	0
423	0
789	2
19	2
10	0
3	0
71	0
128	0
16	0
2063	0
26	0
159	0
63	0
487	0
61	0
13	0
92	0
2	0
0	0
51	0
119	0
16	0
5396	0
45	0
31	0
64	0
1	0
1905	0
53	0
1190	0
5	0
251	0
477	0
203	1
400	0
19	0
15	0
369	0
1786	0
13	0
28	0
2202	0
61	0
1538	0
184	2
75	0
3	0
1636	0
100	0
958	0
128	9
64084	0
1069	0
4	0
587	0
1385	0
3854	0
37	0
57	0
242	0
587	0
29	0
72	0
4665	3
28	0
18	0
7	0
493	0
1005	0
16	0
13	0
289	0
2760	0
1229	0
7	0
1636	2
23	0
387	6
312	0
2113	0
11	0
17	0
1420	0
2157	2
7	0
1897	0
203	0
8	0
1923	0
2706	0
1736	0
283	0
1618	3
713	1
243	4
111	1
127	3
8573	0
500	3
580	0
38	0
2582	0
2449	7
4	0
644	0
4	0
0	0
52	0
150	0
646	0
3269	0
81	0
1453	1
1274	0
5	3
356	1
779	0
13	0
939	0
464	0
145	0
219	0
40	0
42	0
20	0
50	0
100	11
12	0
1319	0
59	0
1827	0
21	0
13	0
293	0
38	0
1306	0
95	0
81	0
3786	0
67	0
16	0
31	0
129	0
4	0
1309	0
95	0
9	0
635	0
38	0
6	0
795	1
14	0
3290	0
35	0
9	0
407	0
130	0
26	0
1565	11
288	21
1883	61
99	0
107	0
106	0
4	0
934	0
1000	0
1090	1
18	0
666	0
18	0
0	0
473	0
479	0
4018	0
52	0
1239	0
1307	0
0	0
12064	0
1477	0
15	0
1633	0
21	0
0	0
2047	0
3915	0
12	0
1337	0
86	0
100	0
1501	0
40	11
53	0
4513	0
16	0
60	0
11	0
0	0
3204	0
2408	0
8	0
21	0
504	0
392	0
692	0
660	0
9	0
365	0
9	0
3288	0
233	0
55	0
81	0
52	1
29	0
23	0
929	0
174	0
3789	0
399	0
1	0
30	0
5047	0
1166	0
643	0
134	1
18	0
0	0
53	0
700	0
32	0
41	0
1732	1
23	0
9930	1
26	0
14	0
289	10
49	0
0	0
1007	0
184	1
50	0
627	0
0	0
1032	0
26	0
0	0
0	0
131	0
12	2
82	0
20	0
13	0
13	0
42	0
40	0
23	0
30	0
70	1
5076	0
51	0
93	0
0	0
329	0
1362	0
195	0
20	0
1285	0
74	0
157	0
5	0
4411	0
1389	0
33	0
7	0
27	0
67	0
26	2
96	0
16	0
45	0
310	0
137	9
85	0
22	0
1603	1
237	0
3537	0
7	0
234	0
21	0
732	2
13725	0
1853	4
864	0
0	0
1669	0
22	0
50	0
21	0
0	0
44	0
526	0
30	0
87	0
0	0
18	0
1043	0
11	1
112	0
44	0
17	0
0	0
93	1
0	0
23	0
3	0
53	0
167	0
0	0
0	0
72	0
15	0
127	0
62	0
1563	0
4	0
0	0
228	0
225	0
37	0
64	0
28	0
46	0
319	0
22	0
274	0
1940	0
17	0
4584	0
131	0
157	0
8	0
208	0
196	0
41	1
0	0
242	0
9	0
1388	0
0	0
7	0
309	0
1213	0
50	0
20	0
60	0
137	0
1932	0
278	0
485	0
339	0
22	0
21	0
10	0
4	0
1189	0
856	0
9	0
37	0
4638	0
20	0
2146	0
7	0
337	8
31	0
3	0
0	0
89	0
3	0
0	0
126	0
542	0
618	0
34	0
1797	0
12	0
0	0
132	0
17539	129
3	0
42	0
149	0
3419	0
132	0
68	0
15	0
69	0
9	0
404	1
1009	0
20	0
794	0
92	0
2812	0
0	0
1	0
2673	0
9	0
146	0
35	0
0	0
12	0
108	0
422	0
751	0
643	0
277	0
0	0
5831	0
603	0
9	3
0	0
28	0
232	2
5	4
32	0
9998	5
30	0
1318	0
99	0
158	0
6	0
85	1
49	0
12	0
114	0
0	0
222	0
108	0
26	0
204	0
1637	0
346	0
1647	0
13	0
13	0
2	0
3003	0
37	0
0	0
151	0
19	0
680	0
53	0
366	0
9	0
34	0
5416	0
23	0
1051	0
4140	0
679	0
7641	1
1	1
23	6
0	0
0	0
18	0
1088	0
704	0
929	0
24	0
83	0
14	0
1611	0
2522	0
4	0
14	0
7365	0
70	0
4305	20
1039	0
25	0
46	0
1	0
379	0
959	0
107	1
1090	0
656	0
26	0
2363	0
24	0
0	0
52	0
724	0
35	0
52	0
3859	0
13	0
5	0
5	0
37	0
4481	34
19	34
32	0
3	0
224	0
98	1
20	0
567	0
51	0
418	0
0	0
288	2
2287	0
22	0
1592	0
222	0
47	0
6834	50
4110	0
41	0
12	0
8800	0
7	1
1526	0
253	0
679	0
15	0
4	0
13	0
25	0
26	0
311	1
204	0
545	0
0	0
11	0
35	0
401	1
18	0
3	0
495	0
2085	3
1175	0
1263	0
80	0
833	0
9	0
633	1
393	0
0	0
8	0
2	0
334	0
19	0
1	1
14	0
46	0
3	0
4573	0
0	0
10	0
71	0
2	0
1847	0
4627	0
28	0
350	0
2108	0
11	0
207	0
1100	0
481	0
295	0
8	0
78	0
27	0
412	0
15	2
647	0
62	0
29	0
40	0
0	0
1204	0
1237	0
114	0
3674	0
36	0
46	0
2260	0
85	1
35	0
442	0
3999	3
7	0
18	0
2	0
389	0
290	0
25872	0
0	0
42	0
171	2
47	0
329	0
60	0
0	0
472	0
665	0
23	0
50	0
357	1
15	0
17	0
43	8
252	0
9248	0
0	0
236	0
4383	0
15	0
74	1
2	0
212	0
1892	0
446	0
291	0
170	0
0	0
26	0
11	0
1318	0
23	0
1658	0
1814	0
17	0
316	0
36	0
28	0
32	0
1307	0
1651	0
0	0
544	0
577	0
42	0
46	0
1289	0
15	0
838	5
38	0
4053	0
800	0
1483	0
566	202
1593	0
2550	0
2	0
4554	0
624	0
1241	0
27	0
784	0
19	0
1198	0
1	0
9	0
4386	0
21	0
11	0
6800	0
937	0
4	0
768	0
1200	0
29	0
79	0
0	0
36	0
109	0
2	0
106	0
644	0
27	0
7	0
11	0
0	0
136	0
22	0
57	0
1571	2
1	0
4002	4
59	0
1391	0
41	0
521	0
1003	0
