UniqueCount	AmbigCount
5	0
11	0
817	0
4	0
358	0
46	0
4	0
685	2
12	0
23	0
0	0
1091	8
24	0
125	0
40	0
144	0
2739	0
742	0
25	0
1072	0
133	0
30	0
984	0
54	0
4	0
199	0
64	0
712	0
61	0
9	0
9	0
71	0
354	0
554	0
29	0
50	1
937	0
23	0
769	0
26	0
49	0
12	0
10	0
137	0
0	0
22	0
1580	0
8054	0
830	4
4	0
4	0
16	0
1809	0
15	0
94	6
2411	0
1374	35
10358	0
653	34
113	2
440	0
0	0
47	0
4	0
378	0
0	0
115	0
13	0
15111	0
197	0
300	0
47	0
1986	0
66	0
3	0
8238	33
10	0
44	0
9249	0
416	15
1147	7
0	0
11	0
1606	0
674	0
109	0
204	0
33	0
65	13
2	0
969	0
0	0
0	0
327	0
2	0
1010	0
7	0
0	0
597	0
0	0
3978	0
23	0
686	0
0	0
504	0
121	0
16	0
0	0
229	0
8	0
969	0
0	0
858	0
20	0
11	0
894	0
0	0
3673	0
489	0
13	0
26	0
0	0
319	41
1106	9
9	0
669	0
124	0
0	0
13	0
726	0
182	0
0	0
0	0
24	0
0	0
204	0
0	0
8	0
3208	1
254	0
48	0
27	0
169	0
78	13
396	1
673	0
239	7
208	0
14	0
6	0
68	0
5419	0
545	2
502	2
245	0
313	0
2	0
512	0
344	0
362	20
2	0
513	0
1251	0
928	0
0	0
32	1
1294	0
17	0
274	0
799	0
0	0
46	0
31	0
0	0
31	0
0	0
0	0
7	0
3212	0
1	1
3	0
0	0
12891	0
0	0
60	0
139	0
29	0
10	0
518	0
188	0
32	0
17	0
239	0
765	0
596	0
4	0
69	0
10	0
14	0
1407	0
963	0
1228	0
39	9
9	0
2375	0
16	0
0	0
5	0
1604	6
12	0
23	0
0	1
654	0
360	0
16	0
158	0
9	0
460	0
1058	0
13	0
0	0
269	0
0	0
282	0
0	0
75	0
2705	0
13	0
0	0
362	1
4	0
879	0
828	0
90	0
28	0
0	0
987	0
10	0
71	0
42	0
1	0
0	0
46	0
1157	0
39	0
17	0
6	0
24	0
13557	0
34	0
1540	0
0	0
5463	0
37	0
0	0
1870	0
1287	0
140	0
113	0
25	0
2102	0
973	0
348	0
0	0
5773	0
381	0
195	0
96	0
18	0
18	0
467	0
2	0
12	0
0	0
246	0
0	0
1685	0
0	0
11	0
510	0
1336	0
2196	0
645	0
367	0
1438	0
119	0
0	0
11	0
818	0
733	2
25095	0
0	0
832	0
2872	0
16	0
2153	3
131	0
215	0
22	0
24	0
316	0
9281	0
74	2
0	0
0	0
127	1
38	0
2	0
39	0
145	5
13	0
364	0
54	0
2	0
57	0
407	0
60	0
2679	0
2	0
0	0
357	0
51	0
4718	0
338	0
516	0
155	0
7	0
0	0
4503	0
1620	0
134	19
0	0
8	0
8	0
475	0
0	0
119	0
1784	0
390	0
114	0
33	1
19	1
152	0
4027	0
11	0
100	0
7	0
7	0
233	0
7	0
55	0
1057	0
1729	0
63	0
2781	0
13	0
660	0
125	0
14	0
358	0
276	0
223	0
183	0
26	0
62	0
15	0
109	0
276	0
5792	38
622	0
1294	0
535	0
0	0
508	0
0	0
34	0
1499	0
33	0
5	0
1242	0
195	0
0	0
12	0
10	0
33	0
412	0
17	0
23	0
0	0
52	0
76	0
116	4
8	0
29	0
0	0
16	0
10	0
169	0
0	0
0	0
0	0
27	0
32	0
273	0
0	0
50	0
3	0
881	2
25	0
22	0
901	0
1	0
3	0
900	0
24	0
7593	0
6163	0
8	0
3097	18
160	0
111	0
12	0
179	0
0	0
12	0
856	0
5	0
0	0
12	0
554	0
26	0
2009	0
17	0
21	0
0	0
1135	0
0	0
20	0
809	0
641	0
254	0
0	0
4858	0
5	0
0	0
177	0
29	0
29	0
557	0
244	0
1	0
63	0
37	0
77	0
1047	0
0	0
12	0
55	0
3884	0
29	0
431	0
301	43
262	0
1918	0
24	0
220	0
29284	0
0	0
143	0
198	0
12	0
0	0
643	0
9	0
5	0
45	1
220	0
450	0
5	0
1620	0
251	0
482	0
33	0
1164	0
0	0
12	0
82	0
944	0
40	0
556	0
15	0
2418	0
2792	0
9	0
2917	0
114	0
0	0
2	0
1103	0
860	0
24	0
541	4
503	1
79	0
6	0
14	0
298	0
2461	0
2964	0
0	0
114	0
1038	0
36	0
4338	0
3696	1
0	0
0	0
3112	0
37	0
40	0
347	0
28	0
1273	0
337	0
80	0
91	0
37	0
568	0
9	0
341	0
0	0
2125	0
1	0
0	0
394	0
6	0
1313	0
16	0
11	0
61	0
65	0
10	0
887	0
0	0
58	0
35	0
0	0
34	0
0	0
773	0
11	5
895	0
897	0
132	0
605	0
2575	20
807	0
2535	0
49	0
470	0
31	0
16	0
4128	0
28	0
801	0
0	0
5	0
76	0
4695	0
25	0
2	0
484	0
260	0
163	0
3599	0
1189	1
237	0
9	0
3968	0
35	0
0	0
1308	0
9	0
0	0
397	0
8	0
188	0
163	1
0	0
0	0
10	0
90	0
9	0
4	0
0	0
67	0
6	0
0	0
0	0
40	0
540	6
2020	0
3	0
1015	0
1738	0
20	0
48	0
15	0
417	0
0	0
33	0
576	0
24	0
754	0
58	0
15	0
94	8
13	0
634	0
12	0
649	1
0	0
85	0
18	0
40	0
974	0
0	0
26	0
822	0
10	0
5851	0
23	0
0	0
0	0
2251	0
1843	0
494	0
475	2
597	0
1919	0
12	0
817	0
28	0
1	0
137	0
965	0
151	0
148	0
87	0
1614	0
1897	0
9	0
54	0
10	0
18	0
4	0
0	0
10	0
3514	1
2354	0
514	1
4	0
23	0
1018	0
212	0
297	1
45	0
45	0
1578	0
443	0
58	0
501	0
40	0
64	0
14	0
62	0
8	0
2675	0
22406	26
1953	26
1679	0
61	0
5	0
37	0
8776	0
180	1
1517	1
6	0
1988	0
0	0
573	0
322	0
118	0
5	0
11	0
46	0
40	0
2893	0
103	2
19	0
7	0
375	2
5	0
1022	0
103	6
8	0
1861	0
10	0
0	0
32	0
1146	0
29	0
516	0
1585	0
60	0
72	0
1411	0
0	0
98	0
1182	0
4	6
73	1
536	0
796	0
0	0
420	0
184	0
16	0
393	0
0	0
497	0
80	0
123	0
10	0
1929	0
0	0
47	0
0	0
218	3
766	0
214	0
71	0
44	0
0	0
232	0
14	0
7	0
13	0
7	0
2392	0
49	0
54	0
23	0
0	0
57156	291
65	0
2654	0
520	0
0	0
96	0
12	0
30	0
810	0
24	0
456	0
0	0
3039	0
69	0
30	0
33	0
22	0
557	0
598	0
239	0
2013	0
180	0
0	0
1676	0
64	0
94	0
24	0
53	0
26	0
348	0
15	0
353	0
32	0
107	0
46	0
159	0
39	0
81	0
520	0
0	0
40	0
594	0
123	0
26	0
49	0
470	0
0	0
1196	0
49	0
16	0
0	0
0	0
20	0
0	0
24	0
0	0
176	5
197	0
5	0
38	0
99	0
71	0
0	0
100	0
139	0
52	6
2676	4
6083	0
26	0
15	0
19	0
951	1
284	10
0	0
2	0
359	0
11	0
0	0
1558	0
35	0
8	0
1275	0
7	0
13	0
234	1
3983	0
364	0
1027	0
11	0
963	0
1	0
104	2
17	0
31	0
25	0
31	0
2	0
1303	0
369	0
3597	0
399	0
288	0
0	0
7	0
2589	1
77	0
313	0
212	0
0	0
775	0
17	3
2202	0
1489	0
649	0
207	0
1910	0
252	0
3377	0
0	0
275	0
15	0
88	9
430	0
582	0
0	0
5	0
378	0
0	0
488	0
65	0
768	0
136	0
4	0
269	0
0	0
1778	0
376	0
80	0
1154	0
1686	0
37	0
0	0
1596	0
955	0
7828	0
0	0
276	0
8	0
0	0
25	3
405	2
0	0
289	0
540	0
27	0
435	0
613	0
24	0
9	0
136	0
597	0
12	0
0	0
35	0
15	0
52	0
0	0
3021	0
24	0
95	0
163	0
1461	393
2996	393
0	0
513	0
1099	0
65	0
5	0
439	0
330	0
1949	0
35	0
426	0
0	0
1	0
469	0
333	0
6	0
37822	0
647	0
2052	0
233	0
20	10
142	0
5	0
30	0
857	0
0	0
2476	0
6	0
7848	1
1101	0
271	0
12	0
22	0
618	0
414	0
7	0
0	0
19	0
13	0
890	0
1184	0
54	0
4495	0
1088	0
0	0
2170	0
183	0
0	0
0	0
0	0
34	0
8	0
14	0
39	0
111	0
0	0
8	0
97	0
0	0
1073	0
38	0
4	3
1564	0
5	0
714	0
233	0
665	0
100	0
35	0
831	0
52	0
114	0
7	0
2735	0
5816	19
173	0
27	1
86	0
553	12
42	0
17	0
13	0
471	0
1	0
7	0
3	0
406	0
454	0
210	0
348	1
2519	0
810	0
2037	0
0	0
1878	0
228	0
0	0
0	0
3396	0
14	0
0	0
1668	0
0	0
80	0
9	0
17	0
196	0
0	0
0	0
468	0
18	0
3	0
1484	0
133	0
7	0
4	1
21	0
0	0
26	0
1210	0
46	0
0	0
552	0
42	0
1074	0
21	0
914	0
67	0
177	0
622	0
0	0
7	0
117	0
420	0
1	0
984	0
37	0
0	0
6	0
732	0
7	0
1	0
3	0
6	0
275	0
0	1
93	0
94	0
30	0
24	0
78	0
1416	2
455	0
85	1
17	0
168	0
153	0
48	0
102	3
7	0
78	6
0	0
92	0
363	0
15	0
4	0
5	0
505	0
12	0
0	0
1025	0
50	0
31	0
1126	1
3	0
12	0
33	0
1382	0
813	0
469	0
9	0
31	0
119	0
950	0
0	0
407	0
1007	0
14	0
217	0
65	0
133	0
1393	1
81	0
10	0
106	0
1802	18
2110	18
17	0
0	0
1533	1
8	0
10	0
529	34
14	0
969	0
529	0
1	0
16	0
22	0
260	0
51	0
12	0
427	0
0	0
441	0
19	0
2280	0
30	0
32	0
16	0
16	0
20	0
36	0
139	0
6	0
0	0
14	0
0	0
681	0
910	0
271	0
3	0
0	0
0	0
0	0
490	0
1680	0
1075	0
3	0
3255	0
104	0
44	0
0	0
898	0
51	0
837	0
0	0
4614	0
2695	1
2237	0
43	0
29	0
0	0
2	0
641	0
0	0
42	0
2331	0
393	0
744	0
23	0
0	0
2076	0
2046	0
374	0
0	0
0	0
1375	0
815	0
32	0
101	0
871	0
588	0
179	0
444	0
20	0
1774	0
36	0
0	0
2	0
1611	0
44	0
112	0
0	0
10	0
687	0
8701	0
1070	0
3899	0
736	0
1445	0
1877	0
866	0
4	0
88	0
383	0
278	0
63	0
0	0
19	0
0	0
0	0
20	0
46	0
293	0
66	0
0	0
2717	0
342	158
453	0
4	0
194	0
827	0
21	0
320	9
1411	0
0	0
123	0
140	0
36	0
274	0
2	0
869	0
8	0
1214	2
334	0
110	0
2472	0
1117	0
9	0
129	0
557	0
1584	1
12	0
908	0
320	0
47	0
1	0
0	0
429	0
76	0
497	0
174	0
13	0
100	0
75	0
0	0
931	0
26	0
240	0
9293	0
8142	0
235	0
601	0
0	0
0	0
845	0
6	0
7583	0
230	0
19	1
846	5
440	0
29	0
2224	0
685	0
392	3
764	83
104	0
107	0
615	0
0	0
9	0
32	0
3	0
2	0
109	0
4	0
48	0
1213	0
20	0
1850	6
49	0
44	0
65	0
28	0
854	0
0	0
134	0
20	0
47	0
65	0
54	0
0	0
23	0
575	0
313	0
31	0
610	0
22	0
19	0
82	0
1155	0
9	0
11	0
1099	0
13	0
179	0
267	0
0	0
404	0
25	0
9	0
2297	0
187	0
351	0
61	0
0	0
6	0
0	0
431	0
35	8
233	0
1171	0
92	0
14	0
22	0
0	0
391	0
0	0
0	0
5515	0
7	0
20	0
13	0
381	0
300	0
1119	0
13	0
483	0
441	0
74	0
144	0
78	0
712	0
1	0
245	0
508	0
0	0
0	1
11	0
0	0
651	0
660	0
1311	0
7	0
4	0
34	10
0	0
1890	0
570	0
0	0
29	0
2268	0
540	0
10	0
0	0
2228	2
368	0
98	0
4368	0
20	0
0	0
16	0
18	0
251	0
11	0
2603	0
40	0
518	0
3663	0
243	23
2586	0
17	0
3451	0
345	0
758	0
409	0
9	0
21	0
138	0
8	0
224	0
8	0
686	0
2	0
10	0
96	0
7	0
87	7
0	7
42	0
2	0
26	0
86	0
69	0
123	0
0	0
1	0
24	0
0	0
0	0
45	0
107	0
0	0
0	0
304	0
1024	0
706	0
294	0
77	0
17	0
113	0
11	0
1571	0
12	0
26	0
144	0
0	0
30	0
31	0
66	0
900	0
1144	0
96	0
190	0
26	0
7	0
37	0
24	0
12	1
27	0
182	0
18	0
13	0
1182	0
186	0
789	0
0	0
19	0
720	0
5343	201
0	0
110	0
1253	18
256	0
36	0
34	0
260	0
831	0
31	0
2585	0
0	0
539	0
38	0
0	0
217	0
10	0
39	0
97	0
2220	6
21	0
132	0
13	0
13840	0
23	0
4287	0
546	12
273	0
5	0
60	0
0	0
0	0
82	0
30	0
0	0
30	0
428	0
578	0
8	0
56	0
306	1
60	0
0	0
8	0
21386	0
0	0
14	0
114	0
9	0
392	0
130	0
0	0
11	1
52	0
10	0
0	0
445	0
2	0
2936	0
15	0
1509	0
453	0
2	0
28	0
5	0
1983	0
4218	4
262	0
1746	36
0	0
284	1
55	0
0	0
798	1
288	0
911	0
110	0
584	0
921	1
1574	0
466	0
2	0
0	0
0	0
1515	0
294	0
23	1
19	0
1191	0
0	0
1198	0
2101	12
1802	0
7	0
2	0
8072	34
81	0
363	0
49	0
535	0
12	0
285	0
0	0
2111	0
0	0
41	0
96	3
74	0
3	0
786	0
0	0
16	0
1937	0
59	0
254	16
199	16
8	0
382	0
1	0
0	0
6	0
16	0
190	0
0	0
9543	0
15	0
1558	0
0	0
1567	0
0	0
539	1
691	0
0	0
49	0
18	0
0	0
1120	0
881	9
1684	1
0	0
716	0
3	0
276	0
5	0
90	0
133	0
596	0
6	0
766	0
1080	0
0	0
445	0
28	0
3	0
16	0
50	0
740	0
603	0
0	0
41	0
0	0
27	0
0	1
0	0
706	0
904	0
1192	0
217	0
3195	2
1772	0
6	0
1277	0
904	0
68	0
463	0
1491	0
269	0
415	0
0	0
20	0
899	0
0	0
0	0
615	0
31	0
82	0
60	0
75	0
22	0
530	0
9143	4
31	0
5	0
368	0
4111	6
0	0
49756	1
20	0
0	0
1184	0
5	0
61	0
280	0
144	0
87	14
0	0
687	0
228	0
599	0
1281	0
327	0
0	0
1	0
624	0
3	0
6548	0
625	0
0	0
302	1
7	0
0	0
4008	0
1323	0
32	0
0	0
1562	0
0	0
403	0
47	0
81	0
0	0
122	0
18	0
1119	0
215	9
0	0
8	0
96	0
57	0
24	0
36	0
290	0
5	0
243	0
1572	0
439	0
385	0
298	0
135	0
27	0
319	0
765	0
79	0
5652	0
7801	27
46	8
441	0
34	0
9	0
72	0
0	0
93	0
1781	0
59	0
546	0
4	1
135	0
27	0
174	0
84	0
11747	0
20	0
48	0
342	0
17	0
0	0
255	0
351	0
0	0
3381	0
4	0
39	0
36037	10
29	0
58	0
1986	0
182	0
387	0
2600	0
294	5
1798	0
10	1
25	0
960	0
25	0
6	0
212	0
161	0
264	0
2159	0
1117	0
10	0
1283	0
119	0
30	4
8	0
17	0
16	0
1772	0
355	0
1721	0
296	0
305	0
244	0
4	0
40	3
535	0
33	0
15	0
2670	0
7	0
3	0
0	0
322	0
35	0
473	0
0	0
8	0
0	0
0	0
3514	0
854	0
629	0
2222	0
1	0
11	0
10	0
0	0
17	0
12	0
9	0
535	0
460	0
2	1
78	0
0	0
46	0
191	0
1	0
43	0
197	0
24	0
1939	0
0	0
252	0
4	0
93	6
2356	0
869	0
110	0
69	0
337	0
79	0
0	0
9	0
1124	0
213	0
616	1
0	0
1234	0
0	0
12448	1
100	0
0	0
308	0
412	0
155	0
43	0
388	1
655	1
10	0
19	0
121	0
0	0
383	0
10	0
26	0
3791	0
364	5
25	0
25	0
0	0
265	0
0	0
920	0
342	0
0	0
43	0
1	0
2171	0
23	2
3570	0
8	0
95	0
1171	0
128	0
0	0
25	0
1	0
0	0
382	0
0	0
4	0
176	0
70	0
61	0
1082	0
687	0
87	0
1614	0
7	0
564	0
11	0
17	0
0	0
308	0
12	0
179	0
221	0
16	0
3	0
0	0
1468	0
0	0
202	0
0	0
1668	0
613	0
1478	0
2566	4
3186	1
361	0
159	0
307	0
0	0
14	0
1134	0
0	0
40	0
9	0
83	0
143	0
3356	0
0	0
75	0
54	0
0	0
6	0
582	0
0	0
4182	0
38	0
29	0
36	0
216	0
154	0
27	0
1004	0
21	0
32	0
1341	0
263	0
0	0
0	0
0	0
1552	0
11	0
375	0
0	0
6	0
207	0
0	0
42	0
24	0
758	0
1044	8
106	0
1197	1
283	1
14	0
54	0
5	0
155	0
8	0
21	0
740	0
0	0
10	0
1914	0
15	0
18	0
6588	41
0	0
0	0
1423	0
113	0
9	0
1390	0
5	0
1030	0
0	0
2054	0
2	0
0	0
0	0
12	0
15	0
0	0
1691	0
827	0
4	0
2406	0
465	0
701	0
1	0
0	0
4323	0
90	0
1297	0
13	0
37	0
1281	0
0	0
263	0
953	0
29	0
3938	0
0	0
8	0
721	0
2011	0
182	0
1485	0
8	0
58	0
1137	8
2	0
142	0
2	0
10	0
758	0
7555	0
134	2
59	0
7	0
7	0
5069	0
163	0
4	0
7	1
0	0
6	0
415	0
0	0
2394	0
18	0
1600	0
2	0
235	0
66	0
88	0
225	0
11	0
130	0
1	0
0	0
0	0
76	2
632	36
3	1
11	0
436	0
1219	0
7	0
14	0
66	0
0	0
5	0
6	0
0	0
7	0
0	0
0	0
294	3
15	0
21	0
2261	0
5	0
267	0
52	0
3298	0
7	0
320	0
458	0
27	0
437	0
2063	0
50	0
0	0
165	0
179	0
189	0
51	0
4214	0
12	0
0	0
456	0
0	0
0	0
5945	0
0	0
5	0
795	0
14	0
1998	0
0	0
123	0
18	0
1334	0
0	0
30	0
24	0
11	0
1373	3
17	0
22	0
37	0
97	0
1	0
3009	0
0	0
2132	0
29	0
675	0
0	0
106	0
56	0
162	0
797	3
0	0
2	0
35	0
5	0
2770	0
5	0
1	0
3	0
0	0
926	0
13	0
58	0
6	0
75	1
21	0
11	1
66	0
9	5
5	0
7	0
0	0
0	0
36	0
202	0
6921	0
222	0
1155	0
343	0
1518	27
2044	0
376	20
2296	0
7247	180
3584	24
1803	7
0	0
1164	0
23135	0
77	0
372	0
9	0
441	0
2264	0
30	0
12	0
3	0
7	0
56	0
14	0
0	0
33	0
18	0
15655	0
57	0
0	0
30	1
11	0
11	0
426	0
0	0
0	0
1	0
194	0
712	2
0	0
0	0
157	0
107	0
3	0
5	0
59	1
276	0
2	0
39	0
130	6
5	0
3	0
11	0
7	0
0	0
5	0
2	0
91	0
225	0
4	0
0	0
265	0
7	0
0	0
0	0
6	0
1195	0
9	0
1582	2
1085	0
398	0
29	0
519	0
679	0
1	0
77	0
3638	4
6	1
41	0
15	0
1	0
17	0
11	1
70	0
0	0
0	0
4074	0
22	0
27	0
2341	0
524	0
0	0
379	0
1783	0
98	0
904	0
340	0
0	0
1395	0
5	0
7	0
129	0
3	0
4	0
175	0
210	0
28	0
19	0
16	0
256	2
10	0
87	0
9	0
285	0
418	0
51	0
0	0
5104	6
0	0
2906	0
0	0
60	0
12	0
2	0
0	0
11	0
463	0
17	0
27	0
42	0
10	0
18	0
743	0
27	1
11	0
701	0
272	0
0	0
44	0
1956	0
603	0
2366	324
404	10
468	0
278	0
244	0
24	0
6	0
161	0
0	0
58	0
33	0
127	0
26	0
64	0
3812	0
0	0
545	0
0	0
390	0
24	0
55	19
143	0
6	0
4486	0
634	0
3	0
0	0
1604	0
1443	1
885	0
2643	5
21	4
7	0
356	0
23	0
12	0
2436	0
0	0
20	0
2698	0
163	0
140	1
91	0
334	10
825	12
0	0
235	0
47	0
292	0
4806	0
0	0
327	0
377	5
37	4
0	0
692	0
23	0
61	0
849	0
18118	0
13092	2
311	0
0	0
16	0
7	0
3	0
2146	0
38	0
17708	0
45	0
18	0
6	0
8	0
452	0
452	0
182	6
9	1
4	0
1167	13
31	0
0	0
69	0
0	0
619	0
0	0
187	0
12231	0
27	0
344	0
31	0
5577	0
0	0
43	0
50	0
705	0
15	0
0	0
549	0
16	0
615	0
12	0
416	0
4	0
376	0
23	0
7	0
838	0
656	0
583	0
0	0
2	0
422	0
0	0
2	0
1326	0
0	0
6638	0
0	0
21	0
2894	0
139	0
2059	18
81	0
533	0
35	0
0	0
0	0
108	0
912	0
0	0
3	0
133	0
437	0
374	0
0	0
856	1
1	0
261	0
18	0
148	0
46	0
336	0
521	0
88	0
1714	0
167	0
482	5
96	5
4920	0
1268	0
255	0
40	0
0	0
507	0
14	0
14	0
130	3
0	0
37	0
30	0
34	0
1968	0
174	0
0	0
2	0
86	0
12816	20
1219	0
6	0
5	0
17	0
1867	0
145	0
1060	0
35	0
501	0
0	0
86	0
0	0
17	0
1010	12
0	0
9	0
465	0
104	0
0	0
2319	0
9	0
149	0
1021	0
0	0
1038	0
0	0
220	0
767	0
1139	0
511	0
1060	1
12	0
639	0
9	0
3	0
1108	0
64	0
0	0
244	0
1189	0
52	0
20	0
19	0
44	0
19	0
24	0
1215	0
1372	5
0	0
659	7
93	1
0	0
0	0
184	1
280	0
81	0
17	0
49	0
11	0
36	4
152	0
31	0
927	0
7	0
218	0
0	0
0	0
14	0
21	1
2745	1
10	0
1	0
1621	0
12	0
206	0
640	0
56	0
0	0
325	0
6	0
20	0
98	0
59	0
292	0
48	0
481	0
2	0
0	0
0	0
3319	0
0	0
0	0
157	0
11	0
10	0
0	0
490	4
199	0
124	34
61	0
6	0
2091	0
1345	0
2768	0
1682	1
2300	0
1369	0
1306	8
14	0
9	0
533	0
14	0
32	0
4002	0
1898	297
1990	0
10	0
5	0
0	0
5	0
15	0
707	0
147	0
13	0
7	0
3748	0
621	0
0	0
1087	0
0	0
343	0
10	0
709	0
14	0
4	0
809	0
659	0
10	0
3049	5
2828	0
40	0
0	0
724	0
9	0
911	0
1872	4
0	0
731	0
5	0
678	0
54	1
1492	0
10	0
3043	0
713	8
19	0
0	0
0	0
719	0
10	0
131	0
1187	0
8	0
403	0
8	0
4	0
418	0
20	0
5	0
615	0
1332	18
571	0
813	2
1288	0
24	0
30	0
141	0
3277	0
0	0
2156	0
1659	0
576	0
24	0
9901	0
7	0
244	0
246	0
293	0
294	0
8	0
370	4
127	0
13	0
4	0
9	0
3	0
735	309
417	11
25	0
680	0
4	0
1074	0
115	0
10	0
82	0
436	0
4569	0
754	0
696	0
130	0
16947	0
1956	0
2	0
7	0
783	0
20	0
0	0
0	0
518	0
85	0
15	0
1092	0
52	0
63	0
44	0
426	0
56	0
5	0
112	0
29	0
1004	0
295	2
9405	1
47	0
0	0
1515	0
0	0
0	0
0	0
0	0
0	0
4173	0
11	0
15	0
4	0
2477	0
34	0
55	0
30	0
0	0
1162	1
6	0
676	0
374	2
655	0
1312	0
167	0
4	0
80	0
3	0
1891	0
151	0
21	0
10	0
195	0
658	0
8	0
0	0
625	18
34	0
1115	0
109	0
0	0
9	0
446	0
156	0
347	0
11	0
2	0
75	0
607	0
9	0
6	0
1	0
78	0
7	0
34	0
56	0
202	0
13	0
3477	0
904	0
31	0
1	0
287	0
1775	79
2262	0
5	0
3	0
10	0
15921	0
20	0
9	0
0	0
663	0
0	0
19	0
0	0
728	0
246	0
321	33
1257	0
279	0
13	0
30	0
460	0
16	0
12	0
401	0
1086	0
10	0
2	0
207	0
0	0
45	0
358	0
2	0
349	0
5	0
366	1
46	0
0	0
26	0
0	0
38	0
9	0
3	0
2933	16
734	0
9217	2
1107	0
13	0
0	0
3	0
319	27
202	0
386	28
16	0
127	0
0	0
0	0
172	0
150	24
49	0
0	0
81	0
9	0
183	1
4	0
1255	0
0	0
4	0
482	0
395	0
311	0
1190	5
0	0
962	0
30	0
11	0
3379	0
49	0
644	0
0	0
0	0
1861	0
107	0
39	0
161	0
91	0
66	0
1030	0
170	0
15	0
25	0
350	0
839	0
6	0
0	0
90	7
555	0
4	0
5947	0
1	0
997	0
40	0
7	0
589	0
0	0
300	0
1	0
0	0
1352	0
103	0
101	0
2954	1
230	0
1095	12
16	1
969	0
190	0
18	0
1207	0
0	0
740	0
1	0
320	0
19	0
997	0
4	0
1258	0
0	0
441	0
430	0
4	0
140	0
241	0
7	0
0	0
286	0
27	0
853	0
2179	0
1354	0
0	0
435	0
283	3
473	0
5	0
69	0
0	0
423	0
1962	0
461	0
19	0
4	0
0	0
12	0
107	0
188	0
0	0
28	2
38	0
0	0
122	0
115	0
26	0
5	0
5	1
14	0
2659	0
7	0
79	0
12	0
725	0
0	0
128	0
86	0
41	0
0	0
388	0
13234	0
9	0
222	0
64	0
0	0
0	0
17	0
21	0
2028	0
264	0
0	0
4	0
1297	0
536	0
551	0
4008	20
1361	0
4	0
1527	0
0	0
1	0
733	0
1837	0
2101	0
1	0
0	0
97	0
440	0
0	0
0	0
69	0
0	0
13	2
76	0
393	3
5	0
69	0
13	0
0	0
0	0
16	0
18	2
52	7
31	1
7	0
0	0
7	0
421	0
0	0
9	0
70	0
17	0
57	0
23	0
617	0
821	0
12	0
342	0
1149	0
365	0
1885	0
12	2
122	11
0	1
353	1
197	2
6	0
20406	0
5	0
8	0
947	0
0	0
1711	0
53	0
802	0
0	0
505	0
3646	1
682	0
412	0
355	0
24	0
575	0
1	0
17	0
0	0
452	0
29	0
0	0
736	0
22	0
1656	0
90	0
735	4
27	0
2	0
165	0
11	0
0	0
115	0
2	0
0	0
13	0
39	0
19	0
26	0
671	0
7	0
31	0
1473	0
0	0
112	0
10	0
0	0
833	0
73	0
1145	46
0	0
3	0
705	0
0	0
403	0
244	0
1020	0
27	0
366	0
0	0
15	0
52	0
21	1
17	0
262	0
53	0
229	0
1193	0
0	0
3	0
869	0
14	0
3354	0
982	0
16	0
6	0
356	0
1796	3
961	0
0	0
1883	0
52	0
1029	0
55	0
0	0
1	0
330	0
0	0
3367	0
160	0
4706	0
0	2
287	0
375	11
562	0
32	0
107	0
1212	0
0	0
0	0
546	0
8	0
11	0
255	0
1	0
90	0
102	0
0	0
123	1
2075	2
142	0
6	0
0	0
2639	0
254	0
5	0
24	0
2615	0
50	0
538	0
28	0
0	0
2	0
25	0
56	0
125	0
69	0
6	0
16	0
6	0
729	0
5	0
21	1
151	1
441	0
0	0
48	0
902	0
36	0
9	0
0	0
24	0
1	0
87	0
3	0
374	0
5	0
67	0
11	0
0	0
0	0
0	0
0	0
1558	0
85	0
3	0
75	0
35	0
466	0
48	0
32	0
66	0
2446	0
35	0
11	0
5	0
0	0
1123	0
1202	0
7	0
0	0
54	0
424	0
80	0
930	0
9	0
100	0
0	0
9	0
4	0
61	0
52	0
87	0
495	0
0	0
20	7
1	0
15	0
839	0
10	0
10	0
14	0
8	0
145	0
5	0
261	0
16	0
510	0
0	0
2	0
338	0
72	0
1	0
7	0
1481	0
4058	150
102	0
1889	0
1954	0
217	6
101	10
1155	0
6	0
42	0
450	0
58	0
1466	0
336	0
136	0
274	0
25	0
5	0
26	0
87	0
9	0
5	0
13	0
82	0
1225	0
26	0
8	0
45	0
801	0
390	0
246	2
716	0
230	0
31	0
51	0
194	0
9	0
12	0
7	0
0	0
245	0
14	0
12	1
8	2
0	0
232	0
1400	0
18	0
35	0
1302	0
122	0
0	0
101	0
16	0
358	0
0	0
16	0
207	0
27	0
30	0
0	0
1270	0
0	0
158	0
630	0
38	0
3	0
107	0
2546	0
3113	0
49	1
440	0
28	0
8	0
3	0
813	3
2	0
0	0
1396	0
1	0
0	0
0	0
0	0
14	0
1	0
148	0
14	0
209	0
57	0
0	0
51	0
1595	0
54	0
0	0
2612	0
507	2
1400	0
45	2
19	0
0	0
1011	0
1594	0
34	0
29	3
28	0
670	0
5	0
12	0
3764	0
18	0
18	0
35	0
100	0
0	0
56	0
0	0
410	0
2941	3
1440	0
58	0
20	0
0	0
0	0
14	0
4094	1
284	0
2	0
41	0
0	0
870	0
654	0
0	0
8	0
33	0
1381	0
40	0
16	0
16	0
3375	0
3455	0
178	1
94	0
2360	0
466	0
7364	0
148	0
168	0
746	0
2363	0
675	33
41	0
17	0
6	0
7	0
190	0
441	0
117	0
388	0
452	8
105	0
135	0
74	8
