UniqueCount	AmbigCount
72	0
0	0
6	0
56	0
36	0
90	0
0	0
0	0
24	0
25	0
59	1
0	0
0	0
0	0
1369	0
0	0
0	0
0	0
3	0
0	0
314	2
19	0
107	0
0	0
1928	0
22	1
46	0
5	0
270	0
44	0
93	0
92	0
0	0
60	0
1	0
0	0
12	0
14	0
88	0
2	0
2173	0
0	0
0	0
4	0
0	0
0	0
82	0
5	0
0	0
7	0
0	0
0	0
3	0
0	0
107	0
6	0
0	0
1200	0
1	0
0	0
0	0
39	0
0	0
15	0
11	0
77	0
63	0
0	0
220	0
868	0
0	0
0	0
2	0
15	0
219	0
0	0
0	0
1	0
87	0
0	0
0	0
7	0
13	0
0	0
520	0
0	0
299	0
100	0
36	0
0	0
0	0
0	0
174	0
0	0
124	0
9	0
58	0
12	0
388	0
0	0
22	0
15	0
0	0
2	0
0	0
76	0
0	3
0	0
4	0
0	0
0	0
0	0
56	0
52	0
806	0
0	0
0	0
15	0
0	0
164	0
5	0
0	0
0	0
0	0
84	0
5	0
240	0
688	1
166	0
413	1
78	0
0	0
119	0
0	0
27	0
42	0
2	0
0	0
0	0
52	0
36	0
0	0
1507	0
2	0
0	0
566	0
27	0
0	0
135	0
2	0
52	0
106	1
1	0
6	0
5	0
0	0
0	0
314	0
69	0
1	0
44	0
0	0
9	0
289	0
0	0
0	0
267	0
0	0
0	0
23	0
62	0
25	0
0	0
62	0
1476	0
0	0
152	0
98	0
0	0
1	0
8	0
231	0
0	0
28	0
356	2
0	0
292	0
0	0
0	0
0	0
0	0
0	0
0	0
331	0
0	0
189	0
13	0
4	0
0	0
8	0
5	0
1302	0
0	0
0	0
171	0
10	0
2183	4
19	0
1	0
0	0
0	0
2	0
43	0
0	0
3	0
0	0
0	0
235	0
0	0
7	0
39	0
0	0
0	0
70	0
125	0
0	0
1	0
0	0
2	0
10	0
5	0
1171	0
0	0
0	0
0	0
0	0
1405	0
0	0
2	0
208	0
43	1
0	0
1699	1
0	0
5	0
0	0
0	0
0	0
1104	0
4	0
585	0
0	0
84	2
25	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
12523	0
0	0
27	0
0	0
21	0
0	0
0	0
34	0
4	0
0	0
0	0
14	0
293	0
28530	4
0	0
0	0
0	0
1	0
76	0
5	0
40	0
1	0
0	0
30	0
11	0
78	0
5	0
0	0
55	0
0	0
3	0
209	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	1
0	0
0	0
11	1
35	0
0	0
374	0
6	0
1	0
49	0
0	0
10	0
60	0
0	0
13	0
0	0
178	0
1	0
177	0
0	0
0	0
1048	0
32	0
0	0
0	0
0	0
241	0
0	0
11	0
0	0
0	0
164	0
0	0
136	0
0	0
0	0
5117	0
201	2
54	0
0	0
0	0
0	0
15	0
0	0
174	0
53	0
10	0
77	0
8	0
0	0
166	80
0	0
119	0
16	0
699	1
0	0
33	0
25	0
264	0
0	0
0	0
0	0
11	0
472	0
0	0
40	0
27	0
3	0
321	0
0	0
2008	0
0	0
112	0
56	0
5	0
0	0
205	0
1	0
0	0
2	0
0	0
0	0
20	0
0	0
0	0
2	0
34	0
0	0
0	0
688	2
0	0
0	0
49	0
13	0
34	0
0	0
49	0
567	0
0	0
0	0
655	2
170	0
63	0
444	3
66	0
0	0
14	0
0	0
32	0
1177	0
1074	0
68	0
0	0
0	0
2	0
28	0
0	0
0	0
0	0
1	0
66	0
0	0
4	0
4	0
0	0
45	0
0	0
12	0
894	1
287	0
170	1
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
41	0
0	1
0	0
2411	0
0	0
263	0
69	2
74	0
238	0
0	0
12	0
0	0
129	0
26	0
7	0
822	0
0	0
0	0
3	0
9	0
18	0
3	0
9	0
9	0
0	0
600	5
94	0
33	0
0	0
0	0
0	0
0	0
26	0
0	0
122	0
0	0
345	0
739	0
0	0
0	0
0	0
0	0
530	0
0	0
0	0
219	0
0	0
51	0
0	0
7	0
403	0
0	0
0	0
0	0
417	0
1	0
0	0
0	0
0	0
1012	0
12	0
5	0
0	0
292	0
48	0
194	0
23	0
0	0
0	0
75	1
31	0
0	0
123	0
1596	0
603	0
17	0
0	0
21	0
0	0
8	0
2	0
14	0
0	0
0	0
6	0
72	0
7	0
0	0
20	0
4422	0
2	0
0	0
0	0
133	0
283	0
0	0
1	0
14	0
6	0
3	0
0	0
0	0
1109	2
0	0
0	0
2	0
0	0
0	0
12	0
48	0
0	0
482	0
0	0
0	0
2	0
127	0
0	0
31	0
0	0
0	0
2820	0
0	0
0	0
8	0
0	0
0	0
475	0
0	0
0	0
0	0
857	0
0	0
0	0
0	0
8	0
0	0
30	0
0	0
0	0
7	0
0	0
0	0
636	0
29	0
0	0
55	0
0	0
0	0
0	0
0	0
226	0
263	0
4011	0
0	0
24	0
0	0
0	0
0	0
389	0
0	0
1	0
0	0
0	0
121	0
509	119
0	0
0	0
0	0
0	0
0	0
5	0
0	0
52	0
0	0
16	0
0	0
0	0
41	0
0	0
53	0
0	0
0	0
0	0
0	0
76	0
777	0
0	0
0	0
1	0
42	0
23	0
0	0
91	0
4	0
0	0
0	0
0	0
0	0
47	1
5	0
138	0
5	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
6	0
18	0
205	0
20	0
19	0
0	0
41	0
0	0
0	0
0	0
228	0
27	1
0	0
0	0
7	0
0	0
0	0
0	0
11	0
6	0
22	0
0	0
72	0
2	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
493	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
114	0
230	0
41	0
1752	0
0	0
2	0
0	0
17	0
254	0
0	0
0	0
0	0
0	0
0	0
363	0
0	0
2	0
0	0
0	0
0	0
1	0
6	0
0	0
61	0
2	0
1	0
0	0
98	0
12	0
0	0
0	0
118	0
2	0
1671	1
0	0
97	0
0	0
45	0
1	0
0	0
0	0
0	0
0	0
2	0
33	0
0	0
0	0
634	0
5941	0
0	0
0	0
4444	14
193	0
131	0
0	0
314	0
17	0
0	0
0	0
2706	4
0	0
32	0
65	0
150	0
3	0
1	0
0	0
47	0
61	0
260	0
74	0
0	0
0	0
175	0
3766	53
83	1
0	0
3	0
106	0
8	0
23	0
48	0
4	0
138	1
527	0
11	0
0	0
0	0
646	0
15	0
0	0
13343	0
19	0
0	0
0	0
128	0
4	0
424	0
0	0
0	0
1180	0
0	0
3	0
29	0
116	0
18	0
0	0
549	3
30	0
32	0
953	0
277	0
284	0
33	0
0	0
0	0
3	0
22	0
57	0
64	0
136	0
1	0
218	0
314	0
125	0
178	0
1	0
15	0
9	0
40	0
43	0
242	0
985	0
30	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
72	0
1286	0
1	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
143	0
0	0
0	0
25	1
8	0
0	0
331	0
1079	0
0	0
0	0
7	0
0	0
10	0
28	0
2	0
0	0
0	0
0	0
3	0
0	0
1011	0
33	0
21	0
43	0
401	2
509	16
331	6
703	2
1	0
13	0
0	0
0	0
28	0
0	0
1	0
36	0
0	0
2190	0
1	0
107	0
151	0
0	0
0	0
2	0
9	0
0	0
8	0
1	0
0	0
165	0
185	3
329	0
12	0
0	0
12	0
3	0
89	0
25	0
8	0
554	0
11	0
578	0
0	0
0	0
0	0
6	0
50	1
2	0
0	0
116	0
10	0
0	0
65	0
3621	3
881	2
15	0
626	0
347	0
1343	0
0	0
0	0
0	0
15	0
0	0
184	0
6	0
224	0
9	0
112	0
2	0
253	0
641	0
0	0
9	1
175	1
177	0
7	0
20	1
8	0
64	0
1	0
0	0
0	0
1	0
75	0
772	0
1	0
3	0
11	0
0	0
64313	1
3751	0
15	0
4140	0
15	0
0	0
0	0
0	0
50	0
0	0
6	0
0	0
0	0
7	0
56	0
165	0
405	3
3	0
0	0
0	0
152	0
0	0
189	8
137	0
47	0
3	0
1067	0
3	0
83	0
0	0
43	0
1	0
37	0
0	0
4	0
7515	3
0	0
56	0
17	0
0	0
8	0
6	0
15	0
251	2
22	0
113	0
0	0
3	0
13	0
26	2
0	0
377	2
295	0
0	0
0	0
0	0
238	0
0	0
0	0
506	0
0	0
92	1
0	0
0	0
17	0
0	0
79	0
0	0
30	0
1	0
151	9
0	0
1	0
13	0
4	0
0	0
0	0
0	0
11	0
1	0
34	0
0	0
2934	0
448	0
35	0
209	0
79	0
7	0
55	0
408	0
0	0
0	0
3	0
0	0
2	0
0	0
5	0
0	0
820	0
2	0
65	0
13	0
193	7
3	0
0	0
49	0
0	0
670	0
3	0
0	0
4	0
0	0
0	0
16	0
0	0
2047	0
4303	5
0	0
52	0
24	0
89	0
0	0
0	0
228	3
18	0
1564	2
2	0
69	0
3	0
0	0
0	0
331	0
172	0
86	0
1	0
298	1
2458	0
7	0
83	0
26	0
0	0
0	0
84	0
687	6
5111	0
77	0
4	0
0	0
2	0
73	0
68	0
38	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
285	0
0	0
0	0
0	0
873	0
21	0
0	0
0	0
0	0
39	0
3	2
0	0
0	0
0	0
12	0
0	0
1396	0
0	0
957	0
966	0
5	0
0	0
0	0
99	1
970	0
9	0
0	0
0	0
0	0
0	0
183	0
0	0
8	0
0	0
2026	0
18	1
0	0
0	0
1858	0
52	0
13	0
32	0
0	0
0	0
46	0
131	0
9	0
0	0
4	0
52	0
0	0
297	0
1	0
1	0
229	0
2	0
51	0
464	0
0	0
12	0
0	0
0	0
27	0
1	0
118	0
0	0
39	0
0	0
8	0
28	0
8	0
87	0
53	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
10	0
0	0
0	0
5	0
16	0
0	0
119	0
0	0
0	0
0	0
4	0
206	0
1922	3
524	0
141	0
0	0
2	0
112	0
885	0
539	1
6	0
0	0
3	0
18	0
351	0
0	0
0	0
1	0
0	0
0	0
0	0
173	0
2	0
8	0
0	0
118	1
0	0
260	0
0	0
0	0
0	0
0	0
0	0
268	0
0	0
0	0
22	0
91	0
2066	0
57	1
0	0
0	0
39	0
232	0
0	0
22	0
3	0
69	0
392	0
51	1
362	1
372	0
0	0
54	0
10	0
22	1
14	0
1106	0
44	0
0	0
40	3
13	0
0	0
0	0
44	0
1978	0
62	0
404	0
170	0
9	0
548	4
0	0
321	0
156	0
0	0
0	0
323	0
109	0
0	0
569	0
1	0
107	0
0	0
0	0
2848	0
0	0
121	0
0	0
2	0
4	0
4	0
10	0
6	0
62	0
44	0
0	0
0	0
0	0
81	0
12	0
286	0
196	19
0	0
0	0
31	0
7	0
1091	7
4408	0
0	0
110	1
3	0
0	0
0	0
26	0
52	0
403	0
149	0
8	0
0	0
86	0
0	0
259	0
0	0
212	0
0	0
9	0
933	4
142	0
23	0
0	0
0	0
0	0
0	0
0	0
40	0
250	1
584	0
0	0
342	0
2	0
17	0
6	0
0	0
3124	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
0	0
41	0
105	0
10	0
0	0
0	0
102	0
0	0
12	0
5	0
0	0
0	0
0	0
0	0
1904	0
695	0
0	0
3	0
195	0
0	0
0	0
10	0
0	0
0	0
21	0
0	0
0	0
950	0
30	0
0	0
2	0
1397	0
452	3
1	0
7	0
79	0
22	0
0	0
118	0
0	0
4480	34
0	0
549	0
13	0
116	0
4	0
73	0
0	0
0	0
0	0
0	0
278	1
80	0
0	0
84	0
175	0
0	0
411	0
14	0
283	0
0	0
3	0
51	0
1151	0
97	0
848	0
0	0
0	0
4	0
0	0
0	0
287	0
50	0
71	0
30	0
0	0
398	0
26	0
0	0
132	0
188	0
0	0
0	0
378	0
11	0
0	0
2	0
0	0
0	0
0	0
280	0
0	0
367	0
10	0
2	0
5	0
6	0
250	0
19	0
38	0
854	0
1	0
0	0
0	0
1000	1
2059	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
1474	4
33	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
376	0
204	0
0	0
185	2
0	0
37	0
10045	2
1752	0
38	0
0	0
1	0
4	0
77	0
30	0
16	0
149	0
91	0
801	0
0	0
0	0
0	0
0	0
7	0
67	0
1569	0
2465	0
34	0
10	0
153	0
1	0
157	0
2	0
0	0
10639	0
84	0
0	0
0	0
3	0
138	0
0	0
433	1
0	0
131	0
0	0
0	0
4	0
10	0
9	0
27	0
3	0
0	0
96	0
5	0
0	0
22	0
3	0
192	3
3	0
0	0
82	0
2009	0
0	0
5	0
2	0
77	0
0	0
39	0
20	0
0	0
0	0
2	0
46	0
218	0
11	0
131	0
0	0
0	0
0	0
0	0
23	0
0	0
8	0
10	0
0	0
0	0
0	0
0	0
84	2
1	0
0	0
0	0
1	0
421	0
0	0
0	0
4	0
110	0
0	0
0	0
95	0
0	0
0	0
684	0
5495	1
70	0
506	6
1486	11
12	0
7	0
0	0
18	0
3071	0
266	0
3	0
98	1
340	3
0	0
4	0
326	0
0	0
31	0
178	0
0	0
276	0
5	0
993	0
659	0
274	0
0	0
11	0
0	0
0	0
0	0
0	0
42	0
4	0
233	0
0	0
3885	0
0	0
4	0
33	0
6	0
619	0
0	0
3	0
76	0
168	0
568	0
642	0
58	0
26	0
193	0
5	0
0	0
9	0
282	0
275	0
20	0
6	0
32	0
1484	0
173	0
280	0
0	0
5474	0
101	0
89	0
12071	0
2	0
47	0
56	0
58	2
4	0
0	0
139	0
0	0
0	0
0	0
300	0
0	0
16	0
139	0
9	1
500	0
894	0
0	0
115	1
0	0
0	0
0	0
168	0
0	0
0	0
32	0
7	0
62	0
1	0
1	0
0	0
6	0
8	0
0	0
4	0
7	0
15	0
3	0
0	0
66	0
263	1
4	0
98	0
1	0
13	0
9	0
2719	0
1	0
0	0
2	0
51	0
77	0
168	0
14	0
371	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
253	0
0	0
0	0
24	0
5	0
199	0
598	0
0	0
195	0
14	0
483	0
0	0
1	0
154	0
2109	0
656	0
9	0
71	0
9	0
4	0
15	0
6	0
33	0
48	1
0	0
58	0
0	0
0	0
3	0
1344	6
296	6
336	34
168	4
215	0
0	0
0	0
0	0
115	0
11	1
0	0
0	0
147	0
4	0
0	0
0	0
0	0
0	0
4401	0
1715	0
4049	1
66	4
0	0
0	0
0	0
582	0
0	0
0	0
1	0
0	0
0	0
0	0
3266	0
0	0
65	0
0	0
69	0
0	0
0	0
0	0
0	0
806	5
3	0
312	0
0	0
0	0
1471	0
0	0
0	0
70	0
0	0
30	0
0	0
17	0
0	0
1234	0
18	1
0	0
93	0
12	0
0	0
97	0
0	0
0	0
31	0
0	0
39	0
125	0
0	0
24	1
301	0
2	0
1052	0
0	0
154	0
4	0
9	0
1	0
3617	0
0	0
56	0
14	0
30	0
3	0
0	0
199	0
60	0
0	0
0	0
30	0
0	0
0	0
0	0
16280	0
199	1
287	0
0	0
33	0
9	0
97	0
73	0
193	0
64	0
2520	0
0	0
38	0
0	0
0	0
3	0
3	0
4	0
10312	0
0	0
0	0
0	0
48	0
82	0
796	0
0	0
0	0
25	0
0	0
89	0
0	0
0	0
2	0
7	0
244	0
13	0
8	0
53	0
10	0
93	0
0	0
0	0
7	0
112	0
0	0
105	0
11	0
3	0
19	0
38	0
433	0
26	0
21	0
40874	31
1304	0
0	0
5	0
64	0
24	0
10	0
0	0
0	0
0	0
104	0
3	0
0	0
0	0
324	0
51	0
0	0
0	0
24	0
0	0
37	0
10	0
3	0
150	0
19	0
0	0
265	0
5	0
0	0
59	0
0	0
38	0
288	0
267	0
1438	0
0	0
267	0
83	0
42	0
639	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
35	0
2	0
0	0
0	0
125	0
0	0
0	0
22	0
8	0
16	0
136	0
0	0
114	0
768	0
2	0
59	0
0	0
69	0
329	1
56	0
0	2
0	0
4	0
0	0
15	1
297	0
10	0
0	0
0	0
0	0
139	0
11	0
0	0
2	0
2	0
13	1
0	0
1	0
4513	3
37	0
138	0
13	0
0	0
0	0
230	0
79	0
167	0
45	0
49	0
9	0
0	0
1184	1
13	0
76	1
0	0
0	0
44	0
3	0
240	0
1	0
0	0
176	0
29	0
0	0
554	0
105	0
0	0
4	0
2	0
0	0
17	0
0	0
81	0
5	0
0	0
0	0
5858	0
42	0
0	0
104	0
1	0
0	0
90	0
231	0
0	0
0	0
0	0
422	0
0	0
0	0
80	0
85	0
0	0
0	0
10	0
81	0
519	0
26	0
0	0
3	0
4	0
0	0
579	0
3	0
10	0
4	0
7	0
256	0
0	0
0	0
135	0
683	0
0	0
3	0
0	0
0	0
9	0
36	0
6	0
186	0
1	0
980	0
1073	0
16	0
0	0
68	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
2	0
7	0
0	0
43	0
7	0
0	0
0	0
327	0
381	0
5	0
10	0
279	0
0	0
0	0
131	0
1548	0
5364	0
28	0
6	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	1
79	3
0	0
0	0
3	0
40	0
14	0
218	0
0	0
111	0
0	0
1123	15
4	0
50	11
0	0
22	0
32	0
0	0
173	1
0	0
4	0
8	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
59	0
0	0
0	0
60	0
70	0
0	0
2302	0
15	0
0	0
0	0
26	0
2	0
0	0
23	0
0	0
143	2
6	0
145	0
80	0
0	0
402	0
0	0
0	0
32	0
74	0
0	0
0	0
0	0
1	0
5	0
0	0
60	0
3	0
33	0
1219	0
368	0
35	0
5	0
0	0
0	0
0	0
241	0
12	0
67	0
4	0
96	0
0	0
0	0
0	0
0	0
664	0
24	0
36	0
25	0
0	0
105	1
216	0
582	0
139	0
89	0
32	0
8	0
16	0
0	0
4	0
121	0
0	0
0	0
68	0
0	0
7	0
0	0
983	0
0	0
754	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
785	0
0	0
0	0
0	0
849	0
3725	0
0	0
0	0
0	0
0	0
13	0
3	0
0	0
0	0
16	0
3	0
0	0
8	0
24	0
0	0
0	0
0	0
1310	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
49	0
0	0
30	0
0	0
0	0
37	0
103	0
2147	0
0	0
8	0
39	0
0	0
22	0
0	0
4	0
0	0
383	0
0	0
0	0
0	0
73	0
581	0
34	0
0	0
173	0
1	0
21	0
1	0
0	0
0	0
0	0
13	0
22	0
0	0
0	0
5	0
1122	0
1	0
0	0
0	0
40	0
0	0
0	0
0	0
56	0
46	0
575	0
220	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
36	0
6	0
0	0
2215	1
1007	1
17	0
0	0
86	0
2	0
5	0
0	0
170	0
2	0
0	0
130	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
593	0
0	0
0	0
0	0
0	0
0	0
76	0
326	1
0	0
0	0
17	0
0	0
67	3
92	0
1	0
0	0
15	0
130	0
176	0
5	0
12	0
20	0
4	0
29	0
0	0
0	0
1710	0
52	0
48	0
0	0
214	0
391	2
0	0
5	0
0	0
3	0
31	0
9	0
0	0
0	0
11	0
0	0
445	48
0	0
0	0
2	0
10723	0
426	0
17	0
0	0
0	0
0	0
0	0
305	0
18	0
67	0
118	0
6	0
1	0
15	0
8	0
1	0
5	0
12	0
15	0
0	0
0	0
258	0
6	0
0	0
0	0
3	0
0	0
3	0
406	0
255	0
28	0
0	0
16	0
3	0
1	0
0	0
20	0
4	0
133	0
0	0
0	0
2	0
10	0
262	4
0	0
0	0
6	0
130	0
0	0
2	0
0	0
0	0
5	0
0	0
43	0
5	0
0	0
0	0
0	0
32	6
876	0
0	0
0	0
103	0
0	0
103	0
2	0
0	0
0	0
0	0
0	0
3375	0
241	0
0	0
103	0
0	0
187	0
0	0
69	0
0	0
4	0
4	0
0	0
149	0
74	0
0	0
0	0
50	0
8	0
8	0
3	0
1018	0
3	0
8	0
145	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
4	0
5	0
1440	0
0	0
0	0
0	0
78	0
917	1
5	0
0	0
0	0
0	0
1	0
0	0
574	0
1	0
3	0
0	0
0	0
0	0
15	0
41	0
291	0
0	0
19	0
0	0
7	0
0	0
0	0
0	0
422	0
0	0
0	0
46	0
8	0
34	0
0	0
4	0
7	0
140	0
0	0
24	0
1495	0
0	0
98	0
8	0
122	0
201	1
0	0
0	0
1	0
5	0
4	0
125	0
97	0
28	0
7	0
0	0
4	0
0	0
101	0
264	0
5	0
58	0
116	0
0	0
0	0
18	0
6	0
5	0
0	0
1	0
8	0
152	0
1690	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
1	0
0	0
3	0
75	0
1451	0
0	0
0	0
5	0
0	0
0	0
15	0
16	0
0	0
0	0
23	0
0	0
40	0
0	0
0	0
0	0
0	0
50	0
10422	0
4023	0
1530	0
0	0
40	0
36	0
0	0
70	0
0	0
7	0
0	0
1	0
25	0
7	0
234	0
1639	0
0	0
100	0
2	0
4	0
0	0
19	0
2	0
0	0
0	0
11	0
26	0
0	0
0	0
0	0
392	0
163	0
533	2
0	0
0	0
0	0
70	0
232	0
0	0
0	0
5	0
0	0
0	0
13	0
79	0
0	0
271	0
705	0
0	0
4	0
12	1
176	0
0	0
0	0
1564	0
1	0
17	0
0	0
0	0
0	0
0	0
165	0
5	0
0	0
210	0
0	0
83	0
0	0
0	0
14	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
90	0
1	0
14	0
0	0
13	0
5	0
0	0
0	0
15	0
2	0
229	0
5	0
13	0
26	0
6	0
100	0
2	0
410	0
166	0
1	0
505	0
91	0
6	0
73	0
5	0
0	0
0	0
1992	0
0	0
0	0
1	0
0	0
294	0
0	0
0	0
46	0
15	0
44	0
3202	0
0	0
0	0
496	0
5	0
157	1
0	0
1	0
0	0
2084	0
0	1
36	0
0	0
0	0
6	0
23	0
0	0
0	0
18	0
0	0
3	0
856	0
0	0
0	0
274	0
2	0
0	0
0	0
1	0
73	0
0	0
31	0
3	0
0	0
0	0
25	0
0	0
0	0
77	0
90	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
12	0
33	0
1	0
26	0
0	0
1	0
0	0
0	0
169	0
154	0
0	0
6	0
15	0
108	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
168	1
94	5
4	0
0	0
43	0
0	0
388	0
0	0
0	0
1	0
11	0
549	0
45	4
2	0
16	0
5	0
0	0
0	0
0	0
33	0
0	0
73	2
48	0
0	0
3	0
0	0
1	0
0	0
22	0
0	0
13	0
0	0
351	0
79	0
42	0
0	0
0	0
465	0
211	0
185	0
10	0
1	0
0	0
0	0
7	0
1013	0
0	0
26	0
0	0
0	0
0	0
0	0
730	0
244	0
0	0
10	0
0	0
0	0
0	0
0	0
7	0
13	0
330	0
1188	0
7	0
2	0
0	0
0	0
4	0
1	0
2150	0
560	12
1544	0
11	0
0	0
0	0
19	0
7	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
1050	0
0	0
0	0
28	0
484	0
0	0
514	0
5	0
3268	0
335	0
0	0
23	0
92	0
4	0
4	0
0	0
0	0
0	0
303	0
0	0
30	0
0	0
2281	0
0	0
0	0
0	0
0	0
55	0
11	0
909	0
1000	0
0	0
0	0
0	0
112	0
5	0
0	0
485	0
553	0
126	0
0	0
0	0
32	0
39	0
0	0
84	0
153	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
7	0
0	0
101	0
0	0
1604	0
1633	0
2329	11
51	0
10	0
210	1
11	0
171	0
2	0
30	0
0	0
0	0
0	0
339	0
0	0
0	0
3	0
105	0
2	0
0	0
0	0
0	0
5	0
2	0
80	1
375	0
0	0
0	0
0	0
7	0
0	0
76	0
9	0
15	0
39	0
0	0
0	0
0	0
0	0
71	0
0	0
81	0
0	0
4	0
22	0
3	0
248	0
139	0
0	0
0	0
0	0
0	0
428	0
0	0
0	0
1424	0
9	0
5	0
9	0
190	0
96	1
0	0
175	5
51	0
0	0
0	0
0	0
726	0
246	0
0	0
12	0
0	0
91	0
0	0
0	0
886	0
0	0
3	0
254	0
3	0
61	0
0	0
0	0
85	0
357	0
726	0
231	0
7	0
0	0
304	0
117	0
176	0
0	0
0	0
128	0
31	0
1862	0
4	0
0	0
1	0
110	0
3	0
0	0
0	0
0	0
4	0
13	0
0	0
6	0
0	0
2	0
0	0
315	0
4	0
0	0
0	0
0	0
357	0
435	2
0	0
47	0
0	0
1	0
2998	0
390	0
0	0
270	0
0	0
79	0
0	0
119	0
0	0
25	0
0	0
0	0
0	0
3	0
132	0
11	0
3	0
0	0
0	0
0	0
616	0
73	0
55	0
160	0
0	0
89	0
3	0
0	0
0	0
0	0
17	0
0	0
7	1
54	0
43	0
162	0
11	0
0	0
21327	141
3384	2
836	0
0	0
0	0
69	0
0	0
372	0
26	0
141	0
6	0
0	0
4	0
32	0
0	0
5156	0
2	0
0	0
50	0
0	0
0	0
0	0
557	0
57	0
4	0
10	0
0	0
0	0
85	0
22	0
0	0
132	0
0	0
0	0
0	0
0	0
2345	0
220	0
1	0
6	0
0	0
13	0
0	0
0	0
1	0
0	0
4	0
621	0
237	0
0	0
1	0
0	0
0	0
0	0
64	0
0	0
0	0
1192	0
0	0
0	0
0	0
0	0
7084	0
0	0
0	0
21	0
0	0
24	0
1043	0
0	0
0	0
0	0
0	0
0	0
100	0
111	0
84	0
0	0
29	0
0	0
100	0
10	0
0	0
0	0
115	0
589	0
0	0
3	0
0	0
405	0
120	0
6	0
1932	89
0	0
668	0
2	0
3	0
1173	0
87	0
22	0
151	0
27	0
0	0
63	0
0	0
222	0
132	0
0	0
1	0
0	0
5	0
159	0
0	0
13439	43
5	0
9	0
70	0
0	0
47	0
190	0
2425	0
0	0
0	0
334	0
5144	0
35	0
27	0
0	0
11	0
0	0
0	0
0	0
68	0
6	0
3	0
0	0
1721	0
0	0
0	0
0	0
24	0
1	0
75	0
4	0
0	0
24	0
83	0
140	1
0	0
2560	0
494	0
96	0
1	0
0	0
0	0
195	0
0	0
204	1
0	0
104	0
0	0
18	0
0	0
1	0
33	0
857	0
147	0
36	0
37	0
82	0
131	0
0	0
0	0
0	0
107	0
2084	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
316	1
178	4
102	0
39	9
19	0
0	0
25	0
0	0
0	0
345	0
0	0
93	0
33	0
0	0
832	0
0	0
0	0
0	0
70	1
61	0
8	0
41	0
0	0
0	0
31	1
1	0
10	0
0	0
0	0
34	0
75	0
30	0
9	0
0	0
4	0
22	1
0	0
2	0
50	0
67	0
0	0
484	0
0	0
42	0
0	0
121	0
509	1
0	0
10	0
49	0
627	0
4	0
2	0
1	1
0	0
1	0
7	0
72	0
4	0
0	0
557	0
365	0
321	0
0	0
0	0
0	0
139	0
1	0
0	0
1	0
0	0
4	0
10	0
1691	0
1573	0
28	0
0	0
1	0
0	0
2	0
0	0
0	0
586	0
0	0
56	0
13	0
0	0
139	0
0	0
0	0
16	0
425	0
22	0
0	0
0	0
0	0
4	0
162	0
0	0
0	0
0	0
18	0
0	0
1021	0
2018	0
0	0
0	0
0	0
21	0
0	0
6	0
258	0
16	0
437	0
2564	1
2	0
0	0
0	0
541	3
0	0
9	0
246	0
0	0
143	0
6	0
0	0
21	0
86	0
0	0
0	0
88	0
1483	12
0	0
127	0
0	0
0	0
0	0
0	0
21	0
0	0
784	0
109	0
0	0
90	0
0	0
0	0
0	0
71	0
40	0
2	0
12	0
0	0
163	1
129	0
5	0
389	0
0	0
0	0
167	0
54	0
0	0
5	0
2576	0
124	0
91	0
0	0
0	0
0	0
3534	0
8	0
1	0
0	0
0	0
5	0
6	0
0	0
0	0
0	0
