UniqueCount	AmbigCount
0	0
116	0
0	0
15	0
0	0
11	0
85	6
97	0
50	0
0	0
0	0
13	0
0	0
0	0
36	0
0	0
1	0
730	0
0	0
2473	0
0	0
1	0
29	0
0	0
6038	91
0	0
0	0
771	0
1367	0
0	0
0	0
0	0
2287	0
0	0
0	0
0	0
459	0
808	0
0	0
7	0
0	0
7671	7
14	0
0	0
0	0
209	0
325	0
0	0
8	0
0	0
0	0
3265	0
29	0
70	0
3134	0
823	0
28	0
0	0
9	0
0	0
0	0
455	0
139	7
1869	0
0	0
0	0
0	0
3	0
20	0
0	0
808	0
0	0
1801	1
22	0
0	0
1	1
2	0
2	0
144	0
0	0
11	0
40	0
1150	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
51	0
0	0
414	0
0	0
82	0
298	0
3392	0
29	0
0	0
15	0
5	0
0	0
0	0
0	0
319	0
33	0
0	0
0	0
275	0
0	0
7	0
2	0
0	0
2737	0
7	0
3	0
0	0
0	0
164	0
14	0
200	0
25	0
0	0
0	0
0	0
958	0
0	0
0	0
269	0
25	0
924	0
387	0
0	0
576	0
7	0
0	0
0	0
0	0
1484	0
0	0
0	0
1081	0
49	0
14	0
0	0
641	0
127	0
37	0
0	0
0	0
0	0
87	0
0	0
102	0
0	0
0	0
95	0
0	0
1111	0
44	0
0	0
7	0
0	0
35	0
0	0
0	0
899	0
16	0
0	0
0	0
953	0
0	0
16	0
0	0
0	0
90	0
0	0
0	0
372	0
0	0
0	0
0	0
1	0
7	0
0	0
367	0
0	0
258	0
11	0
0	0
0	0
19	0
2525	10
2679	0
289	3
16	0
36	0
1081	0
53	0
896	0
132	0
0	0
167	0
293	0
1475	0
152	0
13	0
0	0
0	0
283	0
0	0
0	0
126	0
76	0
9	0
3	0
0	0
0	0
10	0
7	0
102	0
258	0
180	0
0	0
4	0
0	0
0	0
396	1
7493	1
10	0
296	0
0	0
0	0
11	0
0	0
24	0
9	0
48	0
0	0
36	0
0	0
0	0
0	0
8	0
0	0
284	0
0	0
0	0
62	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
22	0
325	0
0	0
0	0
0	0
0	0
37	0
0	0
89	0
978	0
0	0
0	0
1	0
0	0
1275	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
11	0
37	0
2	0
1	0
8028	71
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
4196	0
4	0
17	0
0	0
1195	0
21	0
0	0
0	0
20	0
103	0
0	0
57	0
0	0
93	0
0	0
0	0
0	0
1798	0
0	0
0	0
0	0
439	0
0	0
1	0
0	0
0	0
146	0
0	0
0	0
1969	0
0	0
0	0
448	0
3	0
4	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
16	0
36	0
19	0
4	0
0	0
4	0
0	0
109	0
0	0
0	0
0	0
737	0
0	0
3	0
0	0
0	0
13	0
0	0
0	0
0	0
1120	2
0	0
8	0
0	0
0	0
0	0
2523	0
376	0
9	0
0	0
23	0
339	0
2837	48
932	0
12	0
0	0
3	0
44	0
46	0
0	0
9938	0
0	0
0	0
0	0
76	0
36	0
0	0
1	0
1428	0
0	0
0	0
0	0
0	0
0	0
0	0
1017	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
39	0
5	0
202	0
112	0
525	0
9	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
28	0
148	0
13	0
0	0
5281	0
6	0
80	0
4	0
0	0
0	0
0	0
8	0
0	0
1387	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
46	0
2	0
0	0
0	0
46	0
0	0
93	0
0	0
84	1
7	0
0	0
0	0
42	0
0	0
12	0
13	0
282	0
0	0
5	0
0	0
0	0
128	0
5	0
6	0
35	0
105	0
406	0
0	0
30	1
13	0
0	0
8	0
1	0
0	0
0	0
55	0
0	0
1904	0
0	0
0	0
7	0
0	0
11	0
0	0
525	0
5	0
12	0
28	0
0	0
17	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
10	0
506	0
0	0
99	0
2	0
0	0
0	0
50	0
0	0
0	0
26	0
0	0
224	0
0	0
0	0
2	0
27	0
0	0
0	0
0	0
7	0
0	0
0	0
299	0
715	8
0	0
0	0
0	0
5	0
0	0
0	0
1425	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1681	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
223	0
153	0
0	0
0	0
0	0
15	0
98	1
0	0
903	0
12	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
520	0
0	0
0	0
0	0
24	0
143	0
0	0
0	0
0	0
756	0
189	0
0	0
0	0
0	0
2	0
0	0
0	0
2449	0
4042	0
5	0
0	0
0	0
0	0
9	0
4	0
0	0
0	0
0	0
947	1
1	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
15	0
26	0
1	0
8	0
62	0
50	0
3152	0
14	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
1364	0
22	0
0	0
65	0
3	0
0	0
752	0
1	0
0	0
32	0
0	0
0	0
3	0
0	0
0	0
1553	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
2	0
0	0
103	0
0	0
0	0
88	0
0	0
729	0
0	0
0	0
3	0
0	0
0	0
0	0
197	0
292	0
3	0
843	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
16	0
130	0
0	0
0	0
0	0
0	0
15	0
0	0
10	0
0	0
0	0
12	0
1011	0
0	0
0	0
884	1
0	0
0	0
0	0
507	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
21	0
16	0
14	0
0	0
0	0
4	0
15	0
0	0
0	0
777	0
5	0
0	0
1230	0
0	0
1500	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
28	0
0	0
0	0
107	0
0	0
0	0
76	0
67	0
0	0
0	0
0	0
0	0
1	0
0	0
4955	0
0	0
1	0
0	0
3961	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
41	0
63	0
0	0
0	0
4461	0
9	0
1	0
0	0
49	0
7	3
4014	0
0	0
0	0
6	0
3592	0
24	0
0	0
18	0
15	0
4612	0
3	0
1873	1
6	0
0	0
0	0
11	5
0	0
0	0
0	0
0	0
0	0
16	0
6098	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
76	0
0	0
14	0
2962	0
0	0
16	0
0	0
0	0
146	0
557	0
0	0
0	0
51	6
19	0
0	0
32	0
276	0
0	0
0	0
0	0
7	0
136	1
410	0
6	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
11819	4
582	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
676	0
9	0
0	0
0	0
6	0
505	0
4	0
44	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
83	0
0	0
0	0
0	0
12	0
0	0
17909	0
0	0
68	0
18	0
65	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
2059	0
10	0
0	0
0	0
176	0
118	0
0	0
510	1
0	0
0	0
0	0
3	0
51	0
2	0
0	0
0	0
329	2
0	0
68	0
8	0
0	0
0	0
101	0
0	0
304	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
776	0
0	0
787	2
0	0
9	0
0	0
2095	0
46	0
6	0
39	0
0	0
0	0
2	0
0	0
0	0
1123	0
0	0
26	0
49	0
73	0
0	0
2121	0
30	0
0	0
0	0
0	0
205	1
0	0
0	0
0	0
53	0
3923	1
85	1
0	0
0	0
6	0
0	0
1198	0
8	0
9	0
0	0
0	0
73	0
6	0
0	0
664	0
201	0
2901	0
0	0
0	0
0	0
0	0
0	0
0	0
660	0
0	0
0	0
0	0
0	0
10	0
0	0
1914	0
0	0
0	0
0	0
237	0
0	0
293	0
0	0
0	0
665	0
1	0
0	0
2	0
562	0
1162	0
2074	0
0	0
0	0
0	0
0	0
150	0
25	0
18	0
17	0
0	0
0	0
4	0
0	0
0	0
0	0
782	0
41	0
0	0
0	0
0	0
47	0
157	0
8	0
2	0
60	0
0	0
30	0
20	0
0	0
4313	0
27	0
3552	15
0	0
0	0
0	0
17	0
23	0
5	0
546	0
5	0
457	0
12	0
0	0
0	0
0	0
76	0
3	0
1	0
0	0
673	0
0	0
70	0
0	0
0	0
3	0
0	0
7	0
9	0
192	0
0	0
10	0
65	0
3137	0
3	0
5	0
4	0
7	0
0	0
0	0
1237	0
910	0
882	0
0	0
0	0
0	0
12	0
1290	0
1617	0
0	0
0	0
4008	0
0	0
0	0
23	0
0	0
0	0
0	0
10	0
0	0
12	0
906	0
0	0
2	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
2625	0
37	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
2518	0
141	0
6	0
0	0
0	0
5204	3
9	0
0	0
3	0
14	0
0	0
2212	0
15	0
22	0
3388	0
0	0
167	0
0	0
11	0
3	0
0	0
35	0
20	0
0	0
0	0
2	0
11	0
6	0
11	0
605	0
62	0
0	0
50	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
706	0
1328	0
2286	0
0	0
0	0
0	0
9	0
4	0
0	0
5	0
0	0
0	0
947	0
1	0
0	0
0	0
0	0
0	0
0	0
4476	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	0
0	0
7	3
0	0
2	0
358	0
0	0
0	0
0	0
0	0
0	0
420	0
0	0
0	0
11	0
0	0
304	0
0	0
9	0
0	0
87	0
0	0
0	0
0	0
197	0
3	0
0	0
681	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
115	0
0	0
707	0
0	0
0	0
0	0
0	0
118	0
315	3
0	0
0	0
408	0
3	0
0	0
324	0
16	0
8	0
198	0
0	0
188	0
5	0
0	0
9	0
0	0
2589	14
1	0
3291	0
0	0
40	0
27	0
6223	0
2	0
34	1
0	0
0	0
0	0
0	0
718	0
80	0
0	0
100	0
73	5
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
33	0
14035	0
2360	2
0	0
26	0
0	0
738	0
0	0
0	0
13	0
2	0
0	0
0	0
0	0
6	0
10	0
0	0
6	0
0	0
34	0
0	0
0	0
9629	0
68	0
0	0
351	0
0	0
85	0
0	0
0	0
0	0
0	0
292	0
19	0
972	0
0	0
0	0
18	0
0	0
1	0
0	0
3114	0
0	0
43	0
323	0
0	0
34	1
3	0
1679	0
671	0
0	0
0	0
3695	0
33	0
0	0
10	0
0	0
0	0
0	0
3	0
1272	0
0	0
29	0
0	0
0	0
2458	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
921	0
258	12
353	12
0	0
3	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
84	0
0	0
0	0
1595	0
160	0
82	0
160	0
45	0
0	0
0	0
0	0
923	0
1	0
23	0
0	0
9	0
29	0
1	0
186	0
314	0
29	0
0	0
118	0
0	0
11	0
0	0
0	0
7	0
42549	0
29	0
0	0
0	0
2	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1421	0
0	0
0	0
0	0
0	0
0	0
14114	0
0	0
77	0
3	0
5	0
26	0
2788	0
273	0
0	0
30066	0
2817	0
2931	0
0	0
153	0
21	0
13	0
0	0
0	0
35	0
0	0
1371	0
0	0
0	0
0	0
0	0
0	0
632	7
307	1
0	0
63	0
5	0
0	0
18	0
717	0
1951	0
0	0
0	0
4	0
1469	0
357	0
0	0
7	0
122	11155
45	0
0	0
0	0
0	0
31	0
321	0
0	0
0	0
6047	1
0	0
1173	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
1213	0
302	0
0	0
737	27
419	3
1	0
23	24
3	0
1510	3
0	0
0	0
1952	0
1834	0
1	0
0	0
33	0
0	0
0	0
114	6
134	0
294	0
481	0
8	0
0	0
0	0
3	0
176	0
0	0
0	0
0	0
557	0
0	0
0	0
0	0
40	0
0	0
80	0
20	0
1145	0
0	0
0	0
0	0
2780	0
764	0
337	0
52	0
4	0
2872	0
0	0
0	0
299	0
0	0
0	0
641	0
0	0
20	0
0	0
0	0
0	0
51	0
107	0
0	0
3	0
1265	0
0	0
5	0
29	0
14	0
12	0
731	0
0	0
100	0
0	0
38	1
0	0
0	0
0	0
1839	0
10451	0
0	0
192	0
0	0
0	0
0	0
3	0
1447	0
30	0
65	0
0	0
67	0
4	0
0	0
0	0
0	0
35	5
457	17
0	0
1608	0
0	0
0	0
17	0
0	0
9	0
82	0
63	0
0	0
930	0
77	0
0	0
800	0
0	0
13	0
190	0
0	0
0	0
1	0
0	0
2	0
22	0
23	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
103	0
24	0
5569	0
108	0
26	0
0	0
941	0
0	0
0	0
301	0
15	0
0	0
295	0
0	0
356	0
95	0
0	0
9	0
0	0
0	0
0	0
31	0
11	0
2732	0
9	0
83	0
59	0
16	0
0	0
9	0
1337	0
0	0
29	0
5	0
181	0
3	0
15	0
5	0
483	0
925	0
528	0
0	0
1482	0
0	0
9	0
0	0
0	0
1	0
234	0
63	0
0	0
263	0
0	0
0	0
1	0
532	0
0	0
9	0
0	0
0	0
2958	0
0	0
0	0
75	0
1	0
2578	0
29	0
41	0
0	0
0	0
0	0
25	0
208	0
0	0
0	0
4353	2
0	0
0	0
3	0
0	0
0	0
3706	0
0	0
1	0
0	0
0	0
71	0
61	0
17	0
233	0
0	0
0	0
0	0
0	0
0	0
669	0
531	0
0	0
0	0
8	0
0	0
808	0
0	0
54	0
121	0
446	0
9287	3
55	0
211	0
0	0
948	46
1244	46
59	0
646	0
0	0
465	0
1055	0
263	0
830	0
0	0
149	1
0	0
14	0
5	0
53	0
0	0
1406	0
9	0
1956	0
21	0
21	0
773	1
217	0
8	1
757	0
17	0
0	0
1129	0
726	28
3229	0
39	0
0	0
4	0
0	0
58	0
0	0
52	0
968	0
10	0
25	0
239	0
165	118
0	0
0	0
1394	0
93	0
58593	43
4	0
0	0
1318	0
160	0
1202	0
92	0
2	0
140	0
1350	0
1035	2
1551	2
30	17
116	0
0	0
16	0
3	0
7	0
83	0
0	0
1683	0
0	0
0	0
0	0
948	0
0	0
588	0
216	0
43	0
3466	0
39	0
1	0
678	0
95	0
20	0
0	0
0	0
0	0
0	0
13	0
0	0
867	0
2	0
83	0
10	0
2	0
52	0
5	0
0	0
747	0
0	0
0	0
339	0
0	0
253	0
0	0
11	0
0	0
1	0
0	0
0	0
51	0
0	0
0	0
12	0
300	0
476	0
2579	0
867	4
116	0
0	0
381	0
2815	18
0	0
52	0
36	0
14	0
1017	28
163	0
0	0
8	0
25	0
0	0
718	0
1035	0
83	0
13	0
542	0
2517	17
14	0
2651	0
0	0
39	0
0	0
56	0
1527	0
0	0
0	0
13	0
103	0
12	0
6	0
267	4
427	11
6	0
0	0
0	0
30	0
187	0
779	0
23	1
2198	0
120	0
32	0
149	0
591	0
55	0
0	0
53	0
34	0
4	0
0	0
0	0
1740	8
1091	0
44	0
5712	0
0	0
1246	0
0	0
903	0
603	0
49	0
197	0
2189	0
12	0
13	0
24	0
13802	0
34	0
1625	0
2131	0
0	0
1442	0
11	0
224	0
0	0
0	0
4720	0
170	0
0	0
2282	0
13	0
2643	0
0	0
1	0
0	0
2	0
20	0
1789	0
0	0
157	0
29	0
3333	0
21	0
0	0
102	0
33	0
34	0
5	0
0	0
0	0
0	0
113	0
106	0
84	0
112	0
0	0
0	0
717	0
22	3
16	0
1468	0
49	0
552	0
26	0
5	0
180	0
11	0
0	0
2555	0
0	0
4	0
19	0
1232	0
0	0
216	0
9	0
1135	0
143	0
582	0
6	0
3571	0
0	0
1285	0
38	0
1128	0
154	0
0	0
305	0
115	0
1295	0
1689	0
0	0
2	1
49	0
0	0
46	0
668	1
8	0
43	0
2827	10
922	0
0	0
9	0
0	0
0	0
0	0
1305	0
0	0
0	0
1	0
0	0
9	0
8	0
4	0
81	0
3586	0
0	0
17	0
24	2
20	0
215	0
65	0
0	0
5	0
11870	0
44	0
1	0
11	0
0	0
0	0
0	0
57	0
3350	1
1602	0
781	0
1056	0
0	0
0	0
4	0
1879	0
63	0
15721	4
1917	0
2	0
0	0
0	0
61	0
16640	0
15	0
456	1
0	0
4	0
0	0
2819	0
34	0
246	0
0	0
0	0
2327	0
255	0
57	0
1234	0
1579	0
444	0
0	0
0	0
704	0
28	0
3	0
357	0
44	0
0	0
17	3
650	11
24	0
7	0
16176	23
56	1
783	0
557	0
1002	0
105	1
0	0
483	0
20	0
6	0
75	0
0	0
15	0
4	0
838	0
16	3
1359	0
289	0
0	0
0	0
8127	0
1089	0
794	0
489	2
58	0
475	8
141	0
11	0
0	0
1697	0
2288	0
250	0
360	0
0	0
5606	0
0	0
10	0
2	0
0	0
0	0
30	0
34	0
30068	0
116	0
0	0
2	0
206	0
373	0
0	0
0	0
0	0
16	0
18	2
0	0
0	0
0	0
582	0
2877	1
0	0
128	0
1474	0
0	0
77	0
790	0
0	0
187	0
308	0
122	0
24	0
0	0
89	0
0	0
0	0
0	0
61	0
0	0
912	0
11	0
12	0
212	1
0	0
6	0
6690	0
3620	0
2499	0
3369	0
27	0
11	0
0	0
60	0
0	0
11	0
428	0
195	0
282	1
4	0
2356	1
0	0
279	0
0	0
493	0
17	0
0	0
0	0
1	0
0	0
209	0
22	0
27	0
319	0
49	0
395	10
572	4
2066	39
2286	39
0	0
4	0
510	0
5	1
0	0
127	0
0	0
563	2
399	0
11	0
0	0
560	0
106	0
0	0
11763	0
0	0
2936	0
0	0
52556	0
258	0
107	0
0	0
6	0
5	0
6	0
0	0
0	0
17	0
55	0
2000	0
132	0
758	0
42	0
0	0
7	0
1189	0
0	0
0	0
6569	0
1039	0
1663	0
0	0
29	0
0	0
40	0
0	0
462	5
10	0
0	0
0	0
0	0
47	0
3	0
0	0
206	0
60	0
0	0
51	0
12	0
1105	0
0	0
18	0
76	0
0	0
467	0
168	0
13	0
0	0
436	0
47	0
12	0
0	0
147	1
0	0
2	0
0	0
0	0
79	0
25	0
240	0
17	0
326	0
0	0
0	0
10	1
1	0
372	0
104	0
19	11
964	11
0	0
19	0
29	0
5	0
0	0
963	0
1	0
0	0
0	0
67	0
25	0
1339	0
0	0
880	0
88	0
0	0
67	0
64	0
867	0
0	0
4	0
0	0
812	0
604	0
1438	0
38	0
24	0
20	2
264	0
23	0
28	0
6	0
381	0
12	0
0	0
0	0
15	0
858	0
143	0
298	6
274	6
9	0
3	0
11	0
39	0
1105	0
0	0
0	0
51	0
100	3
66	0
4	0
49	0
3	0
178	0
13	0
23	0
0	0
0	0
0	0
706	0
0	0
0	0
131	0
24	0
151	0
2490	0
0	0
0	0
8	0
6496	0
66	0
1118	2
2	1
7	0
564	0
54	0
0	0
0	0
28	0
0	0
2738	0
0	0
184	0
0	0
4758	1
3	0
32	0
0	0
0	0
0	0
3	0
21	13
103	0
122	0
0	0
6	0
16	0
0	0
0	0
0	0
3	0
10531	0
1745	0
223	0
851	0
66	0
551	1
19	0
98	0
46	0
48	0
34	0
814	0
1459	0
0	0
22	0
0	0
0	0
43	0
15	0
132	0
1142	0
637	0
94	0
3847	0
429	0
44	0
0	0
0	0
184	0
10	0
262	0
173	0
18	0
1146	0
108	0
214	0
206	34
68	0
3511	0
18	0
592	0
1968	3
595	5
0	0
0	0
478	0
841	2
0	0
10	0
0	0
0	0
662	0
18	0
81	0
0	0
0	0
78	0
945	0
0	0
509	0
4	0
0	0
21	0
2158	0
1057	1
429	0
41	0
7	0
0	0
613	0
2404	0
0	0
13	0
13	0
112	0
0	0
18	0
0	0
61	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
293	0
12	0
26	0
0	0
149	0
0	0
2	0
219	0
274	0
20	0
928	0
3	0
0	0
4009	0
0	0
0	0
35	0
4059	0
0	0
0	0
42	0
0	0
3183	0
0	0
16	0
20	0
542	0
1005	0
0	0
0	0
152	0
127	0
1333	0
0	0
0	0
14	0
0	0
26	0
5	0
596	0
5	0
0	0
2	0
1437	0
22	0
102	0
30	0
1083	0
31	0
196	1
0	0
199	0
0	0
56	0
207	0
0	0
0	0
39	0
20	0
229	4
33	2
3155	0
0	0
14	0
34	0
2562	0
491	0
19	0
1093	1
0	0
0	0
0	0
4120	0
4	0
915	0
3	0
790	0
13	0
286	3
27	0
29	0
124	0
0	0
0	0
21	0
2	0
52	3
1	0
0	0
0	0
813	0
0	0
7	0
0	0
0	0
79	0
26	0
899	3
5	0
64	0
1	0
8	0
50	0
167	0
10	0
24	0
19	0
1240	0
0	0
48	0
4086	0
3051	0
0	0
307	1
992	0
1583	0
626	0
1211	0
151	0
0	0
9	0
0	0
0	0
1621	0
1687	0
93	0
7	0
628	0
0	0
30	0
2	0
1	0
0	0
0	0
3657	0
11	0
116	0
4786	0
316	3
19	0
564	0
12	0
30	5
20	0
1031	0
732	0
473	0
797	0
38	4
7	0
77	0
3102	0
10	0
1657	0
765	0
14	0
17	0
21	0
697	0
1	0
26	0
365	0
49	0
0	0
0	0
0	0
36	0
17	0
2803	8
21	0
0	0
0	0
626	1
34	0
7	0
0	0
593	0
0	0
37	0
0	0
10	0
14473	0
42	0
57	0
0	0
0	0
0	0
31	4
7	0
0	0
85	0
159	0
312	0
1144	0
294	0
0	0
0	0
0	0
0	0
724	0
4	0
637	0
56	1
0	0
0	0
1	0
3	0
0	0
20	0
9281	0
237	0
63	0
28	0
73	0
30	1
56	0
2170	0
1747	0
0	0
14	0
0	0
1223	0
109	0
0	0
1219	0
3783	0
0	0
10339	0
0	0
101	0
26	0
0	0
32	0
155	0
0	0
0	0
0	0
119	0
0	0
61	0
6	0
834	0
5	0
0	0
113	0
15	0
129	6
546	0
1219	0
5555	0
0	0
0	0
2	0
7	0
147	0
18	4
13	0
2	0
221	0
11	0
0	0
11	0
0	0
10	0
0	0
0	0
156	3
33	0
51	0
0	0
0	0
36	0
200	0
50	0
994	0
1	0
2968	0
20	0
2715	0
27	0
1990	0
15361	0
949	0
0	0
0	0
1499	0
1443	0
20	0
86	2
0	0
0	0
0	0
0	0
1048	0
97	0
79	0
173	0
1079	0
300	0
0	0
168	0
37	0
0	0
170	0
368	0
4671	0
7	0
0	0
0	0
921	1
64	0
351	0
5	0
0	0
2	0
2955	0
565	0
0	0
411	0
6490	0
212	0
0	0
2	0
1963	0
773	0
33	0
0	0
119	0
72	0
442	0
9	2
0	0
323	0
3	0
2387	0
0	0
15	0
67	0
13	0
1430	0
12	0
2041	44
429	0
0	0
993	0
50	0
129	0
967	0
583	0
0	0
5	0
2196	0
0	0
21	0
64	0
35	0
0	0
299	13
0	0
0	0
7	0
0	0
7	0
14	0
651	0
5	0
0	0
773	0
0	0
0	0
302	0
22	0
0	0
11	0
578	1
18	0
33	0
0	0
2	0
11	0
0	0
939	0
0	0
16	0
44	2
19	0
1035	0
0	0
15	0
1886	4
364	0
1836	0
343	0
0	0
1790	0
71	0
498	42
357	0
16	0
79	4
5525	0
192	0
2	0
3888	0
0	0
845	1
0	0
1830	0
283	0
26	0
0	0
0	0
330	0
21	0
10	0
44	0
313	0
0	0
3	0
176	0
22	0
5762	158
16363	0
1390	0
0	0
49017	0
0	0
103	0
13	0
78	0
0	0
47	0
519	4
36	0
0	0
88	0
38	0
31	0
15	0
0	0
23	1
4	0
1912	0
8	0
13	0
0	0
4284	0
0	0
181	0
246	4
88	0
3025	0
18	0
0	0
0	0
7615	0
20	0
174	0
523	0
0	0
37	0
0	0
1162	0
12	0
556	4
162	2
2258	0
294	0
2	0
8	0
189	0
0	0
126	0
0	0
0	0
7	0
2269	0
19	0
0	0
0	0
0	0
12	0
766	0
381	0
3	0
0	0
7	0
0	0
270	0
2500	0
58	0
47	0
94	0
10	0
986	0
6	0
31	0
0	0
604	0
37	0
375	0
0	0
1989	0
0	0
482	0
44	0
3344	0
20	0
0	0
7	0
0	0
20	0
57	0
0	0
34	0
0	0
607	40
360	40
17	0
0	0
50	0
5742	0
3	0
34	0
132	0
107	0
0	0
53	0
8	0
8	0
17	0
2261	0
29841	0
15	0
48	0
1392	0
96	0
30	0
0	0
2738	0
443	0
0	0
1123	0
0	0
17	0
29	0
7	0
1267	0
24	0
0	0
1197	0
298	0
0	0
2570	0
0	0
0	0
0	0
11	0
715	0
659	0
10	0
67	0
0	0
0	0
637	0
1702	0
2	0
159	0
8	0
40	0
1859	0
1	0
37	0
17	0
278	0
2	0
2806	0
1165	0
72	1
984	0
11	0
9	0
0	0
137	0
791	0
0	0
0	0
0	0
1509	0
2916	0
7	0
525	2
0	0
3758	9
359	0
0	0
0	0
0	0
397	0
24	0
32	0
1472	0
77	0
3722	0
0	0
25	0
386	0
13	0
0	0
0	0
18	0
0	0
0	0
62	0
9	0
1508	7
4451	0
11	0
80	0
118	0
0	0
0	0
20	0
18	0
678	0
1145	0
34	1
236	0
5090	0
0	0
2	0
289	11
11	0
0	0
18	0
0	0
884	0
1410	0
7	0
5	0
29	0
0	0
1491	0
8	0
1343	0
2	0
11319	0
38	0
421	0
14	0
51	0
173	0
2510	0
1279	0
496	0
196	0
502	0
0	0
1637	0
0	0
0	0
0	0
1356	0
7	0
27	0
5	0
1	0
0	0
0	0
48	0
0	0
206	0
6	0
0	0
9	0
6	0
4	0
53	0
0	0
29	0
1236	0
933	0
149	0
2219	0
7	0
9	0
82	0
885	0
91	0
0	0
2155	0
156	0
10	0
3	0
0	0
36	0
2962	0
212	0
670	22
49	0
0	0
33	0
130	0
166	4
0	0
41	0
0	0
204	0
50	0
3	0
0	0
0	0
0	0
0	0
10	0
2	0
54	0
452	0
245	0
649	0
0	0
0	0
13	14
17	0
24	0
11	0
724	0
0	0
0	0
0	0
0	0
9	0
41	0
6	0
0	0
1810	0
18	0
662	0
1372	0
13	0
1654	0
1	0
17	0
57	0
0	0
16	0
56	0
11	1
14	0
315	0
0	0
1379	0
116	0
412	0
18	0
1	0
1200	0
3	0
0	0
39	0
399	0
0	0
0	0
0	0
18	0
77	0
9	0
2330	0
16	0
919	0
0	0
0	0
0	0
42	0
1370	2
4	0
76	0
7	0
18	0
112	0
138	3
442	0
13	0
47	0
6	0
0	0
225	0
326	0
0	0
253	0
3117	0
1	0
0	0
15	0
0	0
0	0
481	0
48	0
125	0
8	0
33	0
2691	0
4	0
1	0
864	0
0	0
0	0
0	0
1	0
0	0
2119	0
0	0
13	0
498	0
4	0
0	0
118	0
0	0
0	0
0	0
61	0
6	0
0	0
761	0
998	0
17	0
469	0
718	0
0	0
0	0
691	0
3	0
12	0
1680	0
0	0
4606	0
37	0
20	0
0	0
958	0
0	0
13	0
0	0
94	0
3420	0
1	0
0	0
245	0
2546	0
0	0
257	0
68	0
0	0
1289	0
7	0
13	0
4	0
264	0
0	0
0	0
251	0
0	0
0	0
0	0
0	0
905	0
0	0
103	0
0	0
0	0
30	0
38894	176
57	0
1790	0
0	0
100	0
0	0
490	0
0	0
2302	0
29	0
260	0
2765	0
0	0
49	0
2268	2
0	0
111	0
2167	0
0	0
23	0
150	0
2815	0
30718	1
1	0
1	0
1	0
2	0
0	0
1219	0
46	0
0	0
0	0
31	0
58	0
9	0
62	0
2008	107
181	0
101	0
15	0
232	0
0	0
0	0
0	0
114	0
92	0
0	0
45	0
0	0
11	0
1319	0
68	0
13	0
0	0
5	0
0	0
56	0
15	0
311	0
0	0
23	0
89	0
23	0
4764	0
217	0
1438	0
33	0
329	0
185	12
54	12
298	0
751	0
0	0
29	0
71	1
20	0
0	0
