UniqueCount	AmbigCount
110	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
1859	0
85	0
163	0
0	0
0	0
127	0
162	0
61	0
0	0
1901	0
28	0
0	0
65	0
19	0
0	0
49	3
0	0
87	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
232	0
0	0
5	0
0	0
0	0
49	0
0	0
0	0
0	0
7	0
0	0
13	0
0	0
11	0
1313	0
37	0
0	0
833	14
84	0
74	0
279	0
32	0
0	0
174	0
0	0
73	0
430	0
6	0
57	0
0	0
10	0
13	0
808	0
4	0
1	0
1	0
3	0
1	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
275	0
5	0
0	0
0	0
0	0
482	8
12	0
577	0
3308	0
91	0
0	0
0	0
1058	0
0	0
13	0
23	0
572	0
1	0
18	0
67	1
134	9
3	0
0	0
454	7
23	7
0	0
0	0
67	0
44	2
2	0
0	0
0	0
0	0
24	0
0	0
5	0
0	0
0	0
4	0
473	3
0	0
5	0
0	0
54	0
179	0
0	0
0	0
0	0
0	0
0	0
6	0
11	0
34	0
10	0
0	0
0	0
598	0
713	0
359	0
0	0
0	0
0	0
2993	2
64	2
434	0
144	0
0	0
41	0
0	0
572	0
0	0
48	0
0	0
0	0
65	0
128	0
444	0
1	0
36	0
16	0
40	0
1709	0
3	0
402	2
0	0
90	0
90	0
14	2
311	0
0	0
0	0
0	0
1	0
482	0
0	0
0	0
2	0
0	0
2186	0
71	0
0	0
693	0
0	0
0	0
41	0
0	0
0	0
65	0
8234	0
48222	0
210	0
56	0
243	0
5	0
0	0
0	0
0	0
0	0
200	0
783	0
15	0
8	0
16	0
11	0
0	0
309	0
0	0
0	0
0	0
1427	0
1676	0
0	0
36	1
2	0
16	0
340	0
0	0
0	0
0	0
314	0
0	0
1	0
0	0
0	0
0	0
0	0
11	0
443	0
2	51
0	0
7	0
228	0
0	0
365	11
2790	26
0	0
0	0
0	0
0	0
1997	0
0	0
0	0
517	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
899	0
0	0
0	0
1	0
385	2
23	0
0	0
26	0
282	14
26	1
0	0
6	0
0	0
130	1
17	0
0	0
0	0
1028	0
7	0
16	0
0	0
701	0
0	0
10	0
0	0
0	0
296	21
3255	21
64	0
375	0
0	0
17	0
0	0
0	0
25	0
1354	0
0	0
8	0
796	0
0	0
24	0
1862	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
33	0
29	0
87	0
0	0
0	0
137	0
0	0
0	0
0	0
10	0
1	0
0	0
1	0
220	0
52	0
0	0
5	3
0	0
0	0
0	0
2	0
0	0
2	0
0	0
688	0
439	9
0	0
3	0
0	0
329	0
23	0
0	0
303	0
28	0
0	0
0	0
60	0
0	0
178	0
626	8
0	0
0	0
0	0
1750	0
46	0
0	0
9	0
0	0
10	1
0	0
42	6
1618	0
1	0
398	0
0	0
1052	0
2206	3
641	0
0	0
0	0
0	0
113	0
0	0
0	0
1521	0
47	0
0	0
0	0
0	0
43	0
6153	0
254	0
34	0
47	0
78	0
13	0
261	0
0	0
69	0
7	0
0	0
136	0
0	0
10	0
12	0
578	0
0	0
0	0
1	0
400	2
8	0
0	0
19	0
50	0
15601	0
0	0
0	0
0	0
0	0
1868	0
623	0
6	0
0	0
8	0
0	0
72	0
0	0
676	0
9	0
0	0
31	0
65	0
0	0
0	0
5	0
7	0
0	0
20	0
6	0
173	1
0	0
46	0
332	0
70	0
0	0
0	0
626	0
1328	0
3938	0
0	0
0	0
0	0
0	0
0	0
0	0
538	0
140	0
0	0
50	0
0	0
0	0
0	0
52	0
257	0
2	0
0	0
0	0
366	0
160	0
0	0
264	0
6	0
54	0
0	0
0	0
0	0
95	0
40	0
19	0
7	0
0	0
8	3
6	0
0	0
0	0
0	0
296	0
0	0
0	0
7	0
0	0
0	0
546	0
3	0
0	0
0	0
7	0
77	0
0	0
0	0
0	0
25	0
15	0
0	0
78	3
9	0
0	0
29	0
3	12
15	0
0	2
29	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
328	0
23	0
3	0
0	0
891	1
0	0
160	0
1007	8
0	0
14	0
0	0
1920	0
818	0
598	1
15	0
91	0
0	0
66	0
0	0
60	0
276	0
0	0
0	0
0	0
3315	0
0	0
5	0
189	0
11	1
202	0
0	0
902	0
0	0
7	0
0	0
555	0
314	0
0	0
0	0
0	0
0	0
0	0
1	0
57	0
0	0
0	0
0	0
629	0
48	0
38	0
20	0
8	0
7	0
128	0
6	0
365	1
11	24
0	0
0	0
0	0
52	0
85	0
305	0
0	0
71	1
75	0
101	0
48	0
0	0
0	0
0	0
0	0
50	0
675	0
0	0
0	0
0	0
176	0
0	0
10	0
272	0
275	0
213	0
0	0
1288	0
0	0
2128	0
126	1
11	0
7	0
22	0
0	0
0	0
20	0
68	0
0	0
12	0
0	0
135	1
2	0
2	0
34	0
56	0
27	0
5625	0
7	0
0	0
95	2
0	0
94	0
6	0
0	0
186	0
311	1
1194	64
0	0
91	0
41	3
17	0
0	0
566	0
0	0
44	0
26	0
549	0
21	0
5	0
255	0
115	0
0	0
0	0
4384	3
0	0
76	0
9	0
0	0
637	0
4	0
12	0
0	0
0	0
0	0
98	11
238	11
53	0
114	0
24	0
0	0
386	0
1	0
0	0
0	0
10	0
2764	0
1450	4
0	0
26	0
0	0
328	0
0	0
0	0
9	0
0	0
558	0
0	0
1	0
0	0
11	0
14	0
5	0
4	0
0	0
669	10
7	0
0	0
630	0
419	0
279	0
2	0
25	0
668	0
0	0
0	0
0	0
102	0
102	0
0	0
519	0
0	0
36	0
5	0
108	0
199	0
0	0
100	0
752	0
0	0
0	0
0	0
92	0
0	0
125	0
7	0
0	0
288	0
68	0
14	0
168	0
0	0
0	0
1026	0
188	0
0	0
0	0
10	0
0	0
13	0
7	0
11	0
11	0
47	0
82	3
75	0
39	0
52	0
0	0
33	0
166	0
0	0
15	0
21	0
31	0
0	0
14	0
71	0
226	0
24	0
3	0
54	0
235	0
17	0
0	0
0	0
208	12
1573	0
0	0
23	0
448	0
8	0
22	0
0	0
30	0
67	0
32	0
0	0
1808	0
0	0
6	3
0	0
9303	48
0	0
6	0
4	0
37	0
230	0
1921	0
19	0
4	0
0	0
986	0
4	0
935	0
87	0
77	0
75	0
33	0
309	1
94	1
1	0
12	0
4551	97
118	2
44	11
100	8
757	14
29	0
1764	53
4215	78
908	8
653	24
120	4
133	1
9	0
0	0
15	0
7	0
45	0
0	0
45	0
19	0
592	0
30	0
123	0
25	0
0	0
226	7
25	0
456	0
41	0
0	0
4	0
627	0
43	0
12873	3
10	0
19802	0
0	0
74	0
0	0
0	0
0	0
1296	0
0	0
12	0
6	0
0	0
0	0
8	0
0	0
0	0
31	0
0	0
0	0
0	0
19	0
60150	0
1620	0
0	0
5	0
61	0
121	0
64	0
52	0
312	0
0	0
562	0
0	0
57	0
0	0
4	0
2586	1
0	0
0	0
3	0
0	0
0	0
612	0
32	0
193	0
30	0
15	0
0	0
0	0
0	0
0	0
2	0
823	0
0	0
0	0
3	0
12	0
16	0
0	0
48	0
75	0
0	0
31	0
781	0
0	0
12	0
0	0
97	3
196	0
89	0
1767	0
211	1
230	0
18	0
145	0
6	0
0	0
0	0
232	18
11	0
0	0
527	0
344	0
89	0
0	0
0	0
334	0
0	0
0	0
0	0
0	0
2	0
108	0
0	0
0	0
2	0
2088	0
3	0
2	0
21	1
36	0
0	0
0	0
0	0
7	0
0	0
18	0
0	0
0	0
23	0
775	0
0	0
0	0
0	0
73	0
2424	0
13	0
95	0
13	0
0	0
265	0
0	0
0	0
0	0
5	0
762	0
0	0
0	0
487	0
0	0
98	0
17	0
115	0
457	0
0	0
43	0
10	0
25	0
0	0
11652	72
0	0
0	0
133	3
11	0
4	0
2	0
0	0
0	0
0	0
51	0
0	0
0	0
5	0
0	0
17	0
0	0
2423	0
0	0
3	0
0	0
0	0
138	0
13	0
0	0
0	0
0	0
3	0
18	0
1347	0
0	0
0	0
148	0
0	0
12	0
116	0
0	0
13	0
0	0
5	0
3301	0
22	0
7	0
280	0
0	0
0	0
0	0
60	0
4	0
0	0
3	0
1684	0
0	0
0	0
92	0
0	0
7	0
67	0
392	0
305	8
313	0
0	0
3414	0
1	0
0	0
0	0
69	0
9	0
0	0
0	0
574	0
259	0
122	0
0	0
25	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
222	0
799	0
0	0
220	0
0	0
3	0
2	0
51	0
0	0
0	0
21	0
1	0
40	1
0	0
21	0
0	0
0	0
3	0
157	0
0	0
0	0
0	0
0	0
892	0
0	0
0	0
23	0
0	0
0	0
3	0
1	0
0	0
2	0
0	0
0	0
0	0
13	0
25	0
1069	0
182	0
0	0
0	0
0	0
0	0
39	0
1032	0
25	0
0	0
82	0
17	0
0	1
0	0
56	0
1648	0
15	0
0	0
0	0
0	0
21	0
6	0
0	0
0	0
0	0
31	20
337	0
0	0
0	0
994	0
0	0
0	0
0	0
84	0
1793	0
0	0
0	0
0	0
0	0
410	0
0	0
0	0
34	0
2	0
1000	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
3	0
312	1
1258	0
541	0
2	0
0	0
0	0
0	0
10	0
3	11
17	0
14	0
0	0
0	0
1445	0
0	0
8	0
0	0
0	0
0	0
192	0
0	0
15	0
0	0
10	0
151	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
954	0
110	5
10	0
1	0
1	0
8	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
145	1
47	13
0	0
57	0
1	0
70	0
157	0
111	0
41	0
17	0
69	0
0	0
11	0
19	0
101	0
0	0
1299	0
0	0
0	0
51	0
0	0
4459	0
0	0
0	0
0	0
9	0
3	0
9	0
0	0
1	0
0	0
8162	0
0	0
4	0
354	0
685	0
0	0
6	0
139	0
165	163
298	162
10	0
28	0
0	0
9	0
0	0
0	0
0	0
43	0
123	0
0	0
13	0
112	0
1	0
0	0
0	0
21	0
291	0
0	0
82	3
81	0
86	0
0	0
223	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
797	0
0	0
0	0
0	0
0	0
96	0
23	0
658	0
0	0
3100	0
97	0
0	0
0	0
1693	0
0	0
0	0
22	0
32	0
0	0
10	0
0	0
9	0
10	0
92	0
3	0
0	0
4	0
0	0
285	0
10	4
294	0
0	0
711	0
50	2
35	0
27	0
46958	0
40	0
6	0
0	0
542	0
0	0
41	0
29	0
0	0
0	0
30	0
14	0
157	0
0	0
0	0
0	0
0	0
0	0
162	0
254	2
25	0
0	0
0	0
1310	0
3519	144
255	144
346	0
53	0
0	0
0	0
0	0
74	0
81	0
0	0
0	0
874	0
0	0
668	0
12	0
37	0
0	0
0	0
380	0
0	0
0	0
2	0
0	0
2303	1
66	0
11	0
0	0
50391	0
0	0
9284	0
0	0
252	0
26	0
179	0
931	0
23	1
492	3
943	1
0	0
0	0
0	0
19	0
27	0
3	0
0	0
35	9
49	0
0	0
0	0
760	0
31	0
2	0
0	0
1265	2
45	0
11	0
0	0
1054	0
40	0
0	0
2	0
8	0
0	0
0	0
0	0
765	0
0	0
40	0
0	0
15	0
44	0
1472	0
2	0
235	18
57	0
15	0
18	0
0	0
0	0
0	0
0	0
84	0
12	0
11	0
0	0
61	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9542	867
128	0
14	0
902	0
238	0
0	0
0	0
122	0
0	0
0	0
16	0
0	0
1	0
261	0
849	0
0	0
0	0
0	0
0	0
412	0
178	0
57	0
0	0
0	0
0	0
877	0
130	0
232	0
0	0
0	0
0	0
5636	0
0	0
21	2
0	0
134	0
2325	8
65	0
91	0
13	0
225	0
130	0
0	0
54	0
953	0
0	0
7	0
10	0
34	0
1879	0
14	0
0	0
0	0
0	0
229	0
59	0
1	0
0	0
714	0
108	0
1	0
1	0
7	0
0	0
1027	0
0	0
0	0
0	0
716	2
0	0
10	0
0	0
18	0
28	0
1568	0
7	0
19	0
91	0
158	0
0	0
0	0
1094	0
0	0
29	0
9	0
0	0
0	0
135	0
0	0
27	0
1729	0
0	0
0	0
24	0
735	0
0	0
0	0
0	0
42	0
0	0
2	0
48	0
855	0
0	0
0	0
0	0
5	0
103	0
170	0
66	0
0	0
7	0
1	0
2700	1
0	0
14	0
2	0
108	0
924	0
0	0
0	0
35	0
0	0
0	0
24	0
310	0
0	0
0	0
0	0
540	0
43	0
18	0
0	0
0	0
19	0
0	0
327	0
1	0
21	0
341	0
0	0
2	0
1642	0
1	0
0	0
0	0
112	0
163	0
29	0
0	0
2	0
0	0
0	0
922	0
968	0
0	0
10	0
542	0
263	0
81	0
0	0
2	0
781	0
0	0
68	0
0	0
0	0
39	0
426	0
0	0
202	18
0	0
1972	0
0	0
73	0
0	0
0	0
1389	0
644	0
1177	0
243	0
0	0
8	0
0	0
42	0
25	0
58	0
0	0
13	0
18	4
1044	0
11	0
10	0
0	0
16	0
9	0
0	0
403	8
0	0
187	0
517	0
0	0
50	0
0	0
0	0
8	46
0	0
6	0
0	0
24	0
29	0
17	0
52	0
67	0
0	0
54	0
78	0
82	0
357	0
9	0
8	0
108	1
113	28
297	28
0	0
119	0
0	0
1935	0
12	0
34	0
0	0
388	0
0	0
18	0
9	0
1883	0
18	0
0	0
3	0
1	0
19	0
350	0
98	0
13	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
9	0
64	0
0	0
433	0
0	0
101	0
5608	0
0	0
0	0
718	1
742	0
9	0
126	0
0	0
872	0
19	0
50	4
80	5
3	0
667	0
0	0
1340	0
952	0
0	0
0	0
0	0
53	0
1460	0
20	0
894	63
1538	0
322	0
2131	0
4040	51
59	1
88	1
530	0
265	0
2494	0
697	1
0	0
172	0
29	0
82	0
99	5
634	0
365	0
347	0
0	0
239	0
22	0
47	0
65	0
18	0
488	0
0	0
0	0
35	0
0	0
1	0
12	0
299	0
158	0
0	0
0	0
4	0
10	0
1646	0
45	0
199	0
1090	0
7	0
66	0
42	0
0	0
0	0
4	0
1444	0
2129	0
0	0
12	0
1	0
0	0
210	0
3	8
0	0
1155	0
1	0
61	0
59	1
9	0
1	0
0	0
100	0
76	0
16	0
0	0
0	0
0	0
16	0
0	0
0	0
1557	139
6115	50
114	0
0	0
282	0
0	0
68	0
238	0
170	0
0	0
0	0
72	0
0	0
0	0
0	0
238	0
0	0
87	0
21	0
0	0
5	0
3065	0
56	0
13	0
0	0
0	0
0	0
0	0
0	0
80	0
29	0
8	1
0	0
0	0
4	0
1231	0
758	0
2	0
56	0
3380	2392
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1031	0
0	0
52	0
0	0
141	0
5	0
0	0
3	0
0	0
19097	27
699	0
0	0
310	0
57	0
306	0
12	0
1	0
3	0
0	0
20	0
0	0
13	0
664	0
2	0
0	0
0	0
5	0
381	0
31	0
442	0
0	0
0	0
0	0
3	0
192	0
0	0
0	0
0	0
4	0
0	0
0	0
19	0
0	0
129	0
6	0
0	0
0	0
0	0
980	0
4	0
0	0
0	0
0	0
50	0
0	0
12	0
41	0
462	5
15	0
59	0
0	0
42	0
7	0
31	0
467	0
0	0
18	0
0	0
0	0
226	3
319	0
0	0
4	0
1	0
0	0
25	0
24	0
0	0
359	0
0	0
12	0
0	0
0	0
0	0
32	1
309	0
88	0
5	0
44	0
2566	0
37759	0
0	0
0	0
3	0
0	0
3	0
29	0
3	0
0	0
0	0
5450	0
25	0
0	0
0	0
14	0
7	1
510	0
2	0
0	0
0	0
17	0
0	0
0	0
0	0
36	0
358	0
0	0
0	0
792	0
67	0
285	3
0	0
0	0
0	0
69	0
12	0
117	0
24	0
19	0
5	0
126	0
0	0
0	0
571	0
14	0
0	0
12	0
117	0
0	0
0	0
0	0
0	0
37	0
0	0
41	0
0	0
1339	0
3365	12
11063	12
0	0
78	0
0	0
11	0
40	0
78	0
294	0
1733	4
4	0
37	1
149	0
333	0
11	0
89	0
7	0
0	0
0	0
16	0
9	0
2737	0
0	0
0	0
5	0
0	0
0	0
1248	0
188	0
50	0
0	0
77	6
220	0
0	0
0	0
1199	0
0	0
884	0
0	0
2019	0
0	0
0	0
369	0
0	0
0	0
0	0
9	0
32	0
780	0
0	0
422	0
1389	0
11	0
22	0
0	0
0	0
0	0
0	0
6864	0
0	0
56	0
0	0
0	0
0	0
508	0
0	0
72	0
732	1
189	0
0	0
0	0
0	0
321	0
41	0
4	0
1121	0
19	1
3	0
50	0
0	0
0	0
0	0
80	0
77	13
58	0
54	0
0	0
2384	7
138	0
23	0
3	1
0	0
1	0
1050	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
185	0
0	0
327	0
0	0
0	0
12	0
3	0
46	0
6	0
0	0
4	0
1	0
0	0
524	0
0	0
7	0
90	0
117	0
0	0
1794	0
0	0
11	0
497	0
4	0
34	0
0	0
389	0
0	0
0	0
0	0
1052	0
0	0
12	0
1398	0
0	0
0	0
44	0
456	0
8	0
0	0
0	0
799	0
0	0
0	0
364	0
0	0
2	0
14	0
5	0
2	0
0	0
58	0
9	0
0	0
0	0
12	0
622	0
118	0
0	0
27	0
260	0
0	0
0	0
0	0
0	0
24	0
7	0
1561	0
629	0
0	0
153	3
0	0
0	0
0	0
326	0
0	0
0	0
20638	0
0	0
0	0
0	0
303	0
0	0
0	0
67	0
35	0
0	0
15	0
552	0
0	0
50	0
79	0
58	0
14	0
3	0
19	0
4	0
42	0
812	0
0	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
5422	0
18	0
2509	0
895	0
493	0
304	0
30	6
0	0
86	0
11	0
0	0
0	0
1572	0
2	0
3	0
0	0
0	0
85	3
368	0
0	0
0	0
11	0
779	3
39	0
6	0
3	0
1408	0
339	0
0	0
0	0
510	0
0	0
0	0
0	0
20	2
2360	2
22	0
34	1
0	0
26	0
1579	0
5	0
0	0
542	0
0	0
438	0
0	0
25	0
415	0
114	6
1217	0
236	0
0	0
162	0
11598	0
0	0
13	0
3252	0
0	0
0	0
0	0
850	0
0	0
611	0
0	0
17	1
1446	0
47	0
0	0
0	4
17	0
0	0
0	0
12332	0
10	0
14	0
11	0
3241	5
0	0
14	0
0	0
0	0
50	0
22	0
210	0
395	0
0	0
1	0
1786	0
125	0
0	0
51	0
38	0
5	0
107	0
81	0
0	0
0	0
0	0
0	0
166	0
21	0
0	0
120	0
6	0
35	0
8	0
204	0
3	0
10	0
0	0
411	23
23	0
0	0
0	0
59	0
0	0
0	0
0	0
16	0
1713	0
138	0
0	0
0	0
209	0
0	0
6	0
40	0
5	0
0	0
621	0
0	0
13	0
6	0
0	0
825	0
0	0
18	0
139	0
27	0
0	0
0	0
5	0
1	0
9	0
0	0
398	0
479	0
2	0
0	0
0	0
16	0
15	0
0	0
0	0
0	0
72	0
0	0
0	0
982	0
0	0
594	0
0	0
15	0
0	0
1	0
21	0
632	0
0	0
0	0
0	0
2	0
9	0
5	0
19	0
571	0
19	0
237	2
0	0
0	0
516	0
477	0
5	0
8	0
53	0
1516	0
234	0
2608	0
0	0
15	0
93	0
80084	4
0	0
4	0
18	0
940	0
0	0
0	0
0	0
91	0
48	0
0	0
3	14
48	0
0	0
0	0
243	0
0	0
0	0
0	0
228	3
6	0
0	0
331	0
539	0
61	0
6	0
1719	4
0	0
7	0
1936	0
2119	0
0	0
2	0
18	0
0	0
189	0
0	0
0	0
185	25
52	0
4	0
546	0
0	0
638	0
0	0
84	0
2	0
491	0
38	5
5	0
5	0
0	0
12	0
1927	0
20	0
9	0
0	0
27127	0
0	0
173	0
23	0
0	0
116	5
13	0
1315	0
0	0
1	0
6949	0
1270	0
4	0
28	0
6	0
0	0
171	0
0	0
4295	0
6	0
25	0
0	0
0	0
70	0
0	0
0	0
0	0
403	0
0	0
293	0
0	0
6	0
4281	0
24	0
0	0
54	6
1216	0
0	0
12	0
0	0
1175	1
44	0
0	0
0	0
50	0
256	0
72	0
1	0
8	0
0	0
3980	0
0	0
380	0
10	0
0	0
0	0
12	0
237	0
0	0
56	0
0	0
22	0
1231	0
0	0
0	0
0	0
0	0
285	0
1047	0
0	0
0	0
316	0
33	0
835	0
60	0
1990	0
10	0
0	0
32	0
22	0
0	0
2	0
2847	0
1005	0
38	0
7	0
700	0
0	0
210	0
64	0
0	0
0	0
0	0
18	0
0	0
20	0
3224	0
27	0
94	0
1193	0
39	0
2302	0
0	0
539	0
0	0
55	0
0	0
1	0
869	0
65	0
15	0
0	0
190	0
0	0
11	2
47	0
444	0
23	0
15	0
0	0
0	0
116	6
18	6
0	0
86	0
424	0
0	0
2	0
0	0
31	0
0	0
11	0
38	0
65	0
731	3
2	0
1297	0
586	0
0	0
159	0
0	0
1	0
151	0
12	0
73218	4
0	0
21	0
0	0
225	0
0	0
2	0
0	0
0	0
113	0
77	0
5	0
257	0
107	0
1679	0
0	0
0	0
0	0
292	0
46	0
0	0
868	0
148	0
0	0
7	0
8	0
11	0
95	0
0	0
90	0
0	0
0	0
228	0
77	0
30	0
39	0
0	0
13	0
0	0
14	0
5	0
0	0
239	0
373	0
0	0
13	0
0	0
168	0
93	0
29	0
0	0
2187	0
71	0
0	0
3332	0
1165	0
20	0
0	0
146	0
13	0
590	0
3	0
1268	21
20	1
71	0
0	0
974	0
17	0
0	0
305	0
2	0
9	0
8	0
10	0
5	0
95	0
552	0
4	0
25	0
31	0
23	0
16	0
13	0
133	0
327	0
33	0
10	0
125	2
0	0
7	0
177	0
63	1
43	0
4126	0
77	0
110	0
19	0
0	0
51	0
374	3
2891	0
6	0
119	0
61	0
48	0
4	0
36	0
9	0
12	0
0	0
17	0
24	0
26	0
520	0
1270	0
57	0
23	0
0	0
99	0
26	0
440	0
79	0
93	0
15	0
610	0
0	0
235	0
0	0
465	0
0	0
39	0
143	0
1	0
108	0
613	0
898	0
146	0
12	0
203	0
295	0
8	0
206	0
0	0
31	0
107	7
3656	0
11	0
39	0
210	0
177	0
632	9
223	0
184	0
12	0
850	0
233	0
17	3
131	0
22	0
28	0
90	0
523	0
54	0
1495	0
1990	0
0	0
31	0
61	0
30	0
979	0
34	0
56	0
2	0
247	0
305	0
28	0
122	0
1303	0
759	0
79	0
3	0
467	0
69	0
552	0
1364	0
6	0
30	1
61	0
261	0
0	0
0	0
12	0
0	0
107	0
284	0
271	0
639	0
20	0
1	0
11	0
149	0
949	0
16	0
8	0
1072	0
11	0
246	0
2435	0
127	0
10807	863
0	0
385	0
167	76
39	0
47	0
217	0
412	0
4	0
72	0
149	0
2658	0
8	0
1236	0
881	0
2028	0
0	0
131	0
352	0
237	0
84	0
28	0
2487	0
10	0
357	22
192	22
113	0
74	8
4	0
58	0
26	0
0	0
120	0
275	0
31	0
35	0
1	1
2	0
0	0
10	0
49	0
58	0
712	3
16	0
178	0
0	0
107	0
1178	0
39	5
330	0
2	0
3	0
20	0
124	0
12	0
1856	0
441	2
53	0
389	0
10	0
203	0
0	0
114	0
1289	0
34	0
2	0
139	0
0	0
28	0
102	0
208	0
982	0
15	0
24	0
2513	0
5	0
50	0
7	0
125	0
29	0
0	0
170	0
378	0
660	0
0	0
5	0
68	1
11	0
3527	0
43	0
53	1
24	0
409	1
78	0
0	0
43	0
1	0
292	0
400	0
37	0
1276	0
1	0
4	0
8	0
806	0
40	0
19	0
185	0
4	0
5	0
2	0
0	0
7	0
5	0
214	0
73	0
164	0
361	0
1245	10
539	0
58	0
8	0
275	0
3	0
183	0
25	0
35	0
4	0
32	0
1570	0
0	0
1041	0
974	0
1076	0
349	0
0	20
4827	0
728	0
132	0
3309	0
0	0
10	0
423	16
0	0
0	0
444	0
0	0
26	0
2085	0
557	0
22	0
140	0
51	0
9	0
15	0
1150	0
8	0
20	0
190	0
0	0
20	0
5	0
0	0
56	0
150	0
0	0
960	0
52	0
1183	3
33	0
218	0
438	9
1193	9
5	0
461	0
2	0
689	0
153	0
36	0
17	0
121	0
9	0
593	0
8	0
28	0
1220	0
0	0
472	0
4914	0
240	1
717	0
543	0
0	0
0	0
921	0
5	0
1629	0
21	0
690	0
221	0
1535	0
27	0
21	0
24	0
24	2
12	0
28	0
28	0
31	0
14	0
188	84
19	0
4976	0
1390	0
1762	0
19	0
101	0
3	0
61	0
1177	0
44	0
224	0
28	0
5	0
1	0
1915	0
11	0
0	0
6	0
1912	0
2370	11
426	0
204	0
340	0
13	0
250	1
390	0
1121	0
257	0
3	0
276	0
0	0
34	0
10	0
29	0
245	0
6	0
3267	0
268	0
86	0
1754	0
38	4
3	0
325	0
15	0
200	0
51	1
55	0
0	0
14	0
0	0
9	0
0	0
6	0
118	0
27	0
2	0
159	0
7	5
8	0
1553	0
720	0
2984	0
0	0
540	0
172	0
0	0
3671	0
0	0
89	0
27	0
56	0
344	0
143	0
578	38
14	0
9	0
13	0
43	0
0	0
1387	0
17	0
0	0
1125	0
212	0
340	0
0	0
1	0
510	0
403	0
154	0
53	0
64	0
0	0
13	0
78	0
143	0
124	0
12224	0
617	0
0	0
51	0
11916	0
354	0
18	0
283	0
103	0
20	0
10307	0
51	0
222	0
53	0
19	0
152	0
720	4
51	0
11	0
3	0
136	0
201	0
546	0
0	0
15	0
1	0
40	0
602	0
15	0
334	0
1627	0
36	0
401	0
39	0
22	0
476	0
17	0
1054	0
117	0
1510	0
218	0
32	0
172	0
0	0
44	0
1177	0
19	0
17	0
206	0
14	0
751	0
17	0
3	0
181	0
7	0
684	0
0	0
12	0
1347	0
2994	0
4	0
0	0
53	0
7	0
31	0
19	0
135	0
749	0
6	0
34	0
689	0
0	0
14	0
629	0
108	0
220	0
32	1
998	0
17	0
57	0
0	0
0	0
179	1
0	0
0	0
14	0
170	0
30	0
2885	0
2354	1
689	3
0	0
11	0
16	0
0	0
441	0
346	0
0	0
21	0
3	0
2	0
1062	0
151	0
25	0
307	0
20	0
1095	0
330	0
24	0
31	0
1	1
507	0
139	1
4	0
0	0
5	0
1427	0
1528	0
18	0
47	0
143	0
6	0
2	0
258	0
9	0
0	0
607	0
205	0
0	0
12	1
128	1
232	0
5	0
226	0
0	0
0	0
228	0
6	0
1	0
244	0
569	0
218	0
23	0
57	0
6	0
4	0
0	0
4	0
162	0
697	0
0	0
15	0
959	0
21	0
209	0
31	0
58	0
357	0
3	0
221	0
175	0
855	0
576	0
818	0
2590	8
53	0
455	0
0	0
14	0
1191	0
75	0
320	0
208	1
37	0
2	0
19	0
289	0
30	0
349	0
77	0
835	7
5	0
313	0
535	0
1	0
38	0
27	0
3	0
16	0
190	0
0	0
22	4
113	7
63	0
12	0
263	36
349	0
11	0
13	0
11	0
154	1
0	0
370	0
140	0
57	0
60	0
130	0
12	0
9	0
27	0
449	0
28	0
4	0
38	0
91	0
73	0
59	0
18	0
1	0
14593	0
2909	0
23	0
718	0
225	0
1362	0
757	0
257	0
363	0
897	3
97	0
1026	0
871	0
24	0
2	0
50	0
235	0
82	0
4	0
33	0
4115	0
56	0
5	0
20	0
6	0
0	0
656	0
79	0
180	0
210	0
25	0
19	0
72	0
100	1
175	0
2867	0
273	0
652	0
314	0
2561	1
8	0
35	0
107	0
159	0
16	0
45	1
34	1
0	0
3776	4
0	0
6	0
41	0
25	0
34	0
155	0
185	0
0	0
208	0
558	0
333	0
0	0
21	0
254	0
8	0
16	0
0	0
391	0
25	0
1099	0
58	0
0	0
41	1
1253	0
3311	0
0	0
2	0
336	0
10	0
0	0
168	0
8	0
0	0
1443	0
0	0
156	0
22	0
24	0
4	0
682	0
0	0
14	0
40	0
1954	0
10	0
14	0
10	0
1458	0
22	0
1870	49
2261	49
278	0
37	0
20	0
0	0
3374	0
0	0
117	6
535	0
81	0
1622	0
36	0
61	0
2003	0
121	0
54	2
0	0
29	0
8495	0
49	0
562	0
200	0
1457	1
20	0
0	0
22	74
2	0
523	0
77	0
115	0
76	0
7	0
50	0
7953	0
44	0
