UniqueCount	AmbigCount
3	0
14	0
2	0
9	0
0	0
26	0
16332	59
1096	0
888	0
19	0
12	0
14	0
187	0
43	0
568	0
155	0
62	0
4	0
342	0
15	0
272	0
4	0
944	0
288	26
10	0
580	0
0	0
371	0
962	5
1192	0
426	5
7	0
329	0
1755	0
4	0
95	1
12	0
4	0
11	0
4726	0
0	0
12	0
4915	0
144	0
619	8
965	0
158	0
489	0
680	0
146	0
2	0
227	0
29	10
28	0
31	0
1167	0
30	0
2384	0
8539	0
3	0
11	0
69	0
47	0
3008	0
81	0
61	0
0	0
525	0
145	0
19	0
43	0
791	0
1514	1
217	0
6	0
552	0
2	0
432	0
2823	0
4	0
28	0
128	1
860	0
41	0
2	0
0	0
0	0
284	0
226	0
73	0
1274	0
0	0
44	0
38	0
11	0
229	0
39	0
15	1
1092	0
0	0
203	0
1700	3
93	0
9622	641
0	0
517	0
106	1
39	1
32	0
374	0
113	0
7	0
49	0
150	0
9679	0
12	0
3383	0
2660	0
10952	0
0	5
58	0
572	0
77	0
155	0
50	0
5797	0
0	0
427	67
178	67
70	0
64	0
4	0
108	0
0	0
0	0
4	0
625	0
45	0
0	0
2	0
6	0
2	0
7	0
9	0
7	0
405	0
30	0
52	0
0	0
5	0
551	0
0	0
1491	0
41	0
4	0
13	0
0	0
0	0
2150	0
1560	2
67	0
152	0
50	0
57	0
0	0
121	0
388	0
6459	26
2146	7
129	0
0	0
110	0
28	0
0	0
364	0
0	0
11	0
3876	0
10	0
0	0
0	0
122	0
1	0
35	0
220	0
7	0
2621	0
16	0
25	0
41	0
5	0
4442	0
11	0
281	11
11	0
461	0
90	0
5	0
18	0
15	0
70	0
672	0
0	0
842	0
5	0
5	0
8	0
1542	0
4	0
2	0
11	0
65	0
41	0
6	0
14	0
43	0
19	0
91	0
55	3
124	3
148	0
2396	1
1003	0
33	0
0	0
115	0
9	0
272	0
45	0
39	0
11	0
101	0
1384	0
48	0
1346	0
860	0
1180	0
384	0
51	7
20273	0
349	3
124	0
8959	0
0	0
9	0
1071	57
6	0
8	0
450	0
152	0
10	0
9659	0
177	0
261	0
30	0
3	0
6	0
16	0
869	0
7952	61
0	0
163	0
0	0
8	0
0	0
9	0
11	0
3243	14
0	0
461	0
398	0
2631	0
11	0
393	0
694	59
2169	59
4	0
25	0
3	0
215	0
247	0
729	0
2	0
228	0
0	0
733	0
0	0
50	0
3949	0
7	0
3023	2
7818	0
1485	0
2706	0
801	0
1	0
3	0
1455	0
16	0
940	0
38	0
640	0
19	0
6295	1
95	0
4	0
121	0
59	0
0	0
32	0
108	0
40	1
40	0
188	54
63	0
16579	0
2016	0
3072	0
6	0
38	0
0	0
0	0
2225	0
24	0
87	6
55	6
7	0
13	0
5562	1
39	0
0	0
5	0
8098	0
4989	43
102	0
56	0
294	0
74	0
77	0
91	0
642	0
117	0
23	0
508	0
0	0
10	0
7	0
34	0
457	0
0	0
12357	0
308	0
36	0
968	0
7	0
62	0
353	0
0	0
334	0
35	0
335	0
14	0
135	0
0	0
36	0
8	0
2	0
101	0
11	0
15	0
44	0
1	0
4	0
2208	0
1300	0
12582	0
0	0
1570	0
474	0
0	0
721	0
0	0
117	0
0	0
64	0
427	0
34	0
622	31
93	0
0	0
15	0
6	0
49	0
747	0
21	0
0	0
1541	0
119	0
498	0
5	0
6	0
156	0
654	0
86	0
9	0
74	0
199	0
22	0
26	0
81	0
149	0
51772	0
159	0
25	0
35	0
12849	0
34	0
7	0
452	0
59	0
24	5
19957	1
11	0
527	0
2	0
9	0
211	0
528	2
58	0
78	0
738	28
44	0
19	0
2335	0
0	0
15	0
3	0
5	0
533	0
32	0
1019	0
2308	0
18	0
1362	0
24	0
19	0
170	0
22	2
2261	0
208	0
1838	0
95	0
16	0
40	0
9	0
21	0
1364	0
18	0
75	0
47	0
1	0
281	0
2	0
0	0
320	0
58	0
514	0
0	0
0	0
936	0
25002	2
20	0
3	0
30	0
12	0
0	0
9	0
54	0
473	0
2	2
73	0
1141	4
7	0
15	0
565	0
410	0
98	0
2	0
1367	0
14	0
50	0
0	0
9	0
47	0
14	0
15	0
4	0
2	0
45	0
5449	0
2217	0
1108	0
11	0
32	0
7	0
0	0
1116	1
505	0
0	0
0	0
0	0
0	0
1992	0
696	0
12	0
173	0
13	0
301	0
1372	1
7	0
507	0
25	2
346	0
50	0
0	0
40	1
6	0
20402	74
53037	50
0	0
17	0
37	0
0	0
0	0
246	0
0	1
0	0
915	1
275	0
1	0
9	0
37	0
45	0
14	0
6	0
25	0
31	0
97	0
0	0
70	1
336	2
561	0
6101	0
24	0
143	0
1	0
0	0
1	0
6	0
223	0
1060	0
0	0
0	0
1744	0
17	0
65	0
35	0
355	0
217	0
0	0
435	0
424	1
1328	0
1157	0
1960	0
3013	0
423	0
777	0
5	0
14	0
2296	0
1	0
147	0
362	0
52	0
0	0
27	0
115	0
15	0
797	0
6	0
1220	8
7	0
249	0
91	0
12	0
5	0
16	0
4	0
0	0
19	0
12	0
84	0
17	0
10	0
0	0
114	22
60	0
81	0
79	0
94	0
76	0
8	0
172	0
794	0
324	4
112	0
157	0
6	0
0	0
312	0
157	0
55	0
26	0
3	0
68	0
16	0
159	0
9	0
0	0
16598	0
890	0
23	0
811	0
286	0
335	0
8381	0
161	0
651	0
810	1
243	0
3278	16
1001	0
0	0
3	0
16	0
174	0
73	0
14	0
26	0
57006	0
89	0
3	0
52	0
52	0
11	0
135	0
49	0
40	0
246	0
8	0
4	0
436	0
24	0
63	0
3744	0
178	0
766	0
954	0
4090	9
19	0
0	0
31	0
377	0
0	0
170	17
49	0
0	0
2904	0
7	0
5	0
6	0
2	0
0	0
215	0
89	0
0	0
230	0
1715	0
820	0
0	0
62	0
256	0
0	0
27	0
2	0
3154	0
9	0
966	0
0	0
3	0
22	0
1941	0
4038	0
9	0
28	0
574	0
0	0
0	0
2677	2
286	11
3	0
734	0
0	0
204	0
3	0
53	1
0	0
556	0
4	0
0	0
60	0
2242	0
2	0
3	0
239	1
22844	0
0	0
1914	35
2097	35
252	0
112	0
7	0
0	0
3346	0
1	0
84	2
342	0
14	0
4647	0
138	0
7	0
12424	4
59	0
7	0
20	0
13	0
16016	4
41	0
398	0
1226	0
2370	0
87	0
1	0
4	0
0	0
222	0
48	0
55	0
0	0
0	0
13	0
7843	0
44	0
1108	0
45	0
17	0
2476	0
41	0
66	0
341	0
18	0
0	0
1417	0
0	0
31	0
6	0
0	0
6	0
9	0
20	0
7	1
120	0
9	0
1174	0
86	0
0	0
157	0
458	0
545	4
7704	1
40	0
1603	0
307	0
4	0
312	0
23	0
0	0
552	0
1	0
56	0
92	0
20	3
6	0
695	0
23	0
215	0
8	0
3201	0
331	0
699	0
601	0
53	0
0	0
0	0
0	0
0	0
103	2
62	1
6	0
360	0
101	0
5	0
661	0
645	0
311	0
77	2
2182	0
214	0
7	0
24	0
6	0
97	0
1849	0
117	0
3	0
63	3
55	0
2605	0
1010	0
0	0
117	0
8	0
1	0
4090	1
15	0
28	0
4	0
3	0
0	0
8	1
388	0
3360	0
1047	3
679	4
572	0
42	0
15	0
22	0
3	0
15	0
260	4
1379	1
16	0
12	0
834	0
60	1
35	0
387	0
225	10
55	0
139	0
1	0
14048	1
241	0
37	0
255	5
11285	5
95	0
6	0
2280	0
13	0
0	0
329	0
15	0
136	0
3474	0
2418	0
354	0
1	0
1	0
0	0
3	0
0	0
136	18
161	18
2678	0
31	0
550	0
38	0
82	0
2545	0
186	14
5455	0
29	0
37	0
0	0
6	0
40	1
82	0
1812	1
3	0
0	0
20	0
366	0
210	0
2358	0
67	16
420	4
3498	7
0	0
518	0
1355	0
11744	1
40	0
0	0
2	0
45	0
4	0
12	0
40	0
15	0
0	0
13	0
0	0
9872	0
155	0
55	0
0	0
39	0
0	0
0	0
493	0
254	0
132	0
0	0
15	0
905	0
0	0
95	2
367	1
143	0
7923	0
90	0
11	0
43	0
8	0
0	0
854	0
27	2
3205	0
0	0
787	0
1265	5
59	0
0	0
108	0
23	0
3260	0
414	0
0	0
18	0
1984	0
224	0
41	0
0	0
68	0
4853	0
0	0
25	0
3	0
1447	0
460	0
0	0
21	0
1785	0
1435	0
35	0
2	0
64	0
190	0
20	0
1130	0
69	0
38	0
0	0
50	0
8	0
15	0
24	0
9	0
1176	0
4	0
270	0
17	0
42	0
12	0
1415	0
1362	0
0	0
65	0
854	9
1	0
4	0
14	0
76	0
0	0
108	10
16	0
20	0
22	0
150	0
0	0
36	0
882	0
22	0
22	0
12	0
34	0
14	0
0	0
795	0
95	0
0	0
12	0
4852	0
0	0
847	0
11	0
16	0
0	0
399	0
3383	28
25	0
72	0
24	0
26	0
261	5
9	0
6	0
368	0
27	0
10	0
5	0
155	0
2286	0
165	0
14	0
0	0
40	0
0	0
28	0
739	0
7344	70
1788	138
0	0
17	0
0	0
5	0
2	0
4	0
0	0
0	0
84	0
2076	0
21	0
0	0
0	0
7	0
107	3
6	0
0	0
2394	0
0	0
4878	0
44	0
4103	0
6	0
843	0
2158	0
83	0
55	0
11	0
11010	0
0	0
16	0
423	0
63	0
256	0
133	0
124	0
531	0
6	0
11	0
68	0
17	0
6	7
916	0
0	0
1245	0
2950	11
147	0
966	18
11	0
102	2
30	0
117	9
18	0
1171	0
0	0
0	0
0	0
20	0
18	0
33	0
19	0
92	0
10	0
0	0
0	0
186	0
14	0
0	0
1417	0
50	0
0	0
7	0
125	0
3674	0
2342	0
33	0
28	0
14	0
6	0
3	0
65	0
10	0
0	0
12	0
0	0
410	0
15	0
0	0
235	0
548	3
52	0
616	0
17	0
1523	7
31	0
505	0
57	0
5	0
164	0
408	0
53	0
193	0
316	0
179	10
10	0
9	0
17	0
32	0
10	0
59	0
439	0
1	0
0	0
6	0
0	0
7068	0
55	0
61	0
708	0
8	0
319	0
16	0
15	0
17	0
946	0
10	0
1072	0
430	0
5	0
17	0
628	0
18	0
19	0
421	0
76	0
2	0
19	0
144	0
7	0
193	2
21	0
8	0
3834	7
644	7
0	0
11	0
315	0
185	0
0	0
23	0
52	0
2	0
0	0
1	0
0	0
22	0
4	0
1901	0
177	0
14	0
90	0
25	0
294	0
30	0
0	0
643	1
25	0
8	0
34	6
134	0
353	0
2	0
2355	0
26	0
6	0
5650	0
110718	9
0	0
4	0
283	0
0	0
1221	10
848	0
1434	10
0	0
23897	1
0	0
0	0
89	0
768	0
58	0
1	0
860	0
1	0
3190	0
1	0
270	0
0	0
541	0
26490	0
4	0
679	1
16	0
1987	0
0	0
12	0
182	0
7	0
115	2
10	0
446	2
31	2
3	0
101	0
6	0
20	0
13702	6
5	0
2	0
270	0
1825	1
12	0
1907	3
15	0
7	0
27	0
841	6
4172	0
875	0
9	0
153	0
154	0
416	0
204	0
2	0
336	0
0	0
95	0
291	0
0	0
261	0
2395	0
3	0
575	7
0	0
10076	2
2	0
36	0
4	0
45	0
56	0
354	0
0	0
11	0
521	0
157	0
85	0
45	0
10	0
17	0
60	0
39	0
2954	0
2428	0
1658	0
0	0
23	0
4	0
8704	1
178	0
13	0
32	0
4771	24
227	0
2	0
8	0
0	0
40	0
3	0
4	0
2	0
2236	0
11	0
29	0
9	0
160	0
5	0
74	0
1492	0
175	0
58	0
1268	0
6	0
0	0
1544	0
26	0
1923	0
12	0
77	0
0	0
209	0
4	0
887	0
49	0
1	0
21	0
39	0
18	0
11	0
1188	0
0	0
10	0
31	0
161	0
9	0
2036	0
244	0
2	0
44	0
712	0
137	0
0	0
421	0
453	0
61126	0
762	0
635	0
55	0
0	0
121	0
24	0
0	0
2872	0
9	0
1191	1
521	0
88	0
224	0
11	0
572	1
9	0
16	0
26	0
2154	8
12	0
177	0
0	0
29	0
6	0
2	0
0	0
10	0
0	0
3822	0
178	5
1	0
24	0
1026	0
213	0
47	0
1	0
2	0
1158	0
579	0
2	0
0	0
66174	2
1745	0
11	0
1178	0
20	0
968	0
12	0
7	0
0	0
698	0
0	0
0	0
26	0
2	0
182	0
0	0
15	0
99	0
6324	0
240	0
0	0
1	0
7	12
13	0
910	14
1598	9
207	4
3	0
274	0
15	0
6	0
341	0
0	0
545	0
123	0
971	0
1847	0
0	0
3	0
91	0
113	0
26	0
2	0
295	1
0	0
221	0
2	0
44	0
709	0
0	0
519	0
1320	0
48	0
8	0
172	0
1	0
0	0
15	0
207	0
331	0
0	0
29	0
1049	5
267	1
308	1
648	0
10	1
207	0
7586	84
55	0
7545	98
7	0
0	0
44	0
1149	19
3592	1
2	0
158	0
4	0
50	0
23	0
2	0
158	0
13	0
8	0
117	0
43	0
46	0
223	0
72	0
0	0
1564	9
327	2
3	0
23	0
308	0
5	0
700	0
10	0
0	0
0	0
0	0
2512	0
3	0
16	0
0	0
2827	0
1192	0
65	0
0	0
2	0
0	0
9	0
295	0
60	0
18	0
0	0
0	0
17	0
13	0
966	0
6	0
1024	0
12	0
232	0
171	0
2318	0
270	0
0	0
263	0
0	0
92	0
9	0
77	0
2561	0
116	0
88	3
309	0
0	0
7	0
12	0
738	0
45	0
163	0
4	0
152342	0
33	0
18	0
0	0
15	0
97	0
10	0
285	0
34	0
3	0
53	0
845	0
67	0
21	0
224	0
102	0
7	0
108	0
45	0
30981	99
310	1
97	6
0	0
6	0
22	0
104	0
7	0
76	0
23	0
26	0
0	0
1	0
1153	0
5	0
4332	9
37	0
34	0
13	0
0	0
0	0
787	0
1	0
1	0
48	0
2	0
26	0
1213	0
594	0
16	0
7	0
33	0
58	0
28	0
3	0
329	0
273	0
34	0
0	0
123	0
1425	0
689	0
28	0
1820	0
0	0
6769	23
52	0
4	0
3	0
10	0
2797	2
0	0
4320	0
7	0
4	0
0	0
0	0
53	0
25	0
0	0
39	0
118	0
0	0
24	0
452	0
81	0
2985	0
7	0
266	0
3	0
288	0
3	0
46	0
13	0
0	0
14	0
16	0
1232	0
641	0
0	0
21	0
378	0
9	0
12	0
2575	0
55	0
285	0
0	0
64	0
0	0
0	0
5	0
0	0
52	0
3110	30
0	0
16	0
2376	2
44	4
0	0
121	0
6	0
22	0
12	0
46	0
28	0
32	0
49	0
117	0
46	0
3380	0
0	0
10	0
9	0
624	0
46	0
3070	0
19	0
70	0
1374	0
9147	0
32	0
743	0
363	0
19	0
0	0
2	0
4493	0
1078	0
192	0
5	0
63	0
0	0
13	0
245	0
1531	0
4491	0
11	0
0	0
83	0
140	0
3	0
2150	0
101	0
0	0
8585	0
2924	0
1480	1
33	0
15	0
38	0
130	0
2	0
14	0
16	0
8	0
233	0
58676	0
64	0
0	0
1510	0
2600	0
566	0
1	0
8875	0
125	0
4368	0
0	0
12	0
6	0
57	0
38	0
0	0
442	0
1	0
47	0
0	0
0	0
5946	0
329	0
58	0
886	0
7	0
3	7
30	0
529	0
3	0
85	0
612	0
7096	0
498	0
18	0
25	0
221	0
0	0
33	0
55	0
6	0
48	0
3323	3
1	0
2	0
390	0
48	0
0	0
12	0
4	0
478	0
0	0
1	0
136	1
0	0
360	0
24	0
72	0
83	0
730	0
82	5
360	0
35	0
5	0
26	0
0	0
309	2
21	0
1	0
1169	5
0	0
540	4
54	0
47	0
114	0
9	0
0	0
0	0
0	0
4909	0
6	0
0	0
5851	0
113	0
109	0
204	0
75	0
255	0
3318	0
16	0
1582	0
53	0
4	0
439	0
3772	0
0	0
20	0
51	0
53	0
120	0
26	0
0	0
0	0
0	0
319	0
0	0
0	0
1453	2
948	5
15	0
3388	0
7	0
339	0
7	0
7	0
1931	0
164	2
167	0
1658	0
283	0
122	0
1264	0
6	0
8	0
392	0
0	0
13	0
741	0
2	0
0	0
367	8
314	8
0	0
0	0
200	0
166	0
3	0
14	0
9	0
452	0
0	0
0	0
67	0
109	0
31	0
7	0
133	0
3135	0
5	0
19	0
32	0
39	0
102	0
29	0
7	0
140	0
65	0
166	25
1	0
0	0
1156	0
3	0
4	0
3837	0
598	0
105	0
720	0
0	0
17	0
0	0
0	0
274	0
16	0
31	0
1814	0
0	0
4	0
0	0
15	0
6	0
22114	31
3	0
257	0
139	0
16	0
4	0
122	0
4	0
242	0
76	0
11	0
0	0
872	0
3889	0
2	0
0	0
4	0
978	0
250	0
4	0
0	0
259	1
6	0
187	0
41	0
2	0
369	0
22	0
0	0
192	0
34	0
0	0
826	0
5	0
0	0
317	0
391	0
3	0
0	0
33	0
3921	0
0	0
14356	1
325	2
282	0
20	0
468	3
72	3
11	0
0	0
0	0
7	0
14	0
5	0
7	0
7	0
1	0
1	0
1296	0
284	0
292	2
1960	0
30	0
31	0
123	0
14	0
3439	0
29	47
0	0
29	0
295	0
12	0
5	0
66	0
2601	80
1289	0
638	0
3416	0
22	0
175	0
673	0
1435	0
0	0
3	0
21	0
78	0
23	0
731	10
374	7
74	3
0	0
224	0
18	0
7	0
1	0
5896	7
637	0
12	0
29331	0
0	0
12	0
45	0
11	0
6	0
12	0
134	0
2957	0
2831	828
6376	827
0	0
2187	0
0	0
107	0
62	4
548	0
594	0
21	0
6	0
62	0
90	0
7	0
23	0
21	0
4651	0
9	0
22	0
19	0
0	0
0	0
0	0
0	0
5	0
0	0
1085	4
27	0
2	0
167	0
198	0
16611	0
0	0
29	0
3	0
105	0
0	0
10	0
5066	0
14	0
3	0
1	0
143	0
0	0
64	0
32	0
0	0
3399	0
3	0
0	0
76	0
0	0
34	0
81	0
108	0
115	0
37	0
59	0
9	0
758	0
33	0
3	0
2146	12
24	0
389	4
679	0
3299	0
5177	0
6	0
129	0
0	0
14	4
262	0
10	0
393	0
2881	0
457	0
3	0
30	0
0	0
22	0
1	1
102	0
30	0
31	0
6013	0
1974	20
458	0
53	0
2	0
26	0
74	0
25	0
3	0
988	0
3	0
109	0
3614	0
30	0
516	0
79	0
676	0
4	6
34	0
13	0
0	0
158	1
178	1
19	0
4129	2
2097	0
8895	2
1228	0
136	0
834	0
238	0
29	0
8	0
0	0
14	0
11	0
29	0
83	0
2006	0
36	0
4	0
1401	0
21	0
1401	0
57	0
47	0
0	0
1	0
747	0
5	0
606	0
75	0
91	47
33	0
203	0
134	0
269	0
57	2
114	0
0	0
22	0
0	0
115	0
65	0
9	0
1305	0
0	0
57	0
37	0
365	0
7	0
867	0
17	0
15049	0
0	0
6	0
0	0
125	1
0	0
0	0
492	0
0	0
200	0
19	0
0	0
0	0
6	0
2936	0
22	0
11	0
0	0
0	0
0	0
2	0
874	0
6	0
10	0
264	0
12	0
8	0
32	0
202	0
223	29
23	0
0	0
48	1
5	0
5	0
2741	2
9	0
11	0
75	0
1149	0
6	0
334	0
2479	0
2	0
77	0
1120	0
55	0
997	0
2	0
0	0
1	0
52	0
19408	1
0	0
8	0
206	0
9	0
9	0
2	0
43	5
5	0
0	0
2	0
16	0
0	0
772	1
1	0
10	0
0	0
6	0
2349	139
679	139
18	0
0	0
3	1
342	0
4	0
14	0
0	0
219	0
19	0
4764	3
41	0
11	0
10	0
5122	1
2443	48
19	0
0	0
82	0
0	0
2	0
5	0
9	0
801	0
112	0
30	0
93	0
26	0
30	0
0	0
0	0
1367	0
3450	0
12676	0
31	0
0	0
5	0
69	0
29	0
0	0
9	0
0	0
4139	0
2863	0
99	0
26	0
7	0
10	0
76	0
15	0
4	0
14	0
15	0
9348	1
128	0
227	0
5212	0
112	0
42	0
219	5
43	0
222	0
0	0
404	6
21	0
416	0
0	0
2	0
25	0
199	0
5976	0
283	0
1	0
92	0
18	0
392	0
63	0
10	0
349	0
5	0
1594	0
11	0
434	0
3	0
1316	0
28	0
52	1
0	0
0	0
0	0
6	0
0	0
447	0
0	0
9	0
12	0
9	0
17	0
0	0
116	0
57167	0
1321	0
1083	0
52	0
500	0
10	0
2742	2
122	0
351	0
7	1
35	0
5	0
0	0
5	0
50	0
15	0
0	0
0	0
376	0
0	0
119	0
22	0
1389	0
6	0
0	0
46	0
11	0
28	0
0	0
0	0
3	0
66237	0
9	0
35	0
0	2
175	0
196	0
2747	0
11	0
0	0
2991	0
14	0
2154	0
2912	0
2	0
29	0
21	0
30	0
11	0
0	0
63	0
15	0
5	0
14	0
0	0
0	0
635	10
30	0
3	0
33	0
49	0
49	0
0	0
2	0
10	0
129	0
0	0
290	0
93	0
37	0
16	0
36	0
35	0
26	0
786	1
23	0
133	0
11	0
3337	0
35	0
406	0
0	0
998	0
0	0
9	0
4	0
271	0
18	0
0	0
0	0
13	0
15	0
0	0
14	0
5	0
2	0
163	0
0	0
1	0
123	0
47	0
82	0
386	0
0	0
381	0
6	0
3	0
352	0
44	0
1433	6
0	0
26	0
7	0
0	0
94	0
1	0
0	0
0	0
3145	0
138	0
16	0
5278	0
30	0
25	0
186	0
0	0
6	0
7300	0
0	0
69	0
1321	0
8	0
0	0
61	0
99	0
0	0
2	0
0	0
4345	0
528	7
22	0
34	0
423	6
189	0
19	0
0	0
2432	0
0	0
0	0
327	16
21216	0
277	0
1037	54
397	0
0	0
157	0
0	0
9	0
419	0
0	0
30	0
24	0
18	0
222	0
65	0
0	0
61	0
21	0
1	0
1645	10
423	4
309	0
473	0
1319	2
101	0
0	0
491	0
0	0
0	0
3	0
148	0
42	0
0	0
4	0
17	0
442	0
0	0
0	0
0	0
125	0
0	0
250	0
454	0
9	0
5	0
0	0
7	0
310	0
7	0
11239	0
41	0
5	0
8	0
21	0
1939	0
0	0
386	0
442	10
22	0
16	0
371	0
39	0
2	0
29	0
885	0
36	0
12	0
1343	0
5	0
2242	33
21	0
206	0
0	0
4	0
381	0
1364	0
15	0
3322	0
0	0
38	0
329	0
4	0
3309	0
1084	0
0	0
2863	0
186	0
4	0
4041	0
4	0
11	0
157	0
214	0
200	0
182	1
0	0
36	0
104	0
205	0
652	0
4	0
90	0
1417	1
36	0
2	0
3458	0
4	0
40	0
4	0
2	0
8	0
244	0
88	0
0	0
57	0
13	0
1	0
10	0
46	0
328	0
0	0
127	1
20	0
722	0
49	0
0	0
89	0
449	0
23	0
13	0
638	1
0	0
72	0
163	3
22	0
779	0
3	0
0	0
32	0
87	0
14	0
36	0
232	0
3	0
16	0
7	0
3031	0
1210	1
7982	25
684	0
424	0
8	0
879	0
37	9
0	0
67	0
6	0
0	0
0	0
6	0
434	0
9	0
57	0
0	0
413	0
442	0
654	0
305	0
0	0
219	0
0	0
185	0
646	0
0	0
14	0
15	0
6612	0
31	0
646	0
12	0
21	0
1860	2
12	0
12313	0
13	0
335	0
132	0
0	0
1129	0
264	0
9	0
21430	0
34	0
755	0
29	0
442	0
1	0
13	0
3	0
588	0
1962	0
5080	0
9	0
9	0
227	0
1191	0
24	0
63	0
1193	0
234407	5
17	0
136	0
4	0
10	0
28	0
73	0
14	0
18	0
6	0
3419	0
301	0
308	0
241	0
375	6
925	0
24	0
38	0
4549	0
7561	0
14	0
39	0
13	0
10	0
109	0
1132	1
0	0
0	0
1274	0
2961	0
9	0
8117	0
5	0
37	0
0	0
0	0
111	0
360	0
18	0
731	0
10	0
214	0
0	0
1	0
634	0
0	0
7	0
5	0
4	0
300	0
0	0
1248	0
0	0
7576	0
0	0
0	0
278	0
781	2
0	0
115	0
112	0
58	0
72	0
677	0
2	0
5	0
802	0
75	0
201	0
2	0
1365	0
9	0
8	0
46	0
0	0
4	0
40	0
1247	0
6	0
213	0
1	0
7	0
2527	0
636	0
0	0
398	0
8	0
5	0
94	0
35	0
1	0
1482	0
633	0
18	0
0	0
83	0
196	41
118	0
11	0
0	0
0	0
1910	0
133	0
169	1
56	1
1601	0
0	0
22	0
15	0
0	0
23	0
362	0
9	0
1691	0
0	0
364	0
0	0
6	0
84	0
12	0
4524	3
100	3
12	0
17	0
385	3
10	0
3686	0
0	0
0	0
1209	17
3	0
11	0
2402	0
0	0
1125	0
24	0
5	0
672	0
85	0
1109	0
18	1
0	0
1	0
8	0
521	0
0	0
150	0
105	7
13	0
0	0
24572	0
511	0
4112	8
0	0
243	0
0	0
1441	0
241	0
495	0
13	0
0	0
0	0
0	0
397	0
24	0
1271	33
470	14
711	0
9	0
2216	0
13	0
17	0
8	0
45	5
9	0
107	0
129	0
122	7
666	0
0	0
341	0
0	0
1575	0
0	0
4	0
0	0
441	0
4572	0
4293	0
209	0
390	0
0	0
0	0
269	0
18	0
26	0
441	0
1	0
11	0
1185	0
10	0
4577	0
23	0
4	0
57	0
17	0
55	0
2444	0
0	0
10	0
51	0
31	0
3	0
117	0
279	0
165	1
8	0
3	0
3	0
21	0
163	0
16	0
8	0
483	0
2	0
28	0
373	0
6	0
15	0
0	0
3	0
12	0
18	0
0	0
8	0
32	0
103	0
0	0
2	0
136	3
23	0
2	0
12	0
9655	0
127	0
0	0
0	0
14	0
23	0
473	0
6	0
4572	0
3630	0
6629	8
12479	57
5718	57
161	0
8842	0
163	0
34	0
4	0
0	0
0	0
19	0
10	0
14	0
45	0
83	0
6	0
88	0
2124	0
1	0
0	0
15	0
6	0
1328	0
0	0
0	0
0	0
4	0
0	0
0	0
32	0
10	0
146	0
53	0
9	0
2491	0
16	0
28	0
217	0
6	0
23	0
152	0
1690	0
0	0
10	0
113	0
4809	0
4	0
500	1
340	0
11	0
67	0
8	0
0	0
72	0
0	0
0	0
65	0
0	0
0	0
828	0
21	0
17120	0
0	0
49	2
1365	0
225	8
41497	0
137	0
106	0
70	0
27	0
468	0
0	0
1235	0
777	0
61	0
3	0
0	0
212	0
9072	0
59	0
3212	27
424	3
8	0
8	0
94	0
0	0
1520	62
11	0
62	0
2099	0
17470	0
1873	0
7	0
2249	9
0	0
481	0
9398	0
10	0
793	0
0	0
345	0
308	0
0	0
21	7
0	0
51	0
98	0
62	0
1358	6
2	0
11	0
92	0
47	0
222	0
9	2
14	0
861	17
395	17
1218	0
28	2
48	0
136	0
14	0
107	0
13	0
1928	0
0	0
20	0
0	0
193	0
2	0
504	0
9	0
3	0
55	0
1	0
986	0
6	0
9	0
332	0
87	0
4	0
2568	0
12	0
10	0
50	0
10	0
181	5
20	0
0	0
749	0
0	0
555	0
8	0
169	1
307	0
497	0
138	4
21	0
35	4
0	0
6	0
112	13
226	0
142	0
0	0
507	0
88	0
104	0
16	0
4241	0
178	0
0	0
3965	0
4	0
2592	0
1	1
24	0
41	0
280	0
88	0
265	0
12	0
556	1
0	0
8	0
17	0
0	0
1139	0
0	0
24	0
907	0
28	0
55	0
81	0
7	0
3570	0
262	0
13	0
10	0
4	0
0	0
783	0
1	0
75	22
434	0
92	0
3508	5
0	0
2	0
287	0
0	0
5955	0
0	0
0	0
3	0
1436	0
4	0
4	0
22	0
781	4
70	0
28	0
407	23
1025	0
1095	0
1	0
0	0
5	0
0	0
0	0
101	0
186	0
2	0
7	0
316	0
645	0
515	0
3835	0
53	0
275	0
22	0
699	0
246	0
0	0
9	1
11	0
935	7
52	0
12	0
19	0
1279	0
0	0
203	0
0	0
0	0
12	0
691	0
250	0
434	0
1173	0
17	0
50	0
19	0
0	0
3	0
170	0
0	0
0	0
0	0
0	0
581	0
0	0
5	0
12	1
1499	0
0	0
20	0
153	0
61	0
366	0
8	0
8	0
0	0
404	0
103	0
434	1
368	0
93	19
1171	0
1	0
1072	0
25	0
0	0
0	0
4167	0
1	0
0	0
9	0
3062	0
8	0
6	0
28	0
1776	9
94	0
47	0
13	0
703	0
1865	2
10	0
63	13
3	0
191	6
183	0
66	0
1291	0
47	0
21	0
0	0
241	0
612	0
19	0
22	0
3	0
3	0
122	0
2067	0
2103	0
24	0
19	0
495	0
0	0
115	0
231	0
291	0
16	0
170	0
6	0
1124	0
0	0
0	0
0	0
62	0
26	0
0	0
1609	0
1	0
21	0
0	0
148	0
1409	0
96	0
15	0
1612	0
0	0
241	0
425	58
1936	11
886	0
40	0
0	0
7	0
23	0
17	0
6853	0
25	0
375	68
5	0
9	1
21	0
18	0
468	2
4	0
20	0
36	0
705	0
0	0
0	0
796	0
1	0
878	0
14	0
64	0
53	0
1	0
877	0
5	0
4	0
7	0
0	0
231	0
11	0
77	0
965	0
0	0
