UniqueCount	AmbigCount
0	0
93	0
681	0
740	0
55	0
2518	0
0	0
0	0
3	0
313	0
0	0
14	0
1045	0
754	0
857	17
0	0
6450	0
30	0
66	0
58	0
80	0
46	0
378	0
28	0
4	0
48	0
0	0
83	0
514	0
0	0
20	0
149	0
4622	0
9	0
863	0
410	41
303	0
2329	0
27	0
155	0
7963	0
0	0
62	0
158	0
57	0
41	0
628	0
0	0
0	0
34	2
450	0
446	0
4	0
1763	0
124	0
212	0
49	0
1405	0
0	0
6	0
65	0
974	0
5	0
1402	0
69	0
1945	0
3049	0
25	0
609	0
54	0
0	0
6	0
1272	0
1369	0
0	0
1013	6
161	1
98	0
27	0
0	0
345	0
2425	0
2637	0
11	0
40	0
1270	0
55	0
1588	0
3187	1
0	0
6	0
4400	0
35	0
70	0
159	0
26	0
1300	0
110	0
19	0
74	0
19	0
262	0
0	0
833	0
0	0
2346	0
0	0
0	0
933	0
32	0
1926	0
0	0
35	0
12	0
32	0
0	0
825	0
0	0
26	0
96	0
0	0
38	0
22	0
457	0
22	0
2191	0
577	0
449	0
540	0
2438	19
1209	0
2044	0
1	0
312	0
14	0
4	0
5049	0
6	0
561	0
31	0
0	0
137	0
4074	0
32	0
19	0
362	0
238	0
768	1
4834	0
576	0
260	0
2	0
7898	0
39	0
8	0
1630	0
71	0
0	0
88	0
0	0
254	0
468	0
20	0
0	0
16200	0
118	0
30	0
13	0
0	0
60	0
28	0
0	0
0	0
0	0
374	0
888	0
28	0
525	0
1975	0
81	0
1	0
7	0
28	0
35	0
65	0
622	0
32	0
2948	0
53	0
1	0
56	1
10	0
913	0
13	0
229	0
0	0
160	0
12	0
60	0
822	0
1	0
48	0
592	0
17	0
7520	0
0	0
0	0
0	0
2653	0
888	2
195	0
144	0
995	0
2007	0
8	0
1321	0
62	0
0	0
99	0
779	0
248	0
207	1
54	0
414	0
6532	0
6	0
10	0
12	0
43	0
0	0
165	0
9	0
2196	0
1053	0
218	0
1	0
0	0
1998	0
191	0
322	0
32	0
70	0
1689	0
318	0
4	0
691	0
32	0
6	0
6	0
553	0
0	0
2004	0
5382	10
766	10
2273	0
18	0
6	0
7	0
2218	0
13	1
2203	3
11	0
1499	0
0	0
491	0
574	0
282	0
9	0
0	0
51	0
41	0
2712	0
145	0
60	4
6	0
601	1
7	0
3683	0
41	13
0	0
1439	0
13	0
0	0
9	0
419	0
16	0
659	0
1043	0
5	0
30	0
809	0
0	0
0	0
1711	0
10	0
0	0
100	0
811	0
1	0
316	0
637	0
15	0
2431	0
0	0
353	0
15	0
78	0
15	0
2723	0
0	0
0	0
0	0
95	2
178	0
144	0
0	0
47	0
0	0
44	0
3	0
1	0
0	0
12	0
2480	0
44	0
22	0
8	0
5	0
32722	157
6	0
2955	0
731	1
8	0
94	0
45	0
0	0
864	0
22	0
616	0
0	0
3415	0
133	0
1182	1
5	0
0	0
624	0
571	0
358	0
2074	0
266	0
0	0
371	0
148	0
143	0
39	0
8	0
3	0
1174	0
35	0
386	0
12	0
185	1
4	0
88	1
0	0
227	0
143	0
7	0
9	0
954	0
85	0
11	0
34	0
216	0
0	0
1191	0
94	0
17	0
0	0
1	0
8	0
589	0
47	0
138	0
343	2
807	0
11	0
11	0
11	0
5	0
6	0
46	0
133	0
0	0
2383	9
4690	0
0	0
47	0
0	0
2172	0
236	1
22	0
0	0
46	0
12	0
0	0
2673	0
9	1
31	0
654	0
36	12
10	0
50	0
3816	0
515	0
1342	0
13	0
1465	0
15	0
0	0
31	0
7	0
23	0
15	0
4	0
293	0
689	0
1165	0
715	0
440	0
0	0
9	0
4353	0
83	0
567	0
308	0
0	0
4383	0
29	0
2615	0
1341	0
1001	0
99	0
1668	0
401	0
2852	0
9	0
96	0
31	0
187	3
0	0
576	0
15	0
41	0
353	0
0	0
468	0
0	0
723	0
176	0
0	0
137	0
0	0
2969	0
400	0
0	0
1164	0
2194	0
0	0
0	0
2214	0
1248	0
7114	0
0	0
310	0
12	0
47	0
95	0
317	0
18	0
556	0
490	0
7	0
370	0
768	0
40	0
66	0
438	1
381	0
66	0
0	0
43	0
48	0
28	0
11	0
4901	0
27	0
158	0
9	0
2287	568
2695	568
0	0
1023	0
728	0
28	0
0	0
348	0
102	0
1490	0
0	0
293	0
0	0
0	0
659	0
622	0
32	0
17642	2
543	0
1886	0
80	0
0	7
234	0
0	0
26	0
971	0
0	0
3208	0
0	0
8241	1
368	0
331	0
4	0
5	0
540	0
1500	0
31	0
13	0
31	0
23	0
821	0
1058	0
6	0
3476	0
682	0
11	0
4422	0
10	0
9	0
9	0
0	0
2	0
12	0
14	0
201	0
37	0
1	0
0	0
11	0
6	0
1481	0
3	0
24	8
1365	0
0	0
454	0
392	0
1037	0
39	0
2	0
575	0
280	0
15	0
24	0
912	0
11022	26
0	0
0	0
210	0
179	0
118	0
18	0
8	0
910	0
28	0
4	0
9	0
653	0
440	0
36	0
241	0
4957	0
666	0
789	0
0	0
3430	0
53	0
6	0
0	0
1874	0
0	0
0	0
1160	0
6	0
24	0
29	0
18	0
139	0
0	0
8	0
473	0
80	0
0	0
1034	0
252	0
13	0
10	0
10	0
13	0
21	0
964	0
79	0
0	0
149	0
18	0
919	0
29	0
1346	0
13	0
70	0
1215	0
0	0
0	0
8	0
69	0
6	0
1087	0
9	0
25	0
137	0
912	0
0	0
0	0
14	0
15	0
102	0
25	0
39	0
21	0
5	0
30	0
201	0
1271	1
583	1
93	0
7	0
79	0
6	0
24	0
53	0
0	0
22	1
0	0
60	0
249	0
0	0
14	0
0	0
603	0
10	0
2	0
1051	0
36	0
76	0
1661	0
30	0
0	0
56	0
1618	0
627	0
181	0
21	0
21	0
88	0
1652	0
21	0
538	0
1349	0
0	0
74	0
62	0
73	0
2467	0
173	0
0	0
155	0
1602	4
1903	4
4	0
9	0
1361	0
0	0
0	0
310	28
0	0
682	0
215	0
2	0
0	0
0	0
168	0
11	0
2	0
3500	0
32	0
47	0
11	0
1045	4
0	0
14	0
0	0
13	0
56	0
18	0
7	0
0	0
0	0
5	0
1	0
473	0
1153	0
113	0
6	0
12	0
0	0
0	0
404	0
1964	0
874	0
0	0
2837	0
125	0
52	0
25	0
878	0
14	0
346	0
0	0
6111	0
2875	0
1763	0
259	0
49	0
0	0
1	0
346	0
0	0
23	0
2080	0
222	0
445	0
0	0
1	0
1520	0
1894	0
251	0
0	0
5	0
1016	0
1112	0
5	0
41	0
346	0
834	0
227	0
4460	2
61	0
766	0
1	0
0	0
7	0
948	0
2	0
417	17
0	0
0	0
482	0
3493	0
1826	0
4072	0
631	0
856	0
1170	1
1591	0
8	0
5	0
461	0
360	0
75	0
1	0
24	0
0	0
1	0
118	0
31	0
466	0
0	0
0	0
3294	0
397	193
748	0
0	0
92	0
1903	3
0	0
682	10
1358	0
0	0
53	0
210	0
6	0
94	0
0	0
1669	0
34	0
266	0
406	0
144	0
1623	0
1123	0
7	0
22	0
391	0
1449	0
18	0
818	0
383	0
27	0
4	0
2	0
812	0
0	0
179	0
254	0
1	0
29	0
181	1
232	0
977	0
0	0
64	0
2268	0
7517	0
248	0
450	0
0	0
6	0
1336	0
0	0
10778	0
4	0
4	0
261	0
495	0
21	0
1095	0
198	0
454	1
478	30
108	0
215	0
1155	0
0	0
10	0
165	0
49	0
0	0
0	0
26	0
54	0
307	0
47	0
2093	1
26	0
13	0
112	0
1	0
576	0
37	0
0	0
29	10
82	0
93	0
121	0
0	0
84	0
753	0
433	0
86	0
411	0
14	1
14	0
69	0
1112	0
0	0
32	0
2071	11
9	1
477	0
325	0
0	0
469	0
3	0
17	2
3313	0
266	0
1295	0
23	0
0	0
16	0
0	0
473	2
6	0
248	0
1205	0
6	0
18	0
26	0
0	0
492	0
0	0
2589	0
2480	0
0	0
8	0
4	0
205	0
269	0
556	0
0	0
343	0
29	0
58	0
113	1
39	0
1198	0
0	0
315	0
443	0
5	0
0	0
8	0
7	0
558	0
208	0
390	0
1	0
0	0
8	7
18	0
2994	0
333	0
0	0
53	0
2311	15
1016	16
11	0
16	0
3015	0
371	0
233	0
4134	0
63	0
0	0
0	0
0	0
70	0
9	0
2362	0
93	0
885	0
4450	0
181	15
2500	0
12	0
3330	0
435	0
721	0
247	0
4	0
16	0
46	0
12	0
854	0
0	0
136	0
31	0
1	0
119	0
84	1
14	0
0	0
208	0
9	0
102	0
122	0
83	0
123	0
7	0
1	0
44	1
1	0
0	0
15	0
150	0
0	0
0	0
334	0
642	0
1343	0
305	0
100	0
15	0
0	0
0	0
1081	0
5	0
42	0
109	0
38	0
75	0
42	0
25	0
1209	0
988	0
100	0
380	0
29	0
0	0
78	0
9	0
17	3
20	0
97	0
47	0
0	0
2330	0
190	0
626	0
0	0
2	0
518	0
7118	318
900	0
27	0
944	27
91	0
96	1
32	0
298	0
1101	0
46	0
2364	0
0	0
547	0
43	0
0	0
191	0
0	0
11	0
125	0
3373	0
253	0
169	0
0	0
11566	0
24	0
4617	0
255	6
231	0
4	0
40	0
0	0
0	0
387	0
8	0
2	0
0	0
802	0
648	0
13	0
106	0
0	0
24	0
82	0
6	0
9433	0
22	0
0	0
125	0
12	0
385	0
92	0
2	0
3	0
56	0
32	0
0	0
159	0
2	0
3705	0
48	0
1228	0
712	1
6	0
63	0
0	0
1415	0
6082	5
60	0
3178	87
3	0
602	0
75	0
0	0
216	0
378	0
719	0
62	0
535	0
1100	0
667	0
241	0
0	0
15	0
0	0
1666	0
488	0
24	0
9	1
1030	0
0	0
1396	0
2563	13
1546	0
25	0
0	0
10146	52
49	0
465	0
126	0
478	0
0	0
158	0
0	0
1560	0
0	0
24	0
182	0
225	0
30	0
770	0
0	0
0	0
7273	0
104	0
171	0
205	0
0	0
946	0
0	0
8	0
3	0
0	0
308	0
0	0
7107	0
25	0
1796	0
22	0
698	0
9	0
836	0
1311	0
9	0
186	0
12	0
0	0
1303	0
467	0
1096	1
0	0
1349	0
0	0
215	0
0	0
86	0
28	0
656	0
15	0
594	0
1109	0
0	0
454	0
145	0
14	0
0	0
53	0
799	0
1173	0
0	0
0	0
0	0
17	0
0	0
26	0
431	2
1070	0
915	0
302	0
3085	0
3342	0
7	0
1716	0
402	0
65	0
488	0
1247	0
619	0
317	0
0	0
4	0
404	0
0	0
0	0
574	1
33	0
188	0
49	0
47	0
7	0
164	0
4992	5
83	0
0	0
138	0
2689	1
0	0
3	0
83	0
0	0
1269	0
19	0
52	0
374	0
248	0
86	3
7	0
317	0
193	0
483	0
1877	0
52	0
1	0
3	0
955	1
4	0
9967	0
532	0
2	0
66	0
0	0
10	0
2834	0
709	0
40	0
158	0
1209	0
0	0
440	0
73	0
27	0
0	0
17	0
83	12
1657	0
676	4
0	0
15	0
35	0
947	0
24	0
167	0
339	0
0	0
25	0
1895	0
511	0
157	0
291	0
14	0
59	0
732	0
166	0
33	0
7511	0
3863	8
69	0
554	0
19	0
18	0
7	0
0	0
32	0
1736	0
65	0
300	0
9	0
107	0
10	0
56	0
119	0
3471	0
44	0
46	0
182	0
40	0
5	0
260	0
60	0
15	0
3972	0
29	0
5	0
13349	1
60	0
682	0
2098	0
34	0
284	0
2580	0
536	0
2501	0
5	0
23	0
534	0
0	0
12	0
193	0
177	0
74	0
2514	0
885	0
0	0
635	0
98	0
38	0
9	0
3632	0
8	0
3170	0
278	0
3149	0
110	0
723	0
179	0
0	0
1	0
597	0
93	0
18	0
1956	0
18	0
22	0
3	0
381	0
112	0
215	0
0	0
0	0
0	0
0	0
2989	0
391	0
524	0
3536	0
0	0
5	0
10	0
0	0
0	0
6	0
1	0
694	0
544	0
0	0
8255	0
0	0
8	0
99	0
5	0
22	0
223	0
1	0
1734	0
0	0
37	0
2	0
77	0
3691	0
1585	0
47	0
0	0
614	0
6	0
0	0
59	0
535	0
207	0
504	6
7	0
1030	0
0	0
13847	9
122	0
0	0
343	0
282	0
247	0
103	0
415	0
787	1
0	0
5	0
52	0
38	0
255	0
36	0
5	0
4099	0
310	2
227	0
8	0
0	0
105	0
0	0
392	0
607	0
0	0
4	0
0	0
2801	0
45	0
2842	0
3	0
100	0
1406	2
23	2
0	0
66	0
30	0
12	0
441	0
15	0
71	0
71	0
168	0
16	0
1936	0
0	0
83	0
1887	0
0	0
667	0
67	0
7	0
6	0
280	0
31	0
178	0
68	0
17	4
0	0
37	0
1684	0
0	0
281	0
0	0
2499	0
848	0
1133	0
2930	0
968	7
916	3
82	0
145	0
0	0
15	0
1631	0
0	0
45	0
5	0
66	0
143	0
4583	0
0	0
91	0
4	0
0	0
5	0
662	0
0	0
5702	0
65	0
0	0
2	0
252	0
296	0
41	0
1004	0
34	0
74	0
1549	0
696	0
292	6
2	0
0	0
1851	0
16	0
255	0
70	0
0	0
352	0
13	0
27	0
0	0
1099	0
708	0
31	0
1125	0
774	0
9	0
76	0
1	0
235	0
0	0
0	0
952	0
8	0
8	0
2620	0
14	0
0	0
20784	55
0	0
10	0
1069	0
182	0
4	0
1497	0
8	0
3645	0
0	0
97	0
20	0
0	0
4	0
69	0
0	0
24	0
2214	0
415	0
0	0
944	0
365	0
1187	0
9	0
2	0
6635	0
36	0
341	0
4	8
183	0
707	0
0	0
372	0
967	0
34	0
2919	0
0	0
21	0
741	0
1307	0
164	0
1236	0
0	0
0	0
1619	0
0	0
263	0
5	0
0	0
796	0
6189	0
35	0
130	0
0	0
0	0
4505	0
82	0
23	0
0	0
1	21
0	0
403	0
3	0
1791	0
10	0
2408	0
2	0
297	0
42	0
239	0
422	1
0	0
33	0
15	0
266	0
4	0
0	0
402	3
1	2
0	0
81	0
1217	0
6	0
10	0
59	0
0	0
44	0
0	0
0	0
5	0
0	0
0	0
245	1
0	0
15	0
2184	0
5	0
312	0
42	0
3340	0
17	0
189	0
79	1
0	0
176	0
2483	0
131	1
0	0
0	0
188	0
92	0
0	0
4531	0
4	0
5	0
293	0
2	0
0	0
4112	0
0	0
3	0
558	0
18	0
1674	0
4	0
52	0
11	0
1125	0
0	0
35	0
31	0
9	0
1546	0
77	0
12	0
67	0
85	0
1	0
2906	0
0	0
2650	0
0	0
2031	0
0	0
0	0
15	0
76	0
683	0
6	0
19	0
63	0
30	0
2593	0
0	0
0	0
2	0
24	0
1079	0
0	0
10	0
0	0
218	0
39	0
12	0
187	0
50	0
8	0
9	0
9	0
8	0
8	0
210	0
2138	3
784	0
2003	0
383	0
579	24
1555	0
551	3
421	0
9353	52
825	0
3476	8
0	0
756	0
12538	0
18	0
225	3
12	0
225	0
3599	0
8	0
8	0
6	0
52	0
16	1
106	0
0	0
7	0
12	1
9907	0
40	0
2	0
63	15
4	0
0	0
465	0
0	0
0	0
0	0
86	0
651	0
11	0
0	0
123	0
86	0
13	0
39	0
158	0
115	0
5	0
53	0
0	0
5	0
13	0
27	0
23	0
0	0
0	0
0	0
13	0
355	0
0	0
2	0
174	0
30	0
0	0
0	0
60	0
750	0
9	0
1658	0
1458	1
274	1
39	0
563	0
553	0
0	0
0	0
9512	7
37	0
30	0
0	0
6	0
9	0
36	0
12	0
51	0
88	0
3188	0
31	0
34	0
4154	0
332	0
0	0
286	0
992	0
110	0
1278	0
494	0
0	0
1285	0
0	0
4	0
173	0
1	0
8	0
405	0
171	0
11	0
0	0
7	0
160	7
9	0
30	0
6	0
284	7
926	0
107	7
0	0
271	1
0	0
1638	0
4	0
154	0
0	0
0	0
0	0
15	0
799	0
4	0
10	0
7	0
0	0
86	0
1101	0
131	1
0	0
362	0
316	0
2	0
6	0
2601	0
487	0
1111	92
412	0
400	0
150	0
294	0
1	0
0	0
120	0
0	0
31	1
50	0
270	0
84	0
114	0
2687	0
0	0
908	0
218	0
326	0
3	0
13	2
0	0
1	0
5297	0
1004	0
104	1
0	0
2040	0
1871	0
735	0
1390	5
103	16
13	4
276	0
17	0
13	9
1329	0
9	0
43	0
1757	2
61	0
31	0
278	0
60	0
458	11
18	7
237	0
136	0
469	0
6181	0
45	0
503	0
759	5
19	5
5	0
493	0
27	0
8	0
641	2
22956	0
42252	0
271	0
0	0
0	0
13	0
5	0
2935	0
39	0
1271	0
2	0
23	0
20	0
21	0
483	0
418	0
153	0
0	0
0	0
2076	11
18	0
0	0
0	0
6	0
505	0
20	0
9	0
5865	0
9	0
495	0
9	0
4157	0
0	0
61	0
6	0
2172	0
5	0
0	0
206	0
8	0
370	0
5	0
670	0
58	0
357	0
36	0
0	0
1777	0
1028	0
0	0
104	0
5	0
504	0
0	0
0	0
1541	0
0	0
8627	0
4	0
139	0
3335	0
175	0
2828	3
144	0
531	0
13	0
0	0
0	0
104	0
1110	0
0	0
0	0
131	0
1261	0
212	0
56	0
921	0
0	0
287	0
25	0
81	0
24	0
492	0
611	0
24	0
2108	0
126	0
670	0
93	0
6195	0
2900	0
148	0
62	0
112	0
379	0
1	0
10	0
193	0
0	0
8	0
175	0
4	0
2821	0
259	0
10	0
90	0
173	0
19163	2
573	0
1	0
0	0
2	0
1958	0
66	0
1000	0
408	0
690	0
0	0
124	0
64	0
9	0
1727	17
5	0
46	0
246	0
0	0
0	0
2465	0
1	0
159	0
528	0
0	0
747	0
0	0
34	0
673	0
493	0
810	0
1053	0
24	0
411	0
2	0
6	0
902	0
23	0
9	0
382	0
1525	0
12	0
3	0
0	0
7	0
16	0
6	0
1796	0
71	0
20	0
263	0
118	0
22	0
12	0
1	0
154	0
235	0
102	0
9	0
0	0
6	0
26	0
50	1
1528	0
23	0
1430	14
15	0
0	0
3	0
29	0
2091	3
0	0
16	0
1618	0
12	0
248	0
677	0
37	0
0	0
1015	0
10	0
4	0
82	0
48	0
316	4
34	0
447	0
0	0
12	0
22	0
2503	0
0	0
2	0
111	0
0	0
9	0
0	0
537	0
72	0
75	4
28	1
0	0
1587	0
815	0
3543	0
1781	0
1808	0
1214	0
1868	2
26	0
6	0
487	0
4	0
0	0
4550	0
1101	181
2836	0
53	0
56	0
0	0
0	0
76	0
1053	0
59	0
129	0
0	0
1797	0
166	0
0	0
1151	0
0	0
224	0
12	0
901	0
0	0
12	0
581	0
92	0
13	0
1392	0
2850	0
0	0
0	0
499	0
0	0
1142	0
8587	0
39	2
837	0
10	0
1106	0
172	0
1354	0
4	0
4263	0
1423	1
46	0
5	0
0	0
475	1
22	0
91	0
1586	0
16	0
648	0
3	0
21	0
310	0
22	0
0	0
426	0
564	0
361	0
312	0
235	0
7	0
9	0
183	0
963	0
0	0
2864	0
1102	0
546	0
3	0
7461	0
11	0
395	0
215	0
440	0
349	0
7	0
147	0
153	0
221	0
77	0
7	0
75	0
1026	357
251	7
6	0
820	0
9	0
1002	0
300	0
5	0
46	0
440	0
2314	0
705	0
290	0
55	0
31428	5
1644	0
0	0
0	0
409	0
12	0
0	0
19	0
720	0
0	0
17	0
1547	0
4	0
181	0
4	0
220	0
0	0
10	0
91	0
8	0
1238	0
465	0
10500	0
48	0
0	0
1504	0
0	0
0	0
0	0
0	0
0	0
2717	0
39	0
64	0
1	0
2362	0
0	0
25	0
45	0
0	0
846	0
6	0
2287	0
438	0
645	0
1679	0
194	0
18	0
42	0
9	0
1557	0
52	0
54	0
20	0
0	0
607	0
14	0
0	0
691	18
0	0
1444	0
274	0
0	0
124	0
258	0
221	0
490	0
10	0
0	0
27	0
991	0
17	0
20	2
37	2
0	0
12	0
5	0
114	0
73	0
26	0
5231	0
1053	2
17	0
0	0
378	0
3209	25
2022	0
4	0
31	0
0	0
15149	0
42	1
0	0
0	0
486	0
6	0
115	0
2	0
555	0
286	0
650	77
288	0
331	0
91	0
37	0
278	0
0	0
0	0
302	0
2336	0
15	0
10	0
391	0
0	0
42	0
384	0
5	0
139	0
2	0
909	1
19	0
0	0
0	0
5	0
0	0
20	0
0	0
3305	24
400	0
11686	1
1241	0
0	0
0	0
9	0
359	9
54	0
155	9
8	0
68	0
8	0
0	0
195	0
330	27
5	0
22	0
0	0
0	0
63	0
0	0
1155	0
0	0
0	0
721	0
42	0
61	0
370	0
1	0
770	0
45	0
0	0
4202	0
28	0
997	0
0	0
22	0
2186	0
172	0
0	0
528	0
67	0
87	0
817	0
679	0
7	0
4	0
582	0
1499	0
0	0
0	0
36	0
909	0
0	0
372	0
0	0
449	0
50	0
0	0
542	0
0	0
549	0
20	0
17	0
1910	0
19	0
259	0
1043	0
305	0
1724	1
25	0
1260	0
60	0
2	0
1722	0
16	0
995	0
0	0
136	0
0	0
1086	0
5	0
1242	0
0	0
623	0
1594	0
0	0
245	0
347	0
7	0
0	0
519	0
11	0
1039	0
1906	0
1792	0
0	0
385	0
319	0
235	0
7	0
116	0
0	0
325	0
1764	0
304	0
12	0
12	0
0	0
2	0
383	0
253	0
0	0
13	0
47	0
0	0
436	0
66	0
0	0
27	0
5	0
20	2
3143	0
34	0
178	0
0	0
912	0
26	0
221	0
105	0
30	0
0	0
467	2
4604	0
1	0
228	0
46	0
1	0
0	0
0	0
0	0
2590	0
23	0
4	0
0	0
1752	0
832	0
335	0
7672	8
1408	0
2	0
1881	0
7	0
0	0
836	0
910	0
2822	0
1	0
0	0
36	0
535	2
9	0
6	0
47	0
0	0
0	0
20	0
373	2
13	0
8	0
0	0
0	0
0	0
71	0
7	5
35	0
53	13
17	0
0	0
0	0
788	0
0	0
7	0
29	0
4	0
8	0
45	0
346	0
783	0
6	0
288	0
1829	4
356	0
2222	0
4	0
37	0
17	0
639	0
147	0
1	0
9756	0
0	0
0	0
930	0
25	0
1292	0
629	0
623	0
3	0
619	0
3295	0
521	0
451	0
527	0
0	0
976	0
14	0
8	0
349	0
313	3
0	0
0	0
724	0
21	0
5356	0
204	0
8	0
0	0
5	0
503	0
8	0
0	0
69	0
0	0
13	0
3	0
31	0
0	0
55	1
582	0
57	0
15	0
1348	0
0	0
93	0
22	0
0	0
591	0
222	0
421	10
0	0
26	18
815	0
22	0
374	0
10	0
1009	0
3	0
168	0
0	0
0	0
27	0
23	1
216	0
333	0
3	0
348	0
1118	0
0	0
1	0
676	0
0	0
1931	0
1044	0
3	0
377	0
339	0
2261	0
989	0
0	0
3788	0
97	0
940	0
0	0
0	0
74	0
237	0
0	0
1997	0
149	0
4945	0
0	0
160	0
179	0
447	0
0	0
218	0
1061	0
0	0
1	0
306	0
6	0
15	0
9	0
0	0
42	0
46	0
0	0
10	0
949	0
131	0
57	0
0	0
2525	0
207	0
11	0
3	0
1383	0
47	0
100	0
16	0
13	0
0	0
5	0
45	0
261	2
74	0
25	0
0	0
0	0
752	14
14	0
11	0
101	0
655	0
0	0
6	0
75	0
11	0
0	0
12	0
49	0
6	0
16	0
0	0
330	0
0	0
65	0
12	0
0	0
0	0
0	0
0	0
1673	0
26	0
69	0
182	0
0	0
489	0
115	0
6	0
14	0
2286	0
78	0
10	0
20	0
4	0
1340	0
941	0
44	0
0	0
39	0
683	0
7	0
636	0
2	0
145	0
0	0
0	0
0	0
33	0
57	0
80	0
333	0
1	0
11	0
16	0
13	0
1742	1
33	0
87	0
36	0
0	0
105	0
10	0
246	0
0	0
515	0
4	0
2	0
687	0
71	0
0	0
5	0
1493	0
3912	186
21	0
1673	0
3591	0
167	2
91	7
1355	3
11	0
16	0
537	0
189	0
1901	0
93	0
181	0
350	0
187	0
0	0
25	0
33	1
0	0
4	0
5	0
85	0
597	0
0	0
48	0
2	0
1862	2
1102	0
258	0
1437	0
318	0
22	0
8	0
157	0
22	0
0	0
8	0
0	0
712	0
0	0
25	0
20	0
9	0
552	0
1634	0
31	12
9	0
464	0
30	0
2	0
101	0
3	0
575	0
4	0
27	0
417	0
74	2
2	0
0	0
1486	0
0	0
17	0
1273	0
3	0
0	0
93	0
1204	0
1753	0
42	0
71	0
16	0
21	0
0	0
346	0
0	0
0	0
2102	0
0	0
4	0
21	0
0	0
0	0
14	0
291	0
9	0
25	0
40	0
0	0
1	0
1116	0
38	0
0	0
3016	0
662	0
2199	0
57	0
22	0
13	0
798	0
2032	0
25	0
16	0
10	0
463	0
14	0
11	0
5365	0
35	0
17	0
9	0
413	0
0	0
38	0
4	0
526	0
3609	0
774	0
56	0
93	0
0	0
0	0
0	0
4520	1
420	1
27	0
20	0
0	0
595	0
1024	0
0	0
35	0
47	0
999	0
107	0
4	0
23	0
7246	0
2434	0
18	0
2	0
2494	0
790	0
10711	0
143	0
96	0
800	0
1513	0
348	21
83	7
100	7
0	0
0	0
57	0
303	0
109	0
18	0
370	0
12	0
7	0
0	0
0	0
290	0
0	0
0	0
28	0
1081	0
1177	0
204	0
1144	0
2	0
0	0
6	0
59	0
537	0
103	0
602	0
1794	0
18	0
0	0
91	0
86	0
850	0
79	0
0	0
1060	0
4	0
39	0
0	0
0	0
861	0
5609	0
21	0
7750	0
47	0
980	0
242	0
250	0
1041	0
90	0
182	0
283	0
10	0
4	0
28	0
24	0
0	0
127	0
129	0
2502	0
141	0
1165	0
602	0
4299	0
124	0
12	0
221	1
184	3
244	0
1959	0
1	0
0	0
873	0
19	0
2040	0
30	0
0	0
1292	0
575	0
1109	0
1752	0
4	0
385	0
308	0
75	0
863	1
0	0
1311	12
1521	0
0	0
8	0
50	0
302	1
4	0
21	0
189	0
1517	0
0	0
40	0
15	0
145	0
954	2
1675	12
0	0
62	0
0	0
29	0
16	0
3	0
2746	0
4	0
380	0
257	0
0	0
21	0
46	0
254	0
552	0
110	0
12	0
702	8
2173	0
0	0
0	0
52	0
339	0
2163	0
0	0
291	0
0	0
561	0
683	0
202	0
281	0
0	0
765	0
273	0
91	0
0	0
8	0
2506	0
135	3
3073	0
8212	0
1	0
369	0
15	0
9	0
0	0
55	0
9	0
8	0
11	0
413	0
65	0
1060	0
1344	31
3314	0
78	0
76	0
0	0
0	0
58	0
178	0
0	0
1060	97
540	90
46	0
8435	0
23	0
3962	0
0	0
786	0
437	1
417	0
357	0
0	0
7	0
575	0
1	0
30	0
2374	1
18	0
2330	10
1530	0
1077	0
135	0
325	0
305	0
234	0
0	0
1450	0
9	0
0	0
561	0
414	0
0	0
1	0
932	0
39	0
24	0
755	0
97	0
0	0
3	0
9	0
1068	0
0	0
202	0
47	0
1029	0
373	0
7	0
49	0
51	0
0	0
3066	0
394	0
0	0
18	0
750	0
138	0
521	0
99	0
0	0
0	0
1290	0
29	0
0	0
286	0
37	0
0	0
186	0
8	0
36	0
0	0
6	0
1032	0
9	0
13	0
75	0
1682	0
0	0
406	0
23	0
97	0
966	0
0	0
0	0
10176	0
185	0
1628	0
1	0
561	0
13	0
756	0
0	0
50	0
40250	13
178	13
16	0
787	0
9	0
31	0
2221	0
84	0
0	0
0	0
30	0
1389	0
0	0
41	0
546	6
99	6
36	0
9683	0
14	0
1	0
287	0
789	0
97	1
0	0
35	0
3	0
831	0
47	0
0	0
14	0
20	0
1270	0
11	0
7	0
6	0
206	0
4136	0
43	0
40	0
621	0
17	0
10	0
1593	0
0	0
4	0
11	0
9	0
43	0
1346	4
218	0
48	0
230	0
14	0
143	0
9	0
0	0
17	0
10	0
679	0
0	0
124	0
5	0
1065	3
27	0
29	0
0	0
71	0
317	0
3	0
929	0
16	0
0	0
944	0
34	0
2	0
13	0
1976	0
2302	5
1809	5
0	0
15	0
0	0
0	0
2752	0
4547	0
29	0
475	0
42	0
0	0
16	0
1600	0
6	0
0	0
155	0
292	0
849	0
5	0
50	0
27	0
772	0
28	0
44	0
267	0
164	0
939	0
1802	0
740	0
2	0
4638	0
0	0
1633	0
18	0
483	0
257	0
13	0
6	0
1228	0
1	0
28	0
0	0
8	0
116	0
81	0
123	0
1110	0
5	0
0	0
4997	0
6547	0
189	0
558	0
405	0
0	0
768	0
5	0
29	0
35	1
1	0
297	0
8	0
0	0
60	0
1	2
96	0
3	0
2784	0
0	0
45	0
64	0
17	0
1580	0
0	0
2098	0
1310	0
0	0
0	0
84	0
587	0
291	0
294	0
778	0
670	0
384	0
32	0
621	0
2	0
2260	0
538	0
1243	0
741	0
1374	0
1	0
607	0
1162	0
260	0
